Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,3.25,3.25,3.190000057220459,3.2200000286102295,3.2200000286102295,0,Consumer Services,2004.0
2020-01-02 10:30:00-05:00,3.200000047683716,3.2309999465942383,3.190000057220459,3.200000047683716,3.200000047683716,8009,Consumer Services,2004.0
2020-01-02 11:30:00-05:00,3.200000047683716,3.2300000190734863,3.200000047683716,3.200000047683716,3.200000047683716,21282,Consumer Services,2004.0
2020-01-02 12:30:00-05:00,3.200000047683716,3.2049999237060547,3.200000047683716,3.200000047683716,3.200000047683716,14330,Consumer Services,2004.0
2020-01-02 13:30:00-05:00,3.200000047683716,3.2100000381469727,3.200000047683716,3.200000047683716,3.200000047683716,19547,Consumer Services,2004.0
2020-01-02 14:30:00-05:00,3.200000047683716,3.2200000286102295,3.200000047683716,3.200000047683716,3.200000047683716,20182,Consumer Services,2004.0
2020-01-02 15:30:00-05:00,3.200000047683716,3.2100000381469727,3.130000114440918,3.130000114440918,3.130000114440918,20962,Consumer Services,2004.0
2020-01-03 09:30:00-05:00,3.0680999755859375,3.299999952316284,3.0299999713897705,3.244999885559082,3.244999885559082,44446,Consumer Services,2004.0
2020-01-03 10:30:00-05:00,3.2583999633789062,3.2899999618530273,3.190000057220459,3.2699999809265137,3.2699999809265137,14878,Consumer Services,2004.0
2020-01-03 11:30:00-05:00,3.2899999618530273,3.319999933242798,3.2699999809265137,3.2699999809265137,3.2699999809265137,34089,Consumer Services,2004.0
2020-01-03 12:30:00-05:00,3.2699999809265137,3.2699999809265137,3.2100000381469727,3.2100000381469727,3.2100000381469727,14201,Consumer Services,2004.0
2020-01-03 13:30:00-05:00,3.2100000381469727,3.2300000190734863,3.1500000953674316,3.190000057220459,3.190000057220459,11401,Consumer Services,2004.0
2020-01-03 14:30:00-05:00,3.180000066757202,3.240000009536743,3.1700000762939453,3.180000066757202,3.180000066757202,10608,Consumer Services,2004.0
2020-01-03 15:30:00-05:00,3.180000066757202,3.200000047683716,3.1500000953674316,3.1500000953674316,3.1500000953674316,7076,Consumer Services,2004.0
2020-01-06 09:30:00-05:00,3.119999885559082,3.1700000762939453,3.119999885559082,3.119999885559082,3.119999885559082,0,Consumer Services,2004.0
2020-01-06 10:30:00-05:00,3.140000104904175,3.1500000953674316,3.130000114440918,3.140000104904175,3.140000104904175,4765,Consumer Services,2004.0
2020-01-06 11:30:00-05:00,3.140000104904175,3.200000047683716,3.140000104904175,3.180000066757202,3.180000066757202,4117,Consumer Services,2004.0
2020-01-06 12:30:00-05:00,3.180000066757202,3.180000066757202,3.1649999618530273,3.1700000762939453,3.1700000762939453,3171,Consumer Services,2004.0
2020-01-06 13:30:00-05:00,3.200000047683716,3.259999990463257,3.200000047683716,3.259999990463257,3.259999990463257,5946,Consumer Services,2004.0
2020-01-06 14:30:00-05:00,3.2681000232696533,3.2799999713897705,3.2300000190734863,3.2300000190734863,3.2300000190734863,16215,Consumer Services,2004.0
2020-01-06 15:30:00-05:00,3.2300000190734863,3.240000009536743,3.2300000190734863,3.240000009536743,3.240000009536743,4868,Consumer Services,2004.0
2020-01-07 09:30:00-05:00,3.2100000381469727,3.2395999431610107,3.1700000762939453,3.190000057220459,3.190000057220459,12082,Consumer Services,2004.0
2020-01-07 10:30:00-05:00,3.1700000762939453,3.1700000762939453,3.140000104904175,3.140000104904175,3.140000104904175,4629,Consumer Services,2004.0
