Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,100.62999725341797,101.33999633789062,99.41999816894531,99.5,99.5,0,Consumer Durables,1997.0
2020-01-02 10:30:00-05:00,99.5,100.27999877929688,99.16999816894531,99.66000366210938,99.66000366210938,16589,Consumer Durables,1997.0
2020-01-02 11:30:00-05:00,99.2699966430664,99.93000030517578,99.25,99.87999725341797,99.87999725341797,20821,Consumer Durables,1997.0
2020-01-02 12:30:00-05:00,99.85600280761719,99.97000122070312,99.56500244140625,99.7699966430664,99.7699966430664,23211,Consumer Durables,1997.0
2020-01-02 13:30:00-05:00,99.82499694824219,100.06999969482422,99.5999984741211,100.06999969482422,100.06999969482422,22562,Consumer Durables,1997.0
2020-01-02 14:30:00-05:00,100.06999969482422,100.30999755859375,99.95999908447266,100.25,100.25,10875,Consumer Durables,1997.0
2020-01-02 15:30:00-05:00,100.22000122070312,100.86000061035156,100.22000122070312,100.72000122070312,100.72000122070312,21065,Consumer Durables,1997.0
2020-01-03 09:30:00-05:00,98.04000091552734,100.3499984741211,96.3499984741211,99.69000244140625,99.69000244140625,38500,Consumer Durables,1997.0
2020-01-03 10:30:00-05:00,99.63500213623047,99.63500213623047,98.83219909667969,99.36499786376953,99.36499786376953,24026,Consumer Durables,1997.0
2020-01-03 11:30:00-05:00,99.27999877929688,99.61000061035156,99.26000213623047,99.58999633789062,99.58999633789062,8674,Consumer Durables,1997.0
2020-01-03 12:30:00-05:00,99.61000061035156,99.92759704589844,99.4800033569336,99.80000305175781,99.80000305175781,12051,Consumer Durables,1997.0
2020-01-03 13:30:00-05:00,99.38999938964844,99.61499786376953,98.44000244140625,98.62999725341797,98.62999725341797,15547,Consumer Durables,1997.0
2020-01-03 14:30:00-05:00,98.9800033569336,99.22000122070312,98.75,99.22000122070312,99.22000122070312,16956,Consumer Durables,1997.0
2020-01-03 15:30:00-05:00,99.11000061035156,99.43000030517578,98.99500274658203,99.04000091552734,99.04000091552734,25511,Consumer Durables,1997.0
2020-01-06 09:30:00-05:00,97.88999938964844,97.91000366210938,97.13999938964844,97.43499755859375,97.43499755859375,18617,Consumer Durables,1997.0
2020-01-06 10:30:00-05:00,97.5199966430664,98.45999908447266,97.5199966430664,98.18000030517578,98.18000030517578,21162,Consumer Durables,1997.0
2020-01-06 11:30:00-05:00,98.13999938964844,98.81710052490234,98.02999877929688,98.47000122070312,98.47000122070312,22632,Consumer Durables,1997.0
2020-01-06 12:30:00-05:00,98.47000122070312,98.47000122070312,97.79000091552734,98.08999633789062,98.08999633789062,9228,Consumer Durables,1997.0
