Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0,Consumer Services,2018.0
2020-01-02 14:30:00-05:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,64643,Consumer Services,2018.0
2020-01-03 10:30:00-05:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,35223,Consumer Services,2018.0
2020-01-03 12:30:00-05:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,184,Consumer Services,2018.0
2020-01-06 09:30:00-05:00,10.34000015258789,10.340100288391113,10.34000015258789,10.340100288391113,10.340100288391113,0,Consumer Services,2018.0
2020-01-06 12:30:00-05:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,2468,Consumer Services,2018.0
2020-01-06 15:30:00-05:00,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,36197,Consumer Services,2018.0
2020-01-07 09:30:00-05:00,10.399999618530273,10.399999618530273,10.350000381469727,10.350000381469727,10.350000381469727,0,Consumer Services,2018.0
2020-01-07 11:30:00-05:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,2000,Consumer Services,2018.0
2020-01-07 15:30:00-05:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,37900,Consumer Services,2018.0
2020-01-08 09:30:00-05:00,10.3100004196167,10.319999694824219,10.3100004196167,10.319999694824219,10.319999694824219,80500,Consumer Services,2018.0
2020-01-08 10:30:00-05:00,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,500,Consumer Services,2018.0
2020-01-08 12:30:00-05:00,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,1900,Consumer Services,2018.0
2020-01-08 14:30:00-05:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,50200,Consumer Services,2018.0
2020-01-09 09:30:00-05:00,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0,Consumer Services,2018.0
2020-01-09 15:30:00-05:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,5012,Consumer Services,2018.0
2020-01-13 09:30:00-05:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,426014,Consumer Services,2018.0
2020-01-13 11:30:00-05:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,988,Consumer Services,2018.0
2020-01-13 15:30:00-05:00,10.357999801635742,10.357999801635742,10.357999801635742,10.357999801635742,10.357999801635742,1000,Consumer Services,2018.0
2020-01-14 09:30:00-05:00,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0,Consumer Services,2018.0
