Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,5.460000038146973,5.465000152587891,5.440000057220459,5.445000171661377,5.445000171661377,0,Finance,
2020-01-02 10:30:00-05:00,5.445000171661377,5.449999809265137,5.440000057220459,5.449999809265137,5.449999809265137,23802,Finance,
2020-01-02 11:30:00-05:00,5.449999809265137,5.449999809265137,5.440000057220459,5.449999809265137,5.449999809265137,61465,Finance,
2020-01-02 12:30:00-05:00,5.445000171661377,5.460000038146973,5.440000057220459,5.460000038146973,5.460000038146973,92027,Finance,
2020-01-02 13:30:00-05:00,5.460000038146973,5.460000038146973,5.449999809265137,5.460000038146973,5.460000038146973,100682,Finance,
2020-01-02 14:30:00-05:00,5.460000038146973,5.46999979019165,5.449999809265137,5.460000038146973,5.460000038146973,100197,Finance,
2020-01-02 15:30:00-05:00,5.465000152587891,5.46999979019165,5.449999809265137,5.460000038146973,5.460000038146973,133936,Finance,
2020-01-03 09:30:00-05:00,5.409999847412109,5.440000057220459,5.409999847412109,5.425000190734863,5.425000190734863,91392,Finance,
2020-01-03 10:30:00-05:00,5.425000190734863,5.440000057220459,5.424900054931641,5.434999942779541,5.434999942779541,133115,Finance,
2020-01-03 11:30:00-05:00,5.429999828338623,5.449999809265137,5.429999828338623,5.441800117492676,5.441800117492676,82951,Finance,
2020-01-03 12:30:00-05:00,5.445000171661377,5.449999809265137,5.440000057220459,5.445000171661377,5.445000171661377,50553,Finance,
2020-01-03 13:30:00-05:00,5.445000171661377,5.445000171661377,5.429999828338623,5.440000057220459,5.440000057220459,66831,Finance,
2020-01-03 14:30:00-05:00,5.440000057220459,5.440000057220459,5.429999828338623,5.434999942779541,5.434999942779541,88781,Finance,
2020-01-03 15:30:00-05:00,5.429999828338623,5.440000057220459,5.420000076293945,5.420000076293945,5.420000076293945,142177,Finance,
2020-01-06 09:30:00-05:00,5.400000095367432,5.409999847412109,5.389999866485596,5.400000095367432,5.400000095367432,105015,Finance,
2020-01-06 10:30:00-05:00,5.394999980926514,5.420000076293945,5.394999980926514,5.409999847412109,5.409999847412109,101484,Finance,
2020-01-06 11:30:00-05:00,5.409999847412109,5.420000076293945,5.409999847412109,5.414999961853027,5.414999961853027,92736,Finance,
