Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,39.189998626708984,39.220001220703125,38.06999969482422,38.12649917602539,38.12649917602539,548030,Consumer Services,
2020-01-02 10:30:00-05:00,38.130001068115234,38.40999984741211,38.029998779296875,38.156700134277344,38.156700134277344,609663,Consumer Services,
2020-01-02 11:30:00-05:00,38.154998779296875,38.44490051269531,38.0,38.31999969482422,38.31999969482422,256132,Consumer Services,
2020-01-02 12:30:00-05:00,38.31999969482422,38.34000015258789,38.060001373291016,38.08000183105469,38.08000183105469,148389,Consumer Services,
2020-01-02 13:30:00-05:00,38.07500076293945,38.125,38.0099983215332,38.04499816894531,38.04499816894531,159224,Consumer Services,
2020-01-02 14:30:00-05:00,38.040000915527344,38.095001220703125,38.0,38.01499938964844,38.01499938964844,213169,Consumer Services,
2020-01-02 15:30:00-05:00,38.0099983215332,38.099998474121094,37.85499954223633,38.099998474121094,38.099998474121094,615041,Consumer Services,
2020-01-03 09:30:00-05:00,37.849998474121094,38.11000061035156,37.5099983215332,37.900001525878906,37.900001525878906,477716,Consumer Services,
2020-01-03 10:30:00-05:00,37.8849983215332,38.2599983215332,37.84000015258789,38.1349983215332,38.1349983215332,278541,Consumer Services,
2020-01-03 11:30:00-05:00,38.130001068115234,38.18000030517578,38.04999923706055,38.1150016784668,38.1150016784668,84438,Consumer Services,
2020-01-03 12:30:00-05:00,38.1150016784668,38.20759963989258,38.06999969482422,38.18000030517578,38.18000030517578,102435,Consumer Services,
2020-01-03 13:30:00-05:00,38.185001373291016,38.185001373291016,38.060001373291016,38.1349983215332,38.1349983215332,144030,Consumer Services,
2020-01-03 14:30:00-05:00,38.130001068115234,38.150001525878906,37.970001220703125,38.029998779296875,38.029998779296875,169545,Consumer Services,
2020-01-03 15:30:00-05:00,38.029998779296875,38.11000061035156,37.96500015258789,38.09000015258789,38.09000015258789,264736,Consumer Services,
2020-01-06 09:30:00-05:00,37.90999984741211,38.45000076293945,37.84000015258789,38.380001068115234,38.380001068115234,518320,Consumer Services,
2020-01-06 10:30:00-05:00,38.380001068115234,38.810001373291016,38.33000183105469,38.810001373291016,38.810001373291016,369790,Consumer Services,
2020-01-06 11:30:00-05:00,38.79999923706055,39.040000915527344,38.77000045776367,38.849998474121094,38.849998474121094,414942,Consumer Services,
2020-01-06 12:30:00-05:00,38.86000061035156,38.900001525878906,38.60499954223633,38.665000915527344,38.665000915527344,284364,Consumer Services,
2020-01-06 13:30:00-05:00,38.66999816894531,38.720001220703125,38.45500183105469,38.54499816894531,38.54499816894531,269352,Consumer Services,
2020-01-06 14:30:00-05:00,38.54499816894531,38.970001220703125,38.45000076293945,38.720001220703125,38.720001220703125,505993,Consumer Services,
2020-01-06 15:30:00-05:00,38.720001220703125,38.79999923706055,38.599998474121094,38.790000915527344,38.790000915527344,576752,Consumer Services,
2020-01-07 09:30:00-05:00,38.68000030517578,39.470001220703125,38.63999938964844,39.36000061035156,39.36000061035156,314695,Consumer Services,
2020-01-07 10:30:00-05:00,39.369998931884766,39.45000076293945,39.15999984741211,39.279998779296875,39.279998779296875,232095,Consumer Services,
2020-01-07 11:30:00-05:00,39.279998779296875,39.290000915527344,38.79999923706055,38.86000061035156,38.86000061035156,241061,Consumer Services,
2020-01-07 12:30:00-05:00,38.869998931884766,38.970001220703125,38.720001220703125,38.93000030517578,38.93000030517578,313151,Consumer Services,
2020-01-07 13:30:00-05:00,38.93000030517578,39.290000915527344,38.84000015258789,39.27000045776367,39.27000045776367,217810,Consumer Services,
2020-01-07 14:30:00-05:00,39.275001525878906,39.35499954223633,39.182498931884766,39.310001373291016,39.310001373291016,204482,Consumer Services,
2020-01-07 15:30:00-05:00,39.3120002746582,39.36000061035156,39.26369857788086,39.36000061035156,39.36000061035156,0,Consumer Services,
2020-01-08 09:30:00-05:00,39.470001220703125,40.2599983215332,39.375,39.459999084472656,39.459999084472656,694193,Consumer Services,
2020-01-08 10:30:00-05:00,39.459999084472656,39.5,39.18000030517578,39.38999938964844,39.38999938964844,1027347,Consumer Services,
2020-01-08 11:30:00-05:00,39.369998931884766,39.57500076293945,39.2599983215332,39.32500076293945,39.32500076293945,301346,Consumer Services,
2020-01-08 12:30:00-05:00,39.33000183105469,39.43000030517578,39.25,39.41469955444336,39.41469955444336,527407,Consumer Services,
2020-01-08 13:30:00-05:00,39.40999984741211,39.47999954223633,39.349998474121094,39.439998626708984,39.439998626708984,362240,Consumer Services,
2020-01-08 14:30:00-05:00,39.44499969482422,39.52000045776367,39.375,39.39500045776367,39.39500045776367,494574,Consumer Services,
2020-01-08 15:30:00-05:00,39.38999938964844,39.40999984741211,39.279998779296875,39.31999969482422,39.31999969482422,689332,Consumer Services,
2020-01-09 09:30:00-05:00,39.29999923706055,39.380001068115234,38.93000030517578,38.97999954223633,38.97999954223633,1836206,Consumer Services,
2020-01-09 10:30:00-05:00,38.97999954223633,39.099998474121094,38.90999984741211,38.9370002746582,38.9370002746582,660492,Consumer Services,
2020-01-09 11:30:00-05:00,38.935001373291016,39.099998474121094,38.810001373291016,38.900001525878906,38.900001525878906,867132,Consumer Services,
2020-01-09 12:30:00-05:00,38.900001525878906,39.119998931884766,38.79999923706055,38.97999954223633,38.97999954223633,266371,Consumer Services,
2020-01-09 13:30:00-05:00,38.970001220703125,38.9900016784668,38.66999816894531,38.66999816894531,38.66999816894531,300974,Consumer Services,
2020-01-09 14:30:00-05:00,38.654998779296875,38.75,38.54999923706055,38.564998626708984,38.564998626708984,478190,Consumer Services,
2020-01-09 15:30:00-05:00,38.56999969482422,38.599998474121094,38.45000076293945,38.529998779296875,38.529998779296875,813025,Consumer Services,
2020-01-10 09:30:00-05:00,37.83000183105469,38.935001373291016,37.369998931884766,38.869998931884766,38.869998931884766,1716699,Consumer Services,
2020-01-10 10:30:00-05:00,38.880001068115234,39.130001068115234,38.810001373291016,39.099998474121094,39.099998474121094,653147,Consumer Services,
2020-01-10 11:30:00-05:00,39.099998474121094,39.11000061035156,38.59000015258789,38.79999923706055,38.79999923706055,538272,Consumer Services,
2020-01-10 12:30:00-05:00,38.80390167236328,38.92499923706055,38.650001525878906,38.90999984741211,38.90999984741211,247192,Consumer Services,
2020-01-10 13:30:00-05:00,38.915000915527344,39.029998779296875,38.849998474121094,38.92499923706055,38.92499923706055,219685,Consumer Services,
2020-01-10 14:30:00-05:00,38.92499923706055,39.06999969482422,38.92499923706055,38.98500061035156,38.98500061035156,349621,Consumer Services,
2020-01-10 15:30:00-05:00,38.97999954223633,39.15999984741211,38.939998626708984,39.095001220703125,39.095001220703125,645877,Consumer Services,
2020-01-13 09:30:00-05:00,39.0,39.060001373291016,38.20000076293945,38.209999084472656,38.209999084472656,651858,Consumer Services,
2020-01-13 10:30:00-05:00,38.20000076293945,38.564998626708984,37.95000076293945,38.52000045776367,38.52000045776367,534457,Consumer Services,
2020-01-13 11:30:00-05:00,38.52000045776367,38.56999969482422,38.369998931884766,38.439998626708984,38.439998626708984,396618,Consumer Services,
2020-01-13 12:30:00-05:00,38.435001373291016,38.529998779296875,38.33000183105469,38.45000076293945,38.45000076293945,359507,Consumer Services,
2020-01-13 13:30:00-05:00,38.439998626708984,38.630001068115234,38.41999816894531,38.60499954223633,38.60499954223633,277967,Consumer Services,
2020-01-13 14:30:00-05:00,38.60499954223633,38.81999969482422,38.599998474121094,38.70500183105469,38.70500183105469,412072,Consumer Services,
2020-01-13 15:30:00-05:00,38.709999084472656,38.939998626708984,38.70500183105469,38.900001525878906,38.900001525878906,518233,Consumer Services,
2020-01-14 09:30:00-05:00,39.060001373291016,39.279998779296875,38.5,38.58000183105469,38.58000183105469,495395,Consumer Services,
2020-01-14 10:30:00-05:00,38.59000015258789,38.63999938964844,38.38999938964844,38.58000183105469,38.58000183105469,313973,Consumer Services,
