Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,173.82000732421875,175.2100067138672,173.72999572753906,174.1750030517578,174.1750030517578,0,Capital Goods,
2020-01-02 10:30:00-05:00,174.22999572753906,175.75,174.07000732421875,175.6999969482422,175.6999969482422,140796,Capital Goods,
2020-01-02 11:30:00-05:00,175.74000549316406,176.72999572753906,175.67999267578125,176.72000122070312,176.72000122070312,194664,Capital Goods,
2020-01-02 12:30:00-05:00,176.72999572753906,176.72999572753906,175.39999389648438,175.4906005859375,175.4906005859375,114549,Capital Goods,
2020-01-02 13:30:00-05:00,175.5,175.7095947265625,175.05999755859375,175.66000366210938,175.66000366210938,98909,Capital Goods,
2020-01-02 14:30:00-05:00,175.6199951171875,176.13999938964844,175.47000122070312,176.13999938964844,176.13999938964844,181396,Capital Goods,
2020-01-02 15:30:00-05:00,176.1300048828125,176.8800048828125,176.1199951171875,176.8800048828125,176.8800048828125,235278,Capital Goods,
2020-01-03 09:30:00-05:00,174.63999938964844,175.24000549316406,173.5500030517578,174.00999450683594,174.00999450683594,197845,Capital Goods,
2020-01-03 10:30:00-05:00,173.89410400390625,174.97000122070312,173.80999755859375,174.71499633789062,174.71499633789062,122727,Capital Goods,
2020-01-03 11:30:00-05:00,174.69000244140625,175.02000427246094,174.35850524902344,174.75,174.75,97404,Capital Goods,
2020-01-03 12:30:00-05:00,174.77999877929688,175.1999969482422,174.69000244140625,174.80499267578125,174.80499267578125,112513,Capital Goods,
2020-01-03 13:30:00-05:00,174.80499267578125,174.89999389648438,174.1699981689453,174.4499969482422,174.4499969482422,83940,Capital Goods,
2020-01-03 14:30:00-05:00,174.4199981689453,175.19000244140625,174.4199981689453,175.0399932861328,175.0399932861328,136697,Capital Goods,
2020-01-03 15:30:00-05:00,175.0399932861328,175.75999450683594,174.88999938964844,175.50999450683594,175.50999450683594,245414,Capital Goods,
2020-01-06 09:30:00-05:00,174.47999572753906,174.6699981689453,173.73500061035156,174.27999877929688,174.27999877929688,185855,Capital Goods,
2020-01-06 10:30:00-05:00,174.2899932861328,175.34500122070312,174.17999267578125,175.02000427246094,175.02000427246094,89636,Capital Goods,
2020-01-06 11:30:00-05:00,175.05999755859375,175.39999389648438,174.79859924316406,175.10000610351562,175.10000610351562,82138,Capital Goods,
2020-01-06 12:30:00-05:00,175.09500122070312,175.57000732421875,175.08880615234375,175.4600067138672,175.4600067138672,97920,Capital Goods,
2020-01-06 13:30:00-05:00,175.44000244140625,175.55999755859375,175.24000549316406,175.3699951171875,175.3699951171875,76894,Capital Goods,
2020-01-06 14:30:00-05:00,175.35000610351562,175.83999633789062,175.08999633789062,175.68499755859375,175.68499755859375,124772,Capital Goods,
2020-01-06 15:30:00-05:00,175.6999969482422,176.8800048828125,175.6699981689453,176.77999877929688,176.77999877929688,260216,Capital Goods,
2020-01-07 09:30:00-05:00,176.00999450683594,176.44000244140625,174.83900451660156,175.05999755859375,175.05999755859375,171037,Capital Goods,
2020-01-07 10:30:00-05:00,175.11000061035156,175.52499389648438,174.5500030517578,174.6699981689453,174.6699981689453,140893,Capital Goods,
2020-01-07 11:30:00-05:00,174.72999572753906,174.77499389648438,173.52999877929688,173.8800048828125,173.8800048828125,159791,Capital Goods,
2020-01-07 12:30:00-05:00,173.8800048828125,174.24000549316406,173.49009704589844,174.10499572753906,174.10499572753906,104337,Capital Goods,
2020-01-07 13:30:00-05:00,174.1300048828125,174.39999389648438,173.83999633789062,174.24000549316406,174.24000549316406,74883,Capital Goods,
2020-01-07 14:30:00-05:00,174.2050018310547,174.6199951171875,173.99000549316406,174.60000610351562,174.60000610351562,146436,Capital Goods,
2020-01-07 15:30:00-05:00,174.58999633789062,174.58999633789062,173.64999389648438,173.72999572753906,173.72999572753906,193008,Capital Goods,
2020-01-08 09:30:00-05:00,174.47999572753906,175.47999572753906,174.27999877929688,174.5399932861328,174.5399932861328,343196,Capital Goods,
2020-01-08 10:30:00-05:00,174.44000244140625,175.9600067138672,173.99000549316406,175.9600067138672,175.9600067138672,142302,Capital Goods,
2020-01-08 11:30:00-05:00,175.697998046875,176.41000366210938,175.25,176.0800018310547,176.0800018310547,157272,Capital Goods,
2020-01-08 12:30:00-05:00,176.08999633789062,176.4949951171875,175.85000610351562,176.2050018310547,176.2050018310547,136581,Capital Goods,
2020-01-08 13:30:00-05:00,176.19000244140625,176.2100067138672,175.25,175.8000030517578,175.8000030517578,130247,Capital Goods,
2020-01-08 14:30:00-05:00,175.85000610351562,176.60000610351562,175.80999755859375,176.5,176.5,209526,Capital Goods,
2020-01-08 15:30:00-05:00,176.50999450683594,176.77999877929688,175.75999450683594,175.97000122070312,175.97000122070312,324483,Capital Goods,
2020-01-09 09:30:00-05:00,176.5850067138672,177.47000122070312,176.11000061035156,177.47000122070312,177.47000122070312,196001,Capital Goods,
2020-01-09 10:30:00-05:00,177.47000122070312,178.38999938964844,177.25999450683594,177.42999267578125,177.42999267578125,296956,Capital Goods,
2020-01-09 11:30:00-05:00,177.4149932861328,177.64999389648438,176.31430053710938,176.4600067138672,176.4600067138672,164831,Capital Goods,
2020-01-09 12:30:00-05:00,176.49000549316406,177.36000061035156,176.49000549316406,176.99000549316406,176.99000549316406,118979,Capital Goods,
2020-01-09 13:30:00-05:00,176.97999572753906,177.13999938964844,176.68499755859375,177.02000427246094,177.02000427246094,86151,Capital Goods,
2020-01-09 14:30:00-05:00,177.02000427246094,177.58999633789062,176.9949951171875,177.50999450683594,177.50999450683594,125045,Capital Goods,
2020-01-09 15:30:00-05:00,177.4949951171875,177.75,177.34010314941406,177.55999755859375,177.55999755859375,203646,Capital Goods,
2020-01-10 09:30:00-05:00,178.02499389648438,178.39999389648438,176.4949951171875,177.27999877929688,177.27999877929688,147759,Capital Goods,
2020-01-10 10:30:00-05:00,177.2100067138672,177.4510040283203,176.52999877929688,176.55999755859375,176.55999755859375,88986,Capital Goods,
2020-01-10 11:30:00-05:00,176.59840393066406,176.59840393066406,175.25,175.25999450683594,175.25999450683594,190562,Capital Goods,
2020-01-10 12:30:00-05:00,175.32000732421875,175.52999877929688,174.1699981689453,174.5399932861328,174.5399932861328,1363918,Capital Goods,
2020-01-10 13:30:00-05:00,174.61000061035156,174.89999389648438,174.39999389648438,174.80999755859375,174.80999755859375,103414,Capital Goods,
2020-01-10 14:30:00-05:00,174.81500244140625,174.86000061035156,174.16000366210938,174.16000366210938,174.16000366210938,99234,Capital Goods,
2020-01-10 15:30:00-05:00,174.14999389648438,174.14999389648438,173.41000366210938,173.42999267578125,173.42999267578125,229371,Capital Goods,
2020-01-13 09:30:00-05:00,174.0800018310547,174.9199981689453,173.57000732421875,174.19000244140625,174.19000244140625,223092,Capital Goods,
2020-01-13 10:30:00-05:00,174.18499755859375,174.63999938964844,173.7899932861328,174.63999938964844,174.63999938964844,138083,Capital Goods,
2020-01-13 11:30:00-05:00,174.72999572753906,175.0,174.4199981689453,174.60000610351562,174.60000610351562,124290,Capital Goods,
2020-01-13 12:30:00-05:00,174.6300048828125,174.82479858398438,174.47500610351562,174.67999267578125,174.67999267578125,78660,Capital Goods,
2020-01-13 13:30:00-05:00,174.6300048828125,175.02999877929688,174.47000122070312,174.8000030517578,174.8000030517578,92842,Capital Goods,
2020-01-13 14:30:00-05:00,174.80999755859375,175.0399932861328,174.67999267578125,174.8800048828125,174.8800048828125,97895,Capital Goods,
2020-01-13 15:30:00-05:00,174.89999389648438,174.97999572753906,174.69000244140625,174.74000549316406,174.74000549316406,280560,Capital Goods,
2020-01-14 09:30:00-05:00,174.8800048828125,175.0,173.9342041015625,174.57000732421875,174.57000732421875,130602,Capital Goods,
2020-01-14 10:30:00-05:00,174.57000732421875,175.0500030517578,174.57000732421875,174.7100067138672,174.7100067138672,74730,Capital Goods,
2020-01-14 11:30:00-05:00,174.77890014648438,174.8300018310547,174.42999267578125,174.42999267578125,174.42999267578125,76049,Capital Goods,
2020-01-14 12:30:00-05:00,174.47999572753906,175.02000427246094,174.47999572753906,174.89999389648438,174.89999389648438,70613,Capital Goods,
2020-01-14 13:30:00-05:00,174.92999267578125,175.02999877929688,173.64999389648438,174.00999450683594,174.00999450683594,194015,Capital Goods,
2020-01-14 14:30:00-05:00,174.02000427246094,174.4499969482422,173.85000610351562,173.87010192871094,173.87010192871094,106165,Capital Goods,
2020-01-14 15:30:00-05:00,173.8699951171875,174.06500244140625,173.42999267578125,173.66000366210938,173.66000366210938,124931,Capital Goods,
2020-01-15 09:30:00-05:00,173.11000061035156,174.7899932861328,172.6199951171875,174.52999877929688,174.52999877929688,206374,Capital Goods,
2020-01-15 10:30:00-05:00,174.6199951171875,175.14999389648438,174.33999633789062,174.5,174.5,108031,Capital Goods,
2020-01-15 11:30:00-05:00,174.5399932861328,174.77000427246094,173.8699951171875,173.89500427246094,173.89500427246094,100988,Capital Goods,
2020-01-15 12:30:00-05:00,173.875,174.02000427246094,172.94000244140625,172.99000549316406,172.99000549316406,85601,Capital Goods,
2020-01-15 13:30:00-05:00,173.0050048828125,173.25999450683594,172.8000030517578,173.22999572753906,173.22999572753906,91733,Capital Goods,
2020-01-15 14:30:00-05:00,173.25999450683594,173.39999389648438,172.4499969482422,172.52000427246094,172.52000427246094,125889,Capital Goods,
2020-01-15 15:30:00-05:00,172.49000549316406,172.99000549316406,172.14999389648438,172.9499969482422,172.9499969482422,250197,Capital Goods,
2020-01-16 09:30:00-05:00,174.0,174.17999267578125,173.0500030517578,173.97999572753906,173.97999572753906,182664,Capital Goods,
2020-01-16 10:30:00-05:00,173.9600067138672,174.94000244140625,173.9499969482422,174.65499877929688,174.65499877929688,196584,Capital Goods,
2020-01-16 11:30:00-05:00,174.65499877929688,175.10000610351562,174.4199981689453,174.7100067138672,174.7100067138672,90082,Capital Goods,
2020-01-16 12:30:00-05:00,174.77000427246094,175.02000427246094,174.58999633789062,174.94000244140625,174.94000244140625,83738,Capital Goods,
2020-01-16 13:30:00-05:00,174.97999572753906,175.1999969482422,174.69549560546875,174.69549560546875,174.69549560546875,118248,Capital Goods,
2020-01-16 14:30:00-05:00,174.7050018310547,174.9499969482422,174.4600067138672,174.94500732421875,174.94500732421875,176216,Capital Goods,
2020-01-16 15:30:00-05:00,174.92999267578125,175.55999755859375,174.89999389648438,175.52999877929688,175.52999877929688,246920,Capital Goods,
2020-01-17 09:30:00-05:00,176.2899932861328,177.00999450683594,175.52999877929688,176.75999450683594,176.75999450683594,365947,Capital Goods,
2020-01-17 10:30:00-05:00,176.7790069580078,176.7899932861328,175.6199951171875,176.27999877929688,176.27999877929688,108041,Capital Goods,
2020-01-17 11:30:00-05:00,176.27499389648438,176.8699951171875,176.22109985351562,176.69000244140625,176.69000244140625,139089,Capital Goods,
2020-01-17 12:30:00-05:00,176.69000244140625,176.94000244140625,176.27000427246094,176.27000427246094,176.27000427246094,76574,Capital Goods,
2020-01-17 13:30:00-05:00,176.2899932861328,176.8300018310547,176.13999938964844,176.6999969482422,176.6999969482422,74510,Capital Goods,
2020-01-17 14:30:00-05:00,176.71499633789062,176.875,176.25999450683594,176.44000244140625,176.44000244140625,117393,Capital Goods,
2020-01-17 15:30:00-05:00,176.4600067138672,176.6999969482422,176.1699981689453,176.19000244140625,176.19000244140625,365400,Capital Goods,
2020-01-21 09:30:00-05:00,175.42999267578125,175.42999267578125,174.0399932861328,174.75999450683594,174.75999450683594,187780,Capital Goods,
2020-01-21 10:30:00-05:00,174.73500061035156,174.76499938964844,173.60000610351562,173.75,173.75,117351,Capital Goods,
2020-01-21 11:30:00-05:00,173.7100067138672,174.61000061035156,173.5,174.61000061035156,174.61000061035156,89450,Capital Goods,
2020-01-21 12:30:00-05:00,174.5800018310547,174.58999633789062,173.72999572753906,173.85000610351562,173.85000610351562,78137,Capital Goods,
2020-01-21 13:30:00-05:00,173.86000061035156,173.92999267578125,173.0399932861328,173.49000549316406,173.49000549316406,107325,Capital Goods,
2020-01-21 14:30:00-05:00,173.4322967529297,173.6300048828125,173.22999572753906,173.24000549316406,173.24000549316406,168282,Capital Goods,
2020-01-21 15:30:00-05:00,173.25,173.3350067138672,172.38999938964844,172.61000061035156,172.61000061035156,374374,Capital Goods,
2020-01-22 09:30:00-05:00,173.07000732421875,173.66000366210938,172.4499969482422,172.5500030517578,172.5500030517578,131078,Capital Goods,
2020-01-22 10:30:00-05:00,172.5800018310547,172.80999755859375,171.05999755859375,171.17999267578125,171.17999267578125,159777,Capital Goods,
2020-01-22 11:30:00-05:00,171.18389892578125,171.47500610351562,170.91000366210938,171.44000244140625,171.44000244140625,116607,Capital Goods,
2020-01-22 12:30:00-05:00,171.4199981689453,171.69000244140625,171.32000732421875,171.61000061035156,171.61000061035156,81125,Capital Goods,
2020-01-22 13:30:00-05:00,171.6199951171875,171.80499267578125,170.9199981689453,171.02999877929688,171.02999877929688,149802,Capital Goods,
2020-01-22 14:30:00-05:00,171.0399932861328,171.2310028076172,170.6199951171875,170.77999877929688,170.77999877929688,121087,Capital Goods,
2020-01-22 15:30:00-05:00,170.77999877929688,171.32000732421875,170.7100067138672,171.16000366210938,171.16000366210938,217499,Capital Goods,
