Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,159.68499755859375,161.4550018310547,159.10000610351562,160.1909942626953,160.1909942626953,0,Technology,2014.0
2020-01-02 10:30:00-05:00,159.8800048828125,161.00999450683594,159.67999267578125,160.77499389648438,160.77499389648438,75348,Technology,2014.0
2020-01-02 11:30:00-05:00,160.63999938964844,161.418701171875,160.08700561523438,161.418701171875,161.418701171875,53149,Technology,2014.0
2020-01-02 12:30:00-05:00,161.38499450683594,161.8300018310547,161.35000610351562,161.63999938964844,161.63999938964844,37877,Technology,2014.0
2020-01-02 13:30:00-05:00,161.52999877929688,162.05999755859375,161.22000122070312,161.97999572753906,161.97999572753906,44490,Technology,2014.0
2020-01-02 14:30:00-05:00,161.97500610351562,162.44000244140625,161.80999755859375,161.9138946533203,161.9138946533203,48197,Technology,2014.0
2020-01-02 15:30:00-05:00,161.9199981689453,162.57000732421875,161.7100067138672,162.4199981689453,162.4199981689453,63249,Technology,2014.0
2020-01-03 09:30:00-05:00,161.6199951171875,162.7100067138672,160.8000030517578,162.4199981689453,162.4199981689453,117962,Technology,2014.0
2020-01-03 10:30:00-05:00,162.41000366210938,162.82000732421875,162.05999755859375,162.2949981689453,162.2949981689453,100125,Technology,2014.0
2020-01-03 11:30:00-05:00,162.2899932861328,163.55999755859375,162.1999969482422,163.10499572753906,163.10499572753906,37897,Technology,2014.0
2020-01-03 12:30:00-05:00,163.02499389648438,163.85000610351562,163.02499389648438,163.6999969482422,163.6999969482422,27392,Technology,2014.0
2020-01-03 13:30:00-05:00,163.75,163.8300018310547,163.0399932861328,163.3800048828125,163.3800048828125,33845,Technology,2014.0
2020-01-03 14:30:00-05:00,163.33999633789062,164.39999389648438,163.3000030517578,164.27999877929688,164.27999877929688,51982,Technology,2014.0
2020-01-03 15:30:00-05:00,164.2418975830078,164.25,163.58999633789062,163.88999938964844,163.88999938964844,77109,Technology,2014.0
2020-01-06 09:30:00-05:00,162.69000244140625,164.75999450683594,162.33309936523438,164.75999450683594,164.75999450683594,69480,Technology,2014.0
2020-01-06 10:30:00-05:00,164.7899932861328,165.3928985595703,164.4499969482422,164.77000427246094,164.77000427246094,49214,Technology,2014.0
2020-01-06 11:30:00-05:00,164.88999938964844,165.42999267578125,164.6800994873047,164.91000366210938,164.91000366210938,41353,Technology,2014.0
2020-01-06 12:30:00-05:00,164.9600067138672,165.8000030517578,164.8300018310547,165.52999877929688,165.52999877929688,47661,Technology,2014.0
2020-01-06 13:30:00-05:00,165.5,166.1999969482422,165.4499969482422,166.08999633789062,166.08999633789062,43474,Technology,2014.0
2020-01-06 14:30:00-05:00,166.13999938964844,166.8699951171875,166.1300048828125,166.47000122070312,166.47000122070312,52795,Technology,2014.0
2020-01-06 15:30:00-05:00,166.22999572753906,167.13999938964844,166.10000610351562,167.0,167.0,103541,Technology,2014.0
2020-01-07 09:30:00-05:00,167.97000122070312,168.09500122070312,165.85000610351562,166.1199951171875,166.1199951171875,58430,Technology,2014.0
2020-01-07 10:30:00-05:00,166.25,167.125,165.94000244140625,166.80499267578125,166.80499267578125,29196,Technology,2014.0
2020-01-07 11:30:00-05:00,166.80499267578125,168.36000061035156,166.63999938964844,168.1999969482422,168.1999969482422,46336,Technology,2014.0
2020-01-07 12:30:00-05:00,168.0800018310547,168.57000732421875,167.76499938964844,167.85000610351562,167.85000610351562,33154,Technology,2014.0
2020-01-07 13:30:00-05:00,167.9499969482422,168.47999572753906,167.8975067138672,168.14999389648438,168.14999389648438,101876,Technology,2014.0
2020-01-07 14:30:00-05:00,168.22000122070312,168.5800018310547,167.8000030517578,168.38999938964844,168.38999938964844,61100,Technology,2014.0
