Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,92.37999725341797,92.55999755859375,89.93000030517578,89.94999694824219,89.94999694824219,0,Consumer Services,1997.0
2020-01-02 10:30:00-05:00,89.95999908447266,90.04499816894531,89.36000061035156,89.48999786376953,89.48999786376953,138516,Consumer Services,1997.0
2020-01-02 11:30:00-05:00,89.5,89.61000061035156,88.83999633789062,88.94999694824219,88.94999694824219,103171,Consumer Services,1997.0
2020-01-02 12:30:00-05:00,89.0,89.0999984741211,88.68000030517578,88.9000015258789,88.9000015258789,81798,Consumer Services,1997.0
2020-01-02 13:30:00-05:00,88.9000015258789,88.94000244140625,88.52999877929688,88.66000366210938,88.66000366210938,87188,Consumer Services,1997.0
2020-01-02 14:30:00-05:00,88.66000366210938,88.94999694824219,88.61000061035156,88.69999694824219,88.69999694824219,151675,Consumer Services,1997.0
2020-01-02 15:30:00-05:00,88.70999908447266,88.94000244140625,88.58000183105469,88.94000244140625,88.94000244140625,271978,Consumer Services,1997.0
2020-01-03 09:30:00-05:00,87.80000305175781,88.54000091552734,87.69999694824219,88.54000091552734,88.54000091552734,136268,Consumer Services,1997.0
2020-01-03 10:30:00-05:00,88.51000213623047,89.3550033569336,88.5,89.24500274658203,89.24500274658203,64798,Consumer Services,1997.0
2020-01-03 11:30:00-05:00,89.26000213623047,89.37999725341797,88.9800033569336,89.2699966430664,89.2699966430664,72712,Consumer Services,1997.0
2020-01-03 12:30:00-05:00,89.2750015258789,89.38500213623047,89.04000091552734,89.19999694824219,89.19999694824219,111025,Consumer Services,1997.0
2020-01-03 13:30:00-05:00,89.19000244140625,89.37000274658203,88.80000305175781,88.94999694824219,88.94999694824219,65978,Consumer Services,1997.0
2020-01-03 14:30:00-05:00,88.94999694824219,89.23500061035156,88.87000274658203,88.96499633789062,88.96499633789062,83537,Consumer Services,1997.0
2020-01-03 15:30:00-05:00,88.97000122070312,89.31999969482422,88.91000366210938,89.25,89.25,177200,Consumer Services,1997.0
2020-01-06 09:30:00-05:00,88.97000122070312,89.66999816894531,88.7300033569336,89.5999984741211,89.5999984741211,128629,Consumer Services,1997.0
2020-01-06 10:30:00-05:00,89.66999816894531,90.18000030517578,89.54830169677734,89.9000015258789,89.9000015258789,101121,Consumer Services,1997.0
2020-01-06 11:30:00-05:00,89.91000366210938,90.48999786376953,89.9000015258789,90.48999786376953,90.48999786376953,47779,Consumer Services,1997.0
2020-01-06 12:30:00-05:00,90.50499725341797,90.58000183105469,90.30999755859375,90.56500244140625,90.56500244140625,32199,Consumer Services,1997.0
2020-01-06 13:30:00-05:00,90.56999969482422,90.72000122070312,90.45999908447266,90.69999694824219,90.69999694824219,40932,Consumer Services,1997.0
2020-01-06 14:30:00-05:00,90.69499969482422,90.875,90.66999816894531,90.77999877929688,90.77999877929688,55798,Consumer Services,1997.0
2020-01-06 15:30:00-05:00,90.79000091552734,90.79000091552734,90.54499816894531,90.63999938964844,90.63999938964844,115902,Consumer Services,1997.0
2020-01-07 09:30:00-05:00,90.48999786376953,90.48999786376953,89.29000091552734,89.36000061035156,89.36000061035156,101672,Consumer Services,1997.0
2020-01-07 10:30:00-05:00,89.38999938964844,89.80000305175781,89.12999725341797,89.6050033569336,89.6050033569336,73344,Consumer Services,1997.0
2020-01-07 11:30:00-05:00,89.58999633789062,89.63999938964844,89.30000305175781,89.41000366210938,89.41000366210938,76049,Consumer Services,1997.0
2020-01-07 12:30:00-05:00,89.44000244140625,89.80999755859375,89.41000366210938,89.6500015258789,89.6500015258789,34723,Consumer Services,1997.0
2020-01-07 13:30:00-05:00,89.62999725341797,89.6500015258789,89.41999816894531,89.56999969482422,89.56999969482422,51099,Consumer Services,1997.0
2020-01-07 14:30:00-05:00,89.55999755859375,89.66000366210938,89.52999877929688,89.55999755859375,89.55999755859375,76371,Consumer Services,1997.0
2020-01-07 15:30:00-05:00,89.55000305175781,89.63999938964844,89.4800033569336,89.52999877929688,89.52999877929688,128049,Consumer Services,1997.0
2020-01-08 09:30:00-05:00,89.54000091552734,90.22000122070312,89.04000091552734,89.83999633789062,89.83999633789062,134761,Consumer Services,1997.0
2020-01-08 10:30:00-05:00,89.8499984741211,90.0,89.45999908447266,89.83000183105469,89.83000183105469,89378,Consumer Services,1997.0
2020-01-08 11:30:00-05:00,89.7699966430664,90.07499694824219,89.61000061035156,89.62999725341797,89.62999725341797,86871,Consumer Services,1997.0
2020-01-08 12:30:00-05:00,89.66000366210938,89.76000213623047,89.45999908447266,89.55000305175781,89.55000305175781,61831,Consumer Services,1997.0
2020-01-08 13:30:00-05:00,89.55000305175781,89.8550033569336,89.55000305175781,89.75,89.75,34453,Consumer Services,1997.0
2020-01-08 14:30:00-05:00,89.73999786376953,90.06999969482422,89.73999786376953,89.95999908447266,89.95999908447266,36765,Consumer Services,1997.0
2020-01-08 15:30:00-05:00,89.95500183105469,90.13999938964844,89.91000366210938,89.95999908447266,89.95999908447266,95294,Consumer Services,1997.0
2020-01-09 09:30:00-05:00,89.69999694824219,90.19999694824219,89.58000183105469,90.12000274658203,90.12000274658203,41462,Consumer Services,1997.0
2020-01-09 10:30:00-05:00,90.18000030517578,90.41999816894531,90.08999633789062,90.2699966430664,90.2699966430664,26057,Consumer Services,1997.0
2020-01-09 11:30:00-05:00,90.33999633789062,90.3729019165039,90.19000244140625,90.30000305175781,90.30000305175781,21957,Consumer Services,1997.0
2020-01-09 12:30:00-05:00,90.27999877929688,90.41500091552734,90.22000122070312,90.41000366210938,90.41000366210938,23139,Consumer Services,1997.0
2020-01-09 13:30:00-05:00,90.3949966430664,90.48999786376953,90.25,90.30000305175781,90.30000305175781,31113,Consumer Services,1997.0
2020-01-09 14:30:00-05:00,90.30999755859375,90.4800033569336,90.25,90.37000274658203,90.37000274658203,104677,Consumer Services,1997.0
2020-01-09 15:30:00-05:00,90.375,90.38999938964844,90.0999984741211,90.33999633789062,90.33999633789062,96022,Consumer Services,1997.0
2020-01-10 09:30:00-05:00,90.58000183105469,90.91000366210938,90.11000061035156,90.66999816894531,90.66999816894531,187660,Consumer Services,1997.0
2020-01-10 10:30:00-05:00,90.66999816894531,91.0,90.41000366210938,90.75,90.75,125202,Consumer Services,1997.0
2020-01-10 11:30:00-05:00,90.73999786376953,90.83999633789062,90.5199966430664,90.5999984741211,90.5999984741211,65357,Consumer Services,1997.0
2020-01-10 12:30:00-05:00,90.62000274658203,91.05999755859375,90.56999969482422,91.02999877929688,91.02999877929688,62300,Consumer Services,1997.0
2020-01-10 13:30:00-05:00,91.01000213623047,91.0199966430664,90.80000305175781,90.98999786376953,90.98999786376953,71203,Consumer Services,1997.0
2020-01-10 14:30:00-05:00,91.01499938964844,91.03500366210938,90.80999755859375,90.91000366210938,90.91000366210938,103012,Consumer Services,1997.0
2020-01-10 15:30:00-05:00,90.9000015258789,91.12999725341797,90.87999725341797,91.08999633789062,91.08999633789062,161747,Consumer Services,1997.0
2020-01-13 09:30:00-05:00,91.16999816894531,91.6500015258789,91.04000091552734,91.44999694824219,91.44999694824219,36468,Consumer Services,1997.0
2020-01-13 10:30:00-05:00,91.5,91.97000122070312,91.47000122070312,91.625,91.625,39505,Consumer Services,1997.0
