Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,22.700000762939453,23.729999542236328,22.700000762939453,23.329999923706055,23.329999923706055,622432,Consumer Services,2019.0
2020-01-02 10:30:00-05:00,23.34000015258789,23.420000076293945,23.00200080871582,23.110000610351562,23.110000610351562,292910,Consumer Services,2019.0
2020-01-02 11:30:00-05:00,23.110000610351562,23.540000915527344,23.110000610351562,23.479999542236328,23.479999542236328,202981,Consumer Services,2019.0
2020-01-02 12:30:00-05:00,23.479999542236328,23.65999984741211,23.28580093383789,23.65999984741211,23.65999984741211,174281,Consumer Services,2019.0
2020-01-02 13:30:00-05:00,23.65999984741211,24.06999969482422,23.6200008392334,24.059999465942383,24.059999465942383,281181,Consumer Services,2019.0
2020-01-02 14:30:00-05:00,24.06999969482422,24.100000381469727,23.671600341796875,23.777999877929688,23.777999877929688,205275,Consumer Services,2019.0
2020-01-02 15:30:00-05:00,23.774999618530273,23.8700008392334,23.68000030517578,23.75,23.75,295113,Consumer Services,2019.0
2020-01-03 09:30:00-05:00,23.3799991607666,23.979999542236328,23.350000381469727,23.575000762939453,23.575000762939453,172848,Consumer Services,2019.0
2020-01-03 10:30:00-05:00,23.56999969482422,23.6299991607666,23.329999923706055,23.520000457763672,23.520000457763672,120160,Consumer Services,2019.0
2020-01-03 11:30:00-05:00,23.540000915527344,23.600000381469727,23.389999389648438,23.450000762939453,23.450000762939453,95947,Consumer Services,2019.0
2020-01-03 12:30:00-05:00,23.450000762939453,23.56999969482422,23.329999923706055,23.56999969482422,23.56999969482422,89484,Consumer Services,2019.0
2020-01-03 13:30:00-05:00,23.56999969482422,23.649999618530273,23.399999618530273,23.489999771118164,23.489999771118164,110834,Consumer Services,2019.0
2020-01-03 14:30:00-05:00,23.4950008392334,23.6299991607666,23.450000762939453,23.53499984741211,23.53499984741211,176003,Consumer Services,2019.0
2020-01-03 15:30:00-05:00,23.53499984741211,23.579999923706055,23.399999618530273,23.450000762939453,23.450000762939453,146406,Consumer Services,2019.0
2020-01-06 09:30:00-05:00,23.299999237060547,23.959999084472656,22.8799991607666,23.760000228881836,23.760000228881836,192690,Consumer Services,2019.0
2020-01-06 10:30:00-05:00,23.780000686645508,24.049999237060547,23.75,23.899999618530273,23.899999618530273,153099,Consumer Services,2019.0
2020-01-06 11:30:00-05:00,23.917600631713867,23.979999542236328,23.6299991607666,23.850000381469727,23.850000381469727,87634,Consumer Services,2019.0
2020-01-06 12:30:00-05:00,23.854999542236328,24.09000015258789,23.809999465942383,24.010000228881836,24.010000228881836,69274,Consumer Services,2019.0
2020-01-06 13:30:00-05:00,24.0,24.049999237060547,23.920000076293945,23.959999084472656,23.959999084472656,49975,Consumer Services,2019.0
2020-01-06 14:30:00-05:00,23.979999542236328,23.979999542236328,23.729999542236328,23.770000457763672,23.770000457763672,93068,Consumer Services,2019.0
2020-01-06 15:30:00-05:00,23.790000915527344,23.8799991607666,23.649999618530273,23.729999542236328,23.729999542236328,205991,Consumer Services,2019.0
2020-01-07 09:30:00-05:00,24.0,25.15999984741211,23.799999237060547,25.149999618530273,25.149999618530273,493379,Consumer Services,2019.0
2020-01-07 10:30:00-05:00,25.149999618530273,25.65999984741211,25.1299991607666,25.1299991607666,25.1299991607666,463560,Consumer Services,2019.0
2020-01-07 11:30:00-05:00,25.1299991607666,25.239999771118164,24.850000381469727,24.899999618530273,24.899999618530273,263712,Consumer Services,2019.0
2020-01-07 12:30:00-05:00,24.889999389648438,25.204999923706055,24.799999237060547,25.030000686645508,25.030000686645508,229649,Consumer Services,2019.0
2020-01-07 13:30:00-05:00,25.010000228881836,25.06999969482422,24.739999771118164,24.93000030517578,24.93000030517578,171661,Consumer Services,2019.0
2020-01-07 14:30:00-05:00,24.915000915527344,24.989999771118164,24.780000686645508,24.924999237060547,24.924999237060547,164432,Consumer Services,2019.0
2020-01-07 15:30:00-05:00,24.93000030517578,24.969999313354492,24.719999313354492,24.75,24.75,280241,Consumer Services,2019.0
2020-01-08 09:30:00-05:00,25.049999237060547,25.200000762939453,24.309999465942383,24.360000610351562,24.360000610351562,457077,Consumer Services,2019.0
2020-01-08 10:30:00-05:00,24.3799991607666,24.479999542236328,24.18000030517578,24.40999984741211,24.40999984741211,261414,Consumer Services,2019.0
2020-01-08 11:30:00-05:00,24.389999389648438,24.520000457763672,24.329999923706055,24.46500015258789,24.46500015258789,169680,Consumer Services,2019.0
2020-01-08 12:30:00-05:00,24.46500015258789,24.6299991607666,24.43000030517578,24.440000534057617,24.440000534057617,181920,Consumer Services,2019.0
2020-01-08 13:30:00-05:00,24.440000534057617,24.450000762939453,24.260099411010742,24.43000030517578,24.43000030517578,100516,Consumer Services,2019.0
2020-01-08 14:30:00-05:00,24.43000030517578,24.510000228881836,24.299999237060547,24.375,24.375,82188,Consumer Services,2019.0
2020-01-08 15:30:00-05:00,24.3799991607666,24.459999084472656,24.260000228881836,24.459999084472656,24.459999084472656,219685,Consumer Services,2019.0
2020-01-09 09:30:00-05:00,24.6200008392334,25.68000030517578,24.6200008392334,25.489999771118164,25.489999771118164,350602,Consumer Services,2019.0
2020-01-09 10:30:00-05:00,25.5,25.520000457763672,25.136600494384766,25.200000762939453,25.200000762939453,315073,Consumer Services,2019.0
2020-01-09 11:30:00-05:00,25.190000534057617,25.274999618530273,25.100000381469727,25.219999313354492,25.219999313354492,338766,Consumer Services,2019.0
2020-01-09 12:30:00-05:00,25.21500015258789,25.280000686645508,25.125,25.18000030517578,25.18000030517578,246378,Consumer Services,2019.0
2020-01-09 13:30:00-05:00,25.18000030517578,25.219999313354492,25.010000228881836,25.084999084472656,25.084999084472656,113172,Consumer Services,2019.0
2020-01-09 14:30:00-05:00,25.09000015258789,25.15999984741211,25.049999237060547,25.084999084472656,25.084999084472656,134384,Consumer Services,2019.0
2020-01-09 15:30:00-05:00,25.084999084472656,25.274999618530273,25.079999923706055,25.270000457763672,25.270000457763672,249368,Consumer Services,2019.0
2020-01-10 09:30:00-05:00,25.655000686645508,26.229999542236328,25.5,26.059999465942383,26.059999465942383,277587,Consumer Services,2019.0
2020-01-10 10:30:00-05:00,26.059999465942383,26.389999389648438,26.010000228881836,26.315000534057617,26.315000534057617,271655,Consumer Services,2019.0
2020-01-10 11:30:00-05:00,26.30500030517578,26.6200008392334,26.2549991607666,26.510000228881836,26.510000228881836,305672,Consumer Services,2019.0
2020-01-10 12:30:00-05:00,26.530000686645508,26.8700008392334,26.5,26.790000915527344,26.790000915527344,173758,Consumer Services,2019.0
2020-01-10 13:30:00-05:00,26.760000228881836,27.100000381469727,26.6560001373291,26.979999542236328,26.979999542236328,135935,Consumer Services,2019.0
2020-01-10 14:30:00-05:00,26.969999313354492,26.979999542236328,26.399999618530273,26.510000228881836,26.510000228881836,239117,Consumer Services,2019.0
2020-01-10 15:30:00-05:00,26.510000228881836,26.8799991607666,26.40999984741211,26.809999465942383,26.809999465942383,228334,Consumer Services,2019.0
2020-01-13 09:30:00-05:00,27.190000534057617,27.5,26.899999618530273,27.1299991607666,27.1299991607666,525154,Consumer Services,2019.0
2020-01-13 10:30:00-05:00,27.129899978637695,27.280000686645508,26.770000457763672,27.149999618530273,27.149999618530273,306491,Consumer Services,2019.0
2020-01-13 11:30:00-05:00,27.15999984741211,27.61590003967285,27.149999618530273,27.24810028076172,27.24810028076172,277787,Consumer Services,2019.0
2020-01-13 12:30:00-05:00,27.280000686645508,27.690000534057617,27.219999313354492,27.649999618530273,27.649999618530273,198502,Consumer Services,2019.0
2020-01-13 13:30:00-05:00,27.66990089416504,27.920000076293945,27.510000228881836,27.834999084472656,27.834999084472656,174884,Consumer Services,2019.0
2020-01-13 14:30:00-05:00,27.829999923706055,28.059999465942383,27.5939998626709,27.670000076293945,27.670000076293945,193888,Consumer Services,2019.0
2020-01-13 15:30:00-05:00,27.670000076293945,27.690000534057617,27.520000457763672,27.670000076293945,27.670000076293945,198094,Consumer Services,2019.0
2020-01-14 09:30:00-05:00,28.0,28.030000686645508,27.299999237060547,27.600000381469727,27.600000381469727,782080,Consumer Services,2019.0
2020-01-14 10:30:00-05:00,27.600000381469727,27.670000076293945,27.420000076293945,27.520000457763672,27.520000457763672,285938,Consumer Services,2019.0
2020-01-14 11:30:00-05:00,27.5216007232666,27.809999465942383,27.520000457763672,27.739999771118164,27.739999771118164,310727,Consumer Services,2019.0
2020-01-14 12:30:00-05:00,27.729999542236328,27.809999465942383,27.6200008392334,27.729999542236328,27.729999542236328,330249,Consumer Services,2019.0
2020-01-14 13:30:00-05:00,27.729999542236328,28.174999237060547,27.68000030517578,28.059999465942383,28.059999465942383,279266,Consumer Services,2019.0
2020-01-14 14:30:00-05:00,28.075000762939453,28.860000610351562,28.0,28.649999618530273,28.649999618530273,435595,Consumer Services,2019.0
2020-01-14 15:30:00-05:00,28.649999618530273,28.8700008392334,28.59000015258789,28.610000610351562,28.610000610351562,445478,Consumer Services,2019.0
2020-01-15 09:30:00-05:00,29.0,30.110000610351562,28.899999618530273,30.059999465942383,30.059999465942383,989949,Consumer Services,2019.0
2020-01-15 10:30:00-05:00,30.09939956665039,30.3799991607666,29.8700008392334,30.139999389648438,30.139999389648438,539889,Consumer Services,2019.0
2020-01-15 11:30:00-05:00,30.139999389648438,30.200000762939453,29.93000030517578,30.0,30.0,409670,Consumer Services,2019.0
2020-01-15 12:30:00-05:00,29.989999771118164,30.049999237060547,29.725000381469727,29.889999389648438,29.889999389648438,353106,Consumer Services,2019.0
2020-01-15 13:30:00-05:00,29.889999389648438,30.079999923706055,29.350000381469727,29.469999313354492,29.469999313354492,441290,Consumer Services,2019.0
2020-01-15 14:30:00-05:00,29.450000762939453,29.549999237060547,29.329999923706055,29.360000610351562,29.360000610351562,430478,Consumer Services,2019.0
