Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,213.5800018310547,214.44590759277344,212.77999877929688,213.1300048828125,213.1300048828125,248574,Basic Industries,2018.0
2020-01-02 10:30:00-05:00,213.11000061035156,213.17999267578125,212.08999633789062,212.39999389648438,212.39999389648438,207976,Basic Industries,2018.0
2020-01-02 11:30:00-05:00,212.4199981689453,212.50999450683594,211.72999572753906,211.8699951171875,211.8699951171875,159068,Basic Industries,2018.0
2020-01-02 12:30:00-05:00,211.84500122070312,212.22000122070312,211.63999938964844,211.72999572753906,211.72999572753906,94798,Basic Industries,2018.0
2020-01-02 13:30:00-05:00,211.69000244140625,211.82000732421875,211.3800048828125,211.61500549316406,211.61500549316406,102048,Basic Industries,2018.0
2020-01-02 14:30:00-05:00,211.60899353027344,211.6999969482422,210.80999755859375,210.8800048828125,210.8800048828125,159093,Basic Industries,2018.0
2020-01-02 15:30:00-05:00,210.9199981689453,211.67999267578125,210.4600067138672,210.75,210.75,431376,Basic Industries,2018.0
2020-01-03 09:30:00-05:00,207.30999755859375,209.0500030517578,206.9499969482422,207.16000366210938,207.16000366210938,354598,Basic Industries,2018.0
2020-01-03 10:30:00-05:00,207.14999389648438,207.19000244140625,206.37010192871094,206.73500061035156,206.73500061035156,197020,Basic Industries,2018.0
2020-01-03 11:30:00-05:00,206.67999267578125,207.22999572753906,206.67999267578125,206.8000030517578,206.8000030517578,221840,Basic Industries,2018.0
2020-01-03 12:30:00-05:00,206.8249969482422,207.27999877929688,206.57000732421875,207.18499755859375,207.18499755859375,120712,Basic Industries,2018.0
2020-01-03 13:30:00-05:00,207.18499755859375,207.19430541992188,206.07000732421875,206.19000244140625,206.19000244140625,136710,Basic Industries,2018.0
2020-01-03 14:30:00-05:00,206.22999572753906,207.07000732421875,206.1199951171875,206.61270141601562,206.61270141601562,182014,Basic Industries,2018.0
2020-01-03 15:30:00-05:00,206.55999755859375,206.57000732421875,205.1699981689453,205.25999450683594,205.25999450683594,524476,Basic Industries,2018.0
2020-01-06 09:30:00-05:00,204.60000610351562,206.16000366210938,204.19000244140625,206.10000610351562,206.10000610351562,193862,Basic Industries,2018.0
2020-01-06 10:30:00-05:00,206.1300048828125,206.345703125,204.97000122070312,204.97000122070312,204.97000122070312,197044,Basic Industries,2018.0
2020-01-06 11:30:00-05:00,204.93499755859375,205.75,204.93499755859375,205.35000610351562,205.35000610351562,136990,Basic Industries,2018.0
2020-01-06 12:30:00-05:00,205.38999938964844,205.60000610351562,205.33999633789062,205.50999450683594,205.50999450683594,87378,Basic Industries,2018.0
2020-01-06 13:30:00-05:00,205.5500030517578,205.63999938964844,205.33999633789062,205.46299743652344,205.46299743652344,95454,Basic Industries,2018.0
