Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,6.820000171661377,6.869999885559082,6.510000228881836,6.510000228881836,6.510000228881836,302860,Energy,
2020-01-02 10:30:00-05:00,6.519999980926514,6.659999847412109,6.494699954986572,6.605000019073486,6.605000019073486,140350,Energy,
2020-01-02 11:30:00-05:00,6.599999904632568,6.610000133514404,6.550000190734863,6.59660005569458,6.59660005569458,113252,Energy,
2020-01-02 12:30:00-05:00,6.5970001220703125,6.599999904632568,6.460000038146973,6.46999979019165,6.46999979019165,132333,Energy,
2020-01-02 13:30:00-05:00,6.4670000076293945,6.494999885559082,6.440000057220459,6.474999904632568,6.474999904632568,121083,Energy,
2020-01-02 14:30:00-05:00,6.474999904632568,6.480000019073486,6.400000095367432,6.400000095367432,6.400000095367432,96577,Energy,
2020-01-02 15:30:00-05:00,6.400000095367432,6.46999979019165,6.400000095367432,6.46999979019165,6.46999979019165,200894,Energy,
2020-01-03 09:30:00-05:00,6.360000133514404,6.400000095367432,6.070000171661377,6.28000020980835,6.28000020980835,279223,Energy,
2020-01-03 10:30:00-05:00,6.28000020980835,6.320000171661377,6.25,6.269999980926514,6.269999980926514,114493,Energy,
2020-01-03 11:30:00-05:00,6.269999980926514,6.289999961853027,6.230000019073486,6.25,6.25,87890,Energy,
2020-01-03 12:30:00-05:00,6.255000114440918,6.269999980926514,6.170000076293945,6.190000057220459,6.190000057220459,91002,Energy,
2020-01-03 13:30:00-05:00,6.190000057220459,6.230000019073486,6.125,6.21999979019165,6.21999979019165,104392,Energy,
2020-01-03 14:30:00-05:00,6.21999979019165,6.305799961090088,6.215000152587891,6.295000076293945,6.295000076293945,80725,Energy,
2020-01-03 15:30:00-05:00,6.289999961853027,6.295000076293945,6.239999771118164,6.25,6.25,195230,Energy,
2020-01-06 09:30:00-05:00,6.199999809265137,6.199999809265137,6.050000190734863,6.074999809265137,6.074999809265137,217433,Energy,
2020-01-06 10:30:00-05:00,6.074999809265137,6.119999885559082,6.03000020980835,6.039999961853027,6.039999961853027,399335,Energy,
2020-01-06 11:30:00-05:00,6.039999961853027,6.079999923706055,6.03000020980835,6.050000190734863,6.050000190734863,131462,Energy,
2020-01-06 12:30:00-05:00,6.050000190734863,6.054999828338623,6.010000228881836,6.019999980926514,6.019999980926514,101265,Energy,
2020-01-06 13:30:00-05:00,6.025000095367432,6.1427001953125,6.010000228881836,6.135000228881836,6.135000228881836,172778,Energy,
2020-01-06 14:30:00-05:00,6.139999866485596,6.190000057220459,6.110000133514404,6.144999980926514,6.144999980926514,158595,Energy,
2020-01-06 15:30:00-05:00,6.144999980926514,6.159999847412109,6.099999904632568,6.110000133514404,6.110000133514404,177455,Energy,
