Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,1.4199999570846558,1.4500000476837158,1.4199999570846558,1.434999942779541,1.434999942779541,0,Consumer Services,
2020-01-02 10:30:00-05:00,1.440000057220459,1.440000057220459,1.4299999475479126,1.434999942779541,1.434999942779541,12201,Consumer Services,
2020-01-02 11:30:00-05:00,1.440000057220459,1.4500000476837158,1.4299999475479126,1.4500000476837158,1.4500000476837158,41357,Consumer Services,
2020-01-02 12:30:00-05:00,1.4500000476837158,1.4500000476837158,1.440000057220459,1.4500000476837158,1.4500000476837158,7592,Consumer Services,
2020-01-02 13:30:00-05:00,1.4500000476837158,1.4800000190734863,1.4448000192642212,1.4800000190734863,1.4800000190734863,15521,Consumer Services,
2020-01-02 14:30:00-05:00,1.4800000190734863,1.4900000095367432,1.4700000286102295,1.4800000190734863,1.4800000190734863,17923,Consumer Services,
2020-01-02 15:30:00-05:00,1.4800000190734863,1.4900000095367432,1.4600000381469727,1.4700000286102295,1.4700000286102295,31299,Consumer Services,
2020-01-03 09:30:00-05:00,1.4900000095367432,1.5,1.4656000137329102,1.4656000137329102,1.4656000137329102,9821,Consumer Services,
2020-01-03 10:30:00-05:00,1.4700000286102295,1.4800000190734863,1.4600000381469727,1.4800000190734863,1.4800000190734863,59727,Consumer Services,
2020-01-03 11:30:00-05:00,1.4800000190734863,1.4800000190734863,1.4500000476837158,1.4700000286102295,1.4700000286102295,40102,Consumer Services,
2020-01-03 12:30:00-05:00,1.4500000476837158,1.4700000286102295,1.4500000476837158,1.4700000286102295,1.4700000286102295,1610,Consumer Services,
2020-01-03 13:30:00-05:00,1.4571000337600708,1.4700000286102295,1.4500000476837158,1.4500000476837158,1.4500000476837158,2448,Consumer Services,
2020-01-03 14:30:00-05:00,1.4550000429153442,1.4800000190734863,1.440000057220459,1.465000033378601,1.465000033378601,42284,Consumer Services,
2020-01-03 15:30:00-05:00,1.4600000381469727,1.4700000286102295,1.440000057220459,1.4550000429153442,1.4550000429153442,16050,Consumer Services,
