Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,7.559999942779541,7.559999942779541,7.159999847412109,7.159999847412109,7.159999847412109,150504,Capital Goods,2015.0
2020-01-02 10:30:00-05:00,7.150000095367432,7.230000019073486,7.110000133514404,7.179999828338623,7.179999828338623,51491,Capital Goods,2015.0
2020-01-02 11:30:00-05:00,7.190000057220459,7.235000133514404,7.160699844360352,7.230000019073486,7.230000019073486,45997,Capital Goods,2015.0
2020-01-02 12:30:00-05:00,7.230000019073486,7.239999771118164,7.179999828338623,7.190000057220459,7.190000057220459,41784,Capital Goods,2015.0
2020-01-02 13:30:00-05:00,7.190000057220459,7.190000057220459,7.139999866485596,7.164999961853027,7.164999961853027,46941,Capital Goods,2015.0
2020-01-02 14:30:00-05:00,7.159999847412109,7.170000076293945,7.0731000900268555,7.079999923706055,7.079999923706055,69714,Capital Goods,2015.0
2020-01-02 15:30:00-05:00,7.079999923706055,7.099999904632568,7.039999961853027,7.099999904632568,7.099999904632568,95339,Capital Goods,2015.0
2020-01-03 09:30:00-05:00,7.0,7.139999866485596,6.889999866485596,7.119999885559082,7.119999885559082,100657,Capital Goods,2015.0
2020-01-03 10:30:00-05:00,7.138000011444092,7.150000095367432,7.074999809265137,7.119999885559082,7.119999885559082,42747,Capital Goods,2015.0
2020-01-03 11:30:00-05:00,7.119999885559082,7.179999828338623,7.119999885559082,7.159999847412109,7.159999847412109,47974,Capital Goods,2015.0
2020-01-03 12:30:00-05:00,7.15500020980835,7.190000057220459,7.090000152587891,7.090000152587891,7.090000152587891,60596,Capital Goods,2015.0
2020-01-03 13:30:00-05:00,7.09499979019165,7.130000114440918,7.03000020980835,7.079999923706055,7.079999923706055,49238,Capital Goods,2015.0
2020-01-03 14:30:00-05:00,7.070000171661377,7.079999923706055,7.03000020980835,7.045000076293945,7.045000076293945,46620,Capital Goods,2015.0
2020-01-03 15:30:00-05:00,7.039999961853027,7.110000133514404,7.039999961853027,7.090000152587891,7.090000152587891,131500,Capital Goods,2015.0
2020-01-06 09:30:00-05:00,6.929999828338623,7.0,6.909999847412109,6.994999885559082,6.994999885559082,23355,Capital Goods,2015.0
2020-01-06 10:30:00-05:00,7.010000228881836,7.179999828338623,6.98360013961792,7.15500020980835,7.15500020980835,37348,Capital Goods,2015.0
2020-01-06 11:30:00-05:00,7.15500020980835,7.239999771118164,7.130000114440918,7.190000057220459,7.190000057220459,30523,Capital Goods,2015.0
2020-01-06 12:30:00-05:00,7.190000057220459,7.190000057220459,7.110000133514404,7.119999885559082,7.119999885559082,16521,Capital Goods,2015.0
2020-01-06 13:30:00-05:00,7.114999771118164,7.190000057220459,7.099999904632568,7.190000057220459,7.190000057220459,26956,Capital Goods,2015.0
2020-01-06 14:30:00-05:00,7.190000057220459,7.25,7.170000076293945,7.199999809265137,7.199999809265137,41578,Capital Goods,2015.0
2020-01-06 15:30:00-05:00,7.204999923706055,7.239999771118164,7.199999809265137,7.230000019073486,7.230000019073486,52530,Capital Goods,2015.0
2020-01-07 09:30:00-05:00,7.25,7.260000228881836,7.130000114440918,7.239999771118164,7.239999771118164,61991,Capital Goods,2015.0
2020-01-07 10:30:00-05:00,7.230000019073486,7.25,7.105000019073486,7.105000019073486,7.105000019073486,16747,Capital Goods,2015.0
2020-01-07 11:30:00-05:00,7.110000133514404,7.119999885559082,7.010000228881836,7.025000095367432,7.025000095367432,36240,Capital Goods,2015.0
2020-01-07 12:30:00-05:00,7.019999980926514,7.130000114440918,6.989999771118164,7.09499979019165,7.09499979019165,38116,Capital Goods,2015.0
2020-01-07 13:30:00-05:00,7.09499979019165,7.12060022354126,7.079999923706055,7.085000038146973,7.085000038146973,24875,Capital Goods,2015.0
2020-01-07 14:30:00-05:00,7.080999851226807,7.110000133514404,7.050000190734863,7.085000038146973,7.085000038146973,37722,Capital Goods,2015.0
2020-01-07 15:30:00-05:00,7.079999923706055,7.119999885559082,7.079999923706055,7.099999904632568,7.099999904632568,41649,Capital Goods,2015.0
2020-01-08 09:30:00-05:00,7.099999904632568,7.159999847412109,7.0,7.019999980926514,7.019999980926514,48815,Capital Goods,2015.0
2020-01-08 10:30:00-05:00,7.010000228881836,7.019999980926514,6.960000038146973,7.0,7.0,54595,Capital Goods,2015.0
2020-01-08 11:30:00-05:00,6.994999885559082,7.050000190734863,6.965000152587891,7.045000076293945,7.045000076293945,55040,Capital Goods,2015.0
2020-01-08 12:30:00-05:00,7.045000076293945,7.054999828338623,7.03000020980835,7.034999847412109,7.034999847412109,25637,Capital Goods,2015.0
2020-01-08 13:30:00-05:00,7.034999847412109,7.045000076293945,7.0,7.010000228881836,7.010000228881836,27389,Capital Goods,2015.0
2020-01-08 14:30:00-05:00,7.004300117492676,7.019999980926514,6.96999979019165,7.014999866485596,7.014999866485596,32304,Capital Goods,2015.0
2020-01-08 15:30:00-05:00,7.019999980926514,7.019999980926514,6.989999771118164,7.019999980926514,7.019999980926514,57488,Capital Goods,2015.0
2020-01-09 09:30:00-05:00,7.010000228881836,7.070000171661377,6.989999771118164,7.017499923706055,7.017499923706055,56587,Capital Goods,2015.0
2020-01-09 10:30:00-05:00,7.014999866485596,7.070000171661377,7.0,7.005000114440918,7.005000114440918,52509,Capital Goods,2015.0
2020-01-09 11:30:00-05:00,7.005000114440918,7.010000228881836,6.929999828338623,6.965000152587891,6.965000152587891,40427,Capital Goods,2015.0
2020-01-09 12:30:00-05:00,6.96999979019165,6.96999979019165,6.949999809265137,6.965000152587891,6.965000152587891,19838,Capital Goods,2015.0
2020-01-09 13:30:00-05:00,6.960000038146973,6.977099895477295,6.940000057220459,6.974999904632568,6.974999904632568,27957,Capital Goods,2015.0
2020-01-09 14:30:00-05:00,6.96999979019165,7.054999828338623,6.960000038146973,7.025000095367432,7.025000095367432,58953,Capital Goods,2015.0
2020-01-09 15:30:00-05:00,7.025000095367432,7.03000020980835,7.010000228881836,7.03000020980835,7.03000020980835,56660,Capital Goods,2015.0
2020-01-10 09:30:00-05:00,7.010000228881836,7.090000152587891,6.920000076293945,7.03000020980835,7.03000020980835,157460,Capital Goods,2015.0
2020-01-10 10:30:00-05:00,7.039999961853027,7.039999961853027,6.949999809265137,6.949999809265137,6.949999809265137,31323,Capital Goods,2015.0
2020-01-10 11:30:00-05:00,6.949999809265137,6.965000152587891,6.869999885559082,6.929999828338623,6.929999828338623,38602,Capital Goods,2015.0
2020-01-10 12:30:00-05:00,6.934999942779541,6.945000171661377,6.900000095367432,6.909999847412109,6.909999847412109,25876,Capital Goods,2015.0
2020-01-10 13:30:00-05:00,6.909999847412109,6.929999828338623,6.900000095367432,6.920000076293945,6.920000076293945,15000,Capital Goods,2015.0
2020-01-10 14:30:00-05:00,6.920000076293945,6.920000076293945,6.900000095367432,6.914999961853027,6.914999961853027,35894,Capital Goods,2015.0
2020-01-10 15:30:00-05:00,6.914999961853027,6.920000076293945,6.784999847412109,6.800000190734863,6.800000190734863,93101,Capital Goods,2015.0
2020-01-13 09:30:00-05:00,6.820000171661377,6.889999866485596,6.730000019073486,6.849999904632568,6.849999904632568,45280,Capital Goods,2015.0
2020-01-13 10:30:00-05:00,6.860000133514404,7.039999961853027,6.840000152587891,6.96999979019165,6.96999979019165,100415,Capital Goods,2015.0
2020-01-13 11:30:00-05:00,6.980000019073486,7.03000020980835,6.949999809265137,6.974999904632568,6.974999904632568,67399,Capital Goods,2015.0
2020-01-13 12:30:00-05:00,6.980000019073486,7.005000114440918,6.954999923706055,7.0,7.0,45001,Capital Goods,2015.0
2020-01-13 13:30:00-05:00,7.010000228881836,7.079999923706055,7.0,7.050000190734863,7.050000190734863,42839,Capital Goods,2015.0
2020-01-13 14:30:00-05:00,7.03000020980835,7.059999942779541,6.994999885559082,7.03000020980835,7.03000020980835,33210,Capital Goods,2015.0
2020-01-13 15:30:00-05:00,7.03000020980835,7.050000190734863,7.010000228881836,7.039999961853027,7.039999961853027,32873,Capital Goods,2015.0
2020-01-14 09:30:00-05:00,7.019999980926514,7.150000095367432,6.929999828338623,7.119999885559082,7.119999885559082,93007,Capital Goods,2015.0
2020-01-14 10:30:00-05:00,7.125,7.210000038146973,7.050000190734863,7.190000057220459,7.190000057220459,72781,Capital Goods,2015.0
2020-01-14 11:30:00-05:00,7.186800003051758,7.21999979019165,7.170000076293945,7.204999923706055,7.204999923706055,39385,Capital Goods,2015.0
2020-01-14 12:30:00-05:00,7.204999923706055,7.260000228881836,7.199999809265137,7.260000228881836,7.260000228881836,25142,Capital Goods,2015.0
2020-01-14 13:30:00-05:00,7.255000114440918,7.255000114440918,7.110000133514404,7.119999885559082,7.119999885559082,45458,Capital Goods,2015.0
2020-01-14 14:30:00-05:00,7.119999885559082,7.210000038146973,7.119999885559082,7.204999923706055,7.204999923706055,61623,Capital Goods,2015.0
2020-01-14 15:30:00-05:00,7.199999809265137,7.210000038146973,7.130000114440918,7.170000076293945,7.170000076293945,109472,Capital Goods,2015.0
2020-01-15 09:30:00-05:00,7.110000133514404,7.199999809265137,7.050000190734863,7.159999847412109,7.159999847412109,53473,Capital Goods,2015.0
2020-01-15 10:30:00-05:00,7.15500020980835,7.269999980926514,7.150000095367432,7.25,7.25,43527,Capital Goods,2015.0
2020-01-15 11:30:00-05:00,7.25,7.269999980926514,7.190000057220459,7.230000019073486,7.230000019073486,40799,Capital Goods,2015.0
2020-01-15 12:30:00-05:00,7.235000133514404,7.28000020980835,7.21999979019165,7.269999980926514,7.269999980926514,44363,Capital Goods,2015.0
2020-01-15 13:30:00-05:00,7.260000228881836,7.349999904632568,7.25,7.34499979019165,7.34499979019165,45032,Capital Goods,2015.0
2020-01-15 14:30:00-05:00,7.34499979019165,7.349999904632568,7.230000019073486,7.244999885559082,7.244999885559082,63539,Capital Goods,2015.0
2020-01-15 15:30:00-05:00,7.275000095367432,7.309999942779541,7.230000019073486,7.309999942779541,7.309999942779541,113893,Capital Goods,2015.0
2020-01-16 09:30:00-05:00,7.389999866485596,7.710000038146973,7.364999771118164,7.585000038146973,7.585000038146973,88483,Capital Goods,2015.0
2020-01-16 10:30:00-05:00,7.579999923706055,7.630000114440918,7.519999980926514,7.564300060272217,7.564300060272217,31750,Capital Goods,2015.0
2020-01-16 11:30:00-05:00,7.565000057220459,7.579999923706055,7.545000076293945,7.565000057220459,7.565000057220459,23889,Capital Goods,2015.0
2020-01-16 12:30:00-05:00,7.559999942779541,7.590000152587891,7.545000076293945,7.559999942779541,7.559999942779541,24979,Capital Goods,2015.0
2020-01-16 13:30:00-05:00,7.554999828338623,7.599999904632568,7.550000190734863,7.585000038146973,7.585000038146973,33482,Capital Goods,2015.0
2020-01-16 14:30:00-05:00,7.579999923706055,7.608500003814697,7.539999961853027,7.550000190734863,7.550000190734863,43734,Capital Goods,2015.0
2020-01-16 15:30:00-05:00,7.559999942779541,7.579999923706055,7.550000190734863,7.574999809265137,7.574999809265137,44022,Capital Goods,2015.0
2020-01-17 09:30:00-05:00,7.630000114440918,7.75,7.590000152587891,7.735000133514404,7.735000133514404,76709,Capital Goods,2015.0
2020-01-17 10:30:00-05:00,7.735000133514404,7.744999885559082,7.574999809265137,7.585000038146973,7.585000038146973,55187,Capital Goods,2015.0
2020-01-17 11:30:00-05:00,7.579999923706055,7.619999885559082,7.539999961853027,7.539999961853027,7.539999961853027,38631,Capital Goods,2015.0
2020-01-17 12:30:00-05:00,7.539999961853027,7.539999961853027,7.460000038146973,7.480000019073486,7.480000019073486,42016,Capital Goods,2015.0
2020-01-17 13:30:00-05:00,7.485000133514404,7.5,7.460000038146973,7.474999904632568,7.474999904632568,23478,Capital Goods,2015.0
2020-01-17 14:30:00-05:00,7.46999979019165,7.5,7.460000038146973,7.485000133514404,7.485000133514404,28621,Capital Goods,2015.0
2020-01-17 15:30:00-05:00,7.489999771118164,7.5,7.409999847412109,7.440000057220459,7.440000057220459,100204,Capital Goods,2015.0
2020-01-21 09:30:00-05:00,7.369999885559082,7.454999923706055,7.340000152587891,7.409999847412109,7.409999847412109,44509,Capital Goods,2015.0
2020-01-21 10:30:00-05:00,7.409999847412109,7.440000057220459,7.380000114440918,7.440000057220459,7.440000057220459,38567,Capital Goods,2015.0
2020-01-21 11:30:00-05:00,7.429999828338623,7.429999828338623,7.400000095367432,7.400000095367432,7.400000095367432,23467,Capital Goods,2015.0
2020-01-21 12:30:00-05:00,7.400000095367432,7.429999828338623,7.380000114440918,7.409999847412109,7.409999847412109,30326,Capital Goods,2015.0
2020-01-21 13:30:00-05:00,7.409999847412109,7.420000076293945,7.380000114440918,7.409999847412109,7.409999847412109,37923,Capital Goods,2015.0
2020-01-21 14:30:00-05:00,7.409999847412109,7.429999828338623,7.400000095367432,7.420000076293945,7.420000076293945,27920,Capital Goods,2015.0
2020-01-21 15:30:00-05:00,7.425000190734863,7.449999809265137,7.420000076293945,7.440000057220459,7.440000057220459,66897,Capital Goods,2015.0
2020-01-22 09:30:00-05:00,7.440000057220459,7.53000020980835,7.429999828338623,7.449999809265137,7.449999809265137,86621,Capital Goods,2015.0
2020-01-22 10:30:00-05:00,7.449999809265137,7.480000019073486,7.429999828338623,7.449999809265137,7.449999809265137,50746,Capital Goods,2015.0
2020-01-22 11:30:00-05:00,7.440000057220459,7.460000038146973,7.400000095367432,7.425000190734863,7.425000190734863,53344,Capital Goods,2015.0
2020-01-22 12:30:00-05:00,7.425000190734863,7.445000171661377,7.409999847412109,7.429999828338623,7.429999828338623,31947,Capital Goods,2015.0
2020-01-22 13:30:00-05:00,7.429999828338623,7.440000057220459,7.389999866485596,7.389999866485596,7.389999866485596,50180,Capital Goods,2015.0
2020-01-22 14:30:00-05:00,7.394999980926514,7.400000095367432,7.309999942779541,7.309999942779541,7.309999942779541,60287,Capital Goods,2015.0
2020-01-22 15:30:00-05:00,7.315000057220459,7.409999847412109,7.304999828338623,7.400000095367432,7.400000095367432,149135,Capital Goods,2015.0
2020-01-23 09:30:00-05:00,7.349999904632568,7.425000190734863,7.28000020980835,7.349999904632568,7.349999904632568,69672,Capital Goods,2015.0
2020-01-23 10:30:00-05:00,7.340000152587891,7.349999904632568,7.170000076293945,7.170000076293945,7.170000076293945,19687,Capital Goods,2015.0
2020-01-23 11:30:00-05:00,7.183000087738037,7.190000057220459,7.139999866485596,7.150000095367432,7.150000095367432,42952,Capital Goods,2015.0
2020-01-23 12:30:00-05:00,7.150000095367432,7.239999771118164,7.130000114440918,7.239999771118164,7.239999771118164,34418,Capital Goods,2015.0
2020-01-23 13:30:00-05:00,7.235000133514404,7.295000076293945,7.215000152587891,7.295000076293945,7.295000076293945,33883,Capital Goods,2015.0
2020-01-23 14:30:00-05:00,7.300000190734863,7.320000171661377,7.295000076293945,7.309999942779541,7.309999942779541,21824,Capital Goods,2015.0
2020-01-23 15:30:00-05:00,7.300000190734863,7.309999942779541,7.269999980926514,7.300000190734863,7.300000190734863,69977,Capital Goods,2015.0
2020-01-24 09:30:00-05:00,7.329999923706055,7.329999923706055,7.099999904632568,7.190000057220459,7.190000057220459,66098,Capital Goods,2015.0
2020-01-24 10:30:00-05:00,7.170000076293945,7.179999828338623,7.079999923706055,7.090000152587891,7.090000152587891,32998,Capital Goods,2015.0
2020-01-24 11:30:00-05:00,7.099999904632568,7.110000133514404,7.050000190734863,7.059999942779541,7.059999942779541,32779,Capital Goods,2015.0
2020-01-24 12:30:00-05:00,7.054999828338623,7.090000152587891,7.050000190734863,7.070000171661377,7.070000171661377,26751,Capital Goods,2015.0
2020-01-24 13:30:00-05:00,7.065000057220459,7.130000114440918,7.059999942779541,7.119999885559082,7.119999885559082,57326,Capital Goods,2015.0
2020-01-24 14:30:00-05:00,7.130000114440918,7.210000038146973,7.110000133514404,7.190000057220459,7.190000057220459,40503,Capital Goods,2015.0
2020-01-24 15:30:00-05:00,7.190000057220459,7.21999979019165,7.179999828338623,7.199999809265137,7.199999809265137,103211,Capital Goods,2015.0
2020-01-27 09:30:00-05:00,7.045000076293945,7.199999809265137,6.989999771118164,7.159999847412109,7.159999847412109,32553,Capital Goods,2015.0
2020-01-27 10:30:00-05:00,7.159999847412109,7.159999847412109,7.059999942779541,7.070000171661377,7.070000171661377,24413,Capital Goods,2015.0
2020-01-27 11:30:00-05:00,7.079999923706055,7.119999885559082,7.070000171661377,7.079999923706055,7.079999923706055,28382,Capital Goods,2015.0
2020-01-27 12:30:00-05:00,7.074999809265137,7.085000038146973,7.03000020980835,7.03000020980835,7.03000020980835,30343,Capital Goods,2015.0
2020-01-27 13:30:00-05:00,7.019999980926514,7.070000171661377,7.0,7.059999942779541,7.059999942779541,34899,Capital Goods,2015.0
