Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,108.44000244140625,108.97000122070312,108.2300033569336,108.29499816894531,108.29499816894531,171092,Capital Goods,
2020-01-02 10:30:00-05:00,108.27999877929688,108.44000244140625,107.77999877929688,108.37999725341797,108.37999725341797,73084,Capital Goods,
2020-01-02 11:30:00-05:00,108.33000183105469,108.61000061035156,108.1500015258789,108.57360076904297,108.57360076904297,58306,Capital Goods,
2020-01-02 12:30:00-05:00,108.58000183105469,108.68000030517578,108.38999938964844,108.56999969482422,108.56999969482422,91142,Capital Goods,
2020-01-02 13:30:00-05:00,108.56500244140625,108.69000244140625,108.4000015258789,108.4800033569336,108.4800033569336,100593,Capital Goods,
2020-01-02 14:30:00-05:00,108.45999908447266,108.83000183105469,108.43000030517578,108.7699966430664,108.7699966430664,116757,Capital Goods,
2020-01-02 15:30:00-05:00,108.77999877929688,109.2300033569336,108.77999877929688,109.2300033569336,109.2300033569336,225144,Capital Goods,
2020-01-03 09:30:00-05:00,107.5999984741211,108.30000305175781,107.44000244140625,107.94999694824219,107.94999694824219,99811,Capital Goods,
2020-01-03 10:30:00-05:00,107.97000122070312,108.06999969482422,107.77999877929688,107.93000030517578,107.93000030517578,55047,Capital Goods,
2020-01-03 11:30:00-05:00,107.9000015258789,108.2300033569336,107.9000015258789,108.08999633789062,108.08999633789062,70559,Capital Goods,
2020-01-03 12:30:00-05:00,108.08999633789062,108.1500015258789,107.91000366210938,107.9800033569336,107.9800033569336,51846,Capital Goods,
2020-01-03 13:30:00-05:00,107.99500274658203,108.04499816894531,107.69000244140625,107.90499877929688,107.90499877929688,45106,Capital Goods,
2020-01-03 14:30:00-05:00,107.88999938964844,108.2699966430664,107.88999938964844,108.01100158691406,108.01100158691406,76699,Capital Goods,
2020-01-03 15:30:00-05:00,108.01000213623047,108.19000244140625,107.9000015258789,108.06999969482422,108.06999969482422,141442,Capital Goods,
2020-01-06 09:30:00-05:00,107.11000061035156,107.44999694824219,106.68000030517578,107.12999725341797,107.12999725341797,120035,Capital Goods,
2020-01-06 10:30:00-05:00,107.13999938964844,107.4800033569336,107.06999969482422,107.30999755859375,107.30999755859375,50448,Capital Goods,
2020-01-06 11:30:00-05:00,107.31999969482422,107.36000061035156,107.20999908447266,107.27999877929688,107.27999877929688,40199,Capital Goods,
2020-01-06 12:30:00-05:00,107.30000305175781,107.33499908447266,107.02999877929688,107.06999969482422,107.06999969482422,54131,Capital Goods,
2020-01-06 13:30:00-05:00,107.05000305175781,107.11000061035156,106.9000015258789,107.01000213623047,107.01000213623047,73080,Capital Goods,
2020-01-06 14:30:00-05:00,107.0199966430664,107.31999969482422,106.94999694824219,107.22000122070312,107.22000122070312,61454,Capital Goods,
2020-01-06 15:30:00-05:00,107.22000122070312,107.55999755859375,107.13500213623047,107.51000213623047,107.51000213623047,180898,Capital Goods,
2020-01-07 09:30:00-05:00,108.0199966430664,108.24099731445312,107.58000183105469,108.12999725341797,108.12999725341797,96741,Capital Goods,
2020-01-07 10:30:00-05:00,108.19999694824219,108.37999725341797,108.03500366210938,108.27999877929688,108.27999877929688,42963,Capital Goods,
2020-01-07 11:30:00-05:00,108.33000183105469,108.51000213623047,108.13999938964844,108.3499984741211,108.3499984741211,95072,Capital Goods,
2020-01-07 12:30:00-05:00,108.31999969482422,108.4800033569336,108.16000366210938,108.37999725341797,108.37999725341797,112476,Capital Goods,
2020-01-07 13:30:00-05:00,108.37000274658203,108.4800033569336,108.19000244140625,108.41000366210938,108.41000366210938,84800,Capital Goods,
2020-01-07 14:30:00-05:00,108.41999816894531,108.53500366210938,108.27999877929688,108.53500366210938,108.53500366210938,86244,Capital Goods,
2020-01-07 15:30:00-05:00,108.52999877929688,108.52999877929688,108.11000061035156,108.12000274658203,108.12000274658203,143076,Capital Goods,
2020-01-08 09:30:00-05:00,108.0,108.26000213623047,107.38999938964844,107.95999908447266,107.95999908447266,96650,Capital Goods,
2020-01-08 10:30:00-05:00,107.94000244140625,108.12000274658203,107.73999786376953,108.12000274658203,108.12000274658203,49673,Capital Goods,
2020-01-08 11:30:00-05:00,108.16999816894531,108.80249786376953,107.97000122070312,108.56999969482422,108.56999969482422,59998,Capital Goods,
2020-01-08 12:30:00-05:00,108.55999755859375,108.62999725341797,108.29000091552734,108.32499694824219,108.32499694824219,67531,Capital Goods,
2020-01-08 13:30:00-05:00,108.33499908447266,108.3499984741211,108.08999633789062,108.2699966430664,108.2699966430664,74874,Capital Goods,
2020-01-08 14:30:00-05:00,108.29000091552734,108.94000244140625,108.26000213623047,108.9000015258789,108.9000015258789,72271,Capital Goods,
2020-01-08 15:30:00-05:00,108.87999725341797,108.9000015258789,108.25,108.37000274658203,108.37000274658203,175496,Capital Goods,
2020-01-09 09:30:00-05:00,109.0,109.41999816894531,108.91999816894531,109.31999969482422,109.31999969482422,124882,Capital Goods,
2020-01-09 10:30:00-05:00,109.30999755859375,109.41000366210938,108.74500274658203,108.83000183105469,108.83000183105469,125562,Capital Goods,
2020-01-09 11:30:00-05:00,108.80999755859375,108.93000030517578,108.5999984741211,108.63999938964844,108.63999938964844,82024,Capital Goods,
2020-01-09 12:30:00-05:00,108.68000030517578,108.93000030517578,108.4800033569336,108.80000305175781,108.80000305175781,92655,Capital Goods,
2020-01-09 13:30:00-05:00,108.80999755859375,109.0,108.68000030517578,108.9000015258789,108.9000015258789,207976,Capital Goods,
2020-01-09 14:30:00-05:00,108.8949966430664,109.05999755859375,108.7699966430664,108.93000030517578,108.93000030517578,87159,Capital Goods,
2020-01-09 15:30:00-05:00,108.92500305175781,108.98999786376953,108.625,108.72000122070312,108.72000122070312,269762,Capital Goods,
2020-01-10 09:30:00-05:00,108.70010375976562,108.9800033569336,108.44999694824219,108.77999877929688,108.77999877929688,103759,Capital Goods,
2020-01-10 10:30:00-05:00,108.80000305175781,108.94999694824219,108.66999816894531,108.79499816894531,108.79499816894531,58837,Capital Goods,
2020-01-10 11:30:00-05:00,108.75,108.76000213623047,108.31999969482422,108.58499908447266,108.58499908447266,111775,Capital Goods,
2020-01-10 12:30:00-05:00,108.58499908447266,108.72000122070312,108.51499938964844,108.68000030517578,108.68000030517578,49948,Capital Goods,
2020-01-10 13:30:00-05:00,108.69000244140625,108.83000183105469,108.5999984741211,108.62000274658203,108.62000274658203,38041,Capital Goods,
2020-01-10 14:30:00-05:00,108.62000274658203,108.6449966430664,108.27999877929688,108.27999877929688,108.27999877929688,54731,Capital Goods,
2020-01-10 15:30:00-05:00,108.27999877929688,108.37999725341797,108.02999877929688,108.31999969482422,108.31999969482422,146149,Capital Goods,
2020-01-13 09:30:00-05:00,108.47000122070312,108.8499984741211,108.37000274658203,108.54000091552734,108.54000091552734,58808,Capital Goods,
2020-01-13 10:30:00-05:00,108.33999633789062,108.6500015258789,108.33000183105469,108.5999984741211,108.5999984741211,41917,Capital Goods,
2020-01-13 11:30:00-05:00,108.66000366210938,108.94000244140625,108.47000122070312,108.7699966430664,108.7699966430664,41961,Capital Goods,
2020-01-13 12:30:00-05:00,108.76000213623047,108.87000274658203,108.6500015258789,108.83999633789062,108.83999633789062,65733,Capital Goods,
2020-01-13 13:30:00-05:00,108.81999969482422,108.9800033569336,108.75,108.9000015258789,108.9000015258789,92657,Capital Goods,
2020-01-13 14:30:00-05:00,108.91000366210938,108.9800033569336,108.76000213623047,108.87000274658203,108.87000274658203,157629,Capital Goods,
2020-01-13 15:30:00-05:00,108.86000061035156,109.13999938964844,108.86000061035156,109.11000061035156,109.11000061035156,151914,Capital Goods,
2020-01-14 09:30:00-05:00,108.80999755859375,109.33000183105469,108.75,109.20999908447266,109.20999908447266,92861,Capital Goods,
2020-01-14 10:30:00-05:00,109.2300033569336,109.5999984741211,109.16000366210938,109.58000183105469,109.58000183105469,128015,Capital Goods,
2020-01-14 11:30:00-05:00,109.61000061035156,109.95999908447266,109.54499816894531,109.95559692382812,109.95559692382812,81401,Capital Goods,
2020-01-14 12:30:00-05:00,109.95999908447266,110.23999786376953,109.94000244140625,110.19000244140625,110.19000244140625,140388,Capital Goods,
2020-01-14 13:30:00-05:00,110.18499755859375,110.23999786376953,109.45999908447266,109.68000030517578,109.68000030517578,117711,Capital Goods,
2020-01-14 14:30:00-05:00,109.66999816894531,109.87999725341797,109.44999694824219,109.45999908447266,109.45999908447266,67453,Capital Goods,
2020-01-14 15:30:00-05:00,109.44999694824219,109.58499908447266,109.25,109.5,109.5,156451,Capital Goods,
2020-01-15 09:30:00-05:00,110.0,110.0,109.12000274658203,109.41000366210938,109.41000366210938,79428,Capital Goods,
2020-01-15 10:30:00-05:00,109.43000030517578,109.61000061035156,109.36000061035156,109.55999755859375,109.55999755859375,64713,Capital Goods,
2020-01-15 11:30:00-05:00,109.58999633789062,109.76000213623047,109.25,109.25,109.25,65326,Capital Goods,
2020-01-15 12:30:00-05:00,109.25,109.2699966430664,108.86000061035156,108.94000244140625,108.94000244140625,43544,Capital Goods,
2020-01-15 13:30:00-05:00,108.94999694824219,109.20999908447266,108.88999938964844,109.16999816894531,109.16999816894531,51698,Capital Goods,
2020-01-15 14:30:00-05:00,109.22000122070312,109.2750015258789,108.4800033569336,108.56999969482422,108.56999969482422,75786,Capital Goods,
2020-01-15 15:30:00-05:00,108.51000213623047,108.73999786376953,108.18000030517578,108.69999694824219,108.69999694824219,165725,Capital Goods,
2020-01-16 09:30:00-05:00,109.37000274658203,109.4000015258789,108.81999969482422,109.37000274658203,109.37000274658203,80365,Capital Goods,
2020-01-16 10:30:00-05:00,109.33999633789062,109.62999725341797,109.33999633789062,109.58000183105469,109.58000183105469,62632,Capital Goods,
2020-01-16 11:30:00-05:00,109.58999633789062,109.66999816894531,109.48999786376953,109.53500366210938,109.53500366210938,43529,Capital Goods,
2020-01-16 12:30:00-05:00,109.54000091552734,109.68000030517578,109.375,109.37999725341797,109.37999725341797,51889,Capital Goods,
2020-01-16 13:30:00-05:00,109.37000274658203,109.56999969482422,109.2300033569336,109.33999633789062,109.33999633789062,55964,Capital Goods,
2020-01-16 14:30:00-05:00,109.31999969482422,109.36000061035156,109.11499786376953,109.33000183105469,109.33000183105469,62768,Capital Goods,
2020-01-16 15:30:00-05:00,109.3499984741211,109.79000091552734,109.33999633789062,109.79000091552734,109.79000091552734,108366,Capital Goods,
2020-01-17 09:30:00-05:00,109.12000274658203,110.05999755859375,108.0,109.30000305175781,109.30000305175781,436369,Capital Goods,
2020-01-17 10:30:00-05:00,109.33000183105469,109.55999755859375,109.19000244140625,109.29499816894531,109.29499816894531,92145,Capital Goods,
2020-01-17 11:30:00-05:00,109.30999755859375,109.47000122070312,109.20500183105469,109.27999877929688,109.27999877929688,87859,Capital Goods,
2020-01-17 12:30:00-05:00,109.2750015258789,109.5999984741211,109.24500274658203,109.38500213623047,109.38500213623047,64364,Capital Goods,
2020-01-17 13:30:00-05:00,109.38999938964844,109.44999694824219,109.16999816894531,109.25499725341797,109.25499725341797,70645,Capital Goods,
2020-01-17 14:30:00-05:00,109.26000213623047,109.29000091552734,109.11000061035156,109.16500091552734,109.16500091552734,73356,Capital Goods,
2020-01-17 15:30:00-05:00,109.16000366210938,109.52999877929688,109.08999633789062,109.44999694824219,109.44999694824219,200094,Capital Goods,
2020-01-21 09:30:00-05:00,108.75,109.47000122070312,108.43000030517578,109.41000366210938,109.41000366210938,236702,Capital Goods,
2020-01-21 10:30:00-05:00,109.44000244140625,109.74330139160156,109.13500213623047,109.30870056152344,109.30870056152344,159395,Capital Goods,
2020-01-21 11:30:00-05:00,109.30000305175781,109.56999969482422,109.29000091552734,109.45999908447266,109.45999908447266,162826,Capital Goods,
2020-01-21 12:30:00-05:00,109.48999786376953,109.62999725341797,109.06999969482422,109.08999633789062,109.08999633789062,114466,Capital Goods,
