Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,25.75,25.75,25.729999542236328,25.729999542236328,25.729999542236328,0,Finance,
2020-01-02 10:30:00-05:00,25.739999771118164,25.739999771118164,25.729999542236328,25.729999542236328,25.729999542236328,337,Finance,
2020-01-02 11:30:00-05:00,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,554,Finance,
2020-01-02 12:30:00-05:00,25.739999771118164,25.739999771118164,25.709999084472656,25.709999084472656,25.709999084472656,1411,Finance,
2020-01-02 14:30:00-05:00,25.739999771118164,25.81999969482422,25.729999542236328,25.81999969482422,25.81999969482422,1863,Finance,
2020-01-02 15:30:00-05:00,25.81999969482422,25.81999969482422,25.81999969482422,25.81999969482422,25.81999969482422,247,Finance,
2020-01-03 09:30:00-05:00,25.829999923706055,25.829999923706055,25.790000915527344,25.790000915527344,25.790000915527344,0,Finance,
2020-01-03 11:30:00-05:00,25.815000534057617,25.815000534057617,25.790000915527344,25.80500030517578,25.80500030517578,2698,Finance,
2020-01-03 12:30:00-05:00,25.790000915527344,25.81999969482422,25.790000915527344,25.809999465942383,25.809999465942383,1424,Finance,
2020-01-03 13:30:00-05:00,25.809999465942383,25.81999969482422,25.799999237060547,25.799999237060547,25.799999237060547,1395,Finance,
2020-01-03 14:30:00-05:00,25.811500549316406,25.811500549316406,25.811500549316406,25.811500549316406,25.811500549316406,901,Finance,
2020-01-03 15:30:00-05:00,25.81999969482422,25.81999969482422,25.799999237060547,25.799999237060547,25.799999237060547,561,Finance,
2020-01-06 09:30:00-05:00,25.809999465942383,25.809999465942383,25.799999237060547,25.809999465942383,25.809999465942383,0,Finance,
2020-01-06 10:30:00-05:00,25.809999465942383,25.871999740600586,25.809999465942383,25.871999740600586,25.871999740600586,1600,Finance,
2020-01-06 11:30:00-05:00,25.84000015258789,25.875,25.84000015258789,25.875,25.875,500,Finance,
2020-01-06 12:30:00-05:00,25.8799991607666,25.8799991607666,25.809999465942383,25.809999465942383,25.809999465942383,4500,Finance,
2020-01-06 14:30:00-05:00,25.860000610351562,25.8700008392334,25.860000610351562,25.86280059814453,25.86280059814453,2060,Finance,
2020-01-06 15:30:00-05:00,25.809999465942383,25.809999465942383,25.809999465942383,25.809999465942383,25.809999465942383,100,Finance,
2020-01-07 10:30:00-05:00,25.8700008392334,25.8799991607666,25.8700008392334,25.8799991607666,25.8799991607666,80,Finance,
2020-01-07 15:30:00-05:00,25.8799991607666,25.8799991607666,25.860000610351562,25.860000610351562,25.860000610351562,2277,Finance,
2020-01-08 09:30:00-05:00,25.809999465942383,25.809999465942383,25.809999465942383,25.809999465942383,25.809999465942383,0,Finance,
2020-01-08 10:30:00-05:00,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,169,Finance,
2020-01-08 12:30:00-05:00,25.8700008392334,25.8700008392334,25.8700008392334,25.8700008392334,25.8700008392334,220,Finance,
2020-01-08 14:30:00-05:00,25.872299194335938,25.8799991607666,25.85540008544922,25.85540008544922,25.85540008544922,6498,Finance,
2020-01-08 15:30:00-05:00,25.8700008392334,25.8700008392334,25.8700008392334,25.8700008392334,25.8700008392334,197,Finance,
2020-01-09 10:30:00-05:00,25.899999618530273,25.899999618530273,25.87190055847168,25.87190055847168,25.87190055847168,254,Finance,
2020-01-09 14:30:00-05:00,25.8700008392334,25.8799991607666,25.8700008392334,25.8799991607666,25.8799991607666,706,Finance,
2020-01-09 15:30:00-05:00,25.8799991607666,25.889999389648438,25.829999923706055,25.889999389648438,25.889999389648438,850,Finance,
2020-01-10 10:30:00-05:00,25.87310028076172,25.87310028076172,25.829999923706055,25.829999923706055,25.829999923706055,200,Finance,
2020-01-10 14:30:00-05:00,25.8799991607666,25.8799991607666,25.829999923706055,25.8799991607666,25.8799991607666,1975,Finance,
2020-01-13 09:30:00-05:00,25.82550048828125,25.82550048828125,25.82550048828125,25.82550048828125,25.82550048828125,0,Finance,
2020-01-13 10:30:00-05:00,25.8799991607666,25.899999618530273,25.780000686645508,25.790000915527344,25.790000915527344,6234,Finance,
2020-01-13 11:30:00-05:00,25.899900436401367,25.899900436401367,25.899900436401367,25.899900436401367,25.899900436401367,1002,Finance,
2020-01-13 12:30:00-05:00,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,930,Finance,
2020-01-13 14:30:00-05:00,25.860000610351562,25.860000610351562,25.860000610351562,25.860000610351562,25.860000610351562,150,Finance,
2020-01-13 15:30:00-05:00,25.875999450683594,25.875999450683594,25.868000030517578,25.8700008392334,25.8700008392334,421,Finance,
2020-01-14 09:30:00-05:00,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0,Finance,
2020-01-14 10:30:00-05:00,25.8700008392334,25.8700008392334,25.8700008392334,25.8700008392334,25.8700008392334,283,Finance,
2020-01-14 13:30:00-05:00,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,530,Finance,
2020-01-14 14:30:00-05:00,25.889999389648438,25.889999389648438,25.8799991607666,25.8799991607666,25.8799991607666,593,Finance,
2020-01-14 15:30:00-05:00,25.8799991607666,25.889999389648438,25.8799991607666,25.8799991607666,25.8799991607666,2100,Finance,
2020-01-15 13:30:00-05:00,25.899999618530273,25.950000762939453,25.8799991607666,25.90999984741211,25.90999984741211,178,Finance,
2020-01-15 15:30:00-05:00,25.905000686645508,25.969999313354492,25.8799991607666,25.969999313354492,25.969999313354492,5899,Finance,
2020-01-16 09:30:00-05:00,25.940000534057617,25.940000534057617,25.860000610351562,25.860000610351562,25.860000610351562,0,Finance,
2020-01-16 10:30:00-05:00,25.860000610351562,25.860000610351562,25.860000610351562,25.860000610351562,25.860000610351562,367,Finance,
2020-01-16 11:30:00-05:00,25.940000534057617,25.969999313354492,25.905000686645508,25.92180061340332,25.92180061340332,1933,Finance,
2020-01-16 12:30:00-05:00,25.941999435424805,25.989999771118164,25.91710090637207,25.960800170898438,25.960800170898438,9430,Finance,
