Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,4.289999961853027,4.300000190734863,4.28000020980835,4.295000076293945,4.295000076293945,0,,1998.0
2020-01-02 10:30:00-05:00,4.295000076293945,4.300000190734863,4.289999961853027,4.295000076293945,4.295000076293945,116195,,1998.0
2020-01-02 11:30:00-05:00,4.295000076293945,4.300000190734863,4.28000020980835,4.286600112915039,4.286600112915039,1179001,,1998.0
2020-01-02 12:30:00-05:00,4.289999961853027,4.300000190734863,4.28000020980835,4.284999847412109,4.284999847412109,1456387,,1998.0
2020-01-02 13:30:00-05:00,4.284999847412109,4.300000190734863,4.28000020980835,4.2870001792907715,4.2870001792907715,1462380,,1998.0
2020-01-02 14:30:00-05:00,4.289999961853027,4.300000190734863,4.28000020980835,4.284999847412109,4.284999847412109,753009,,1998.0
2020-01-02 15:30:00-05:00,4.2855000495910645,4.304999828338623,4.28000020980835,4.300000190734863,4.300000190734863,1211759,,1998.0
2020-01-03 09:30:00-05:00,4.28000020980835,4.289999961853027,4.269999980926514,4.28000020980835,4.28000020980835,214059,,1998.0
2020-01-03 10:30:00-05:00,4.284200191497803,4.289999961853027,4.28000020980835,4.289999961853027,4.289999961853027,50627,,1998.0
2020-01-03 11:30:00-05:00,4.284999847412109,4.300000190734863,4.28000020980835,4.290999889373779,4.290999889373779,146541,,1998.0
2020-01-03 12:30:00-05:00,4.295000076293945,4.300000190734863,4.290999889373779,4.300000190734863,4.300000190734863,55930,,1998.0
2020-01-03 13:30:00-05:00,4.300000190734863,4.300000190734863,4.289999961853027,4.300000190734863,4.300000190734863,28191,,1998.0
2020-01-03 14:30:00-05:00,4.300000190734863,4.300000190734863,4.289999961853027,4.289999961853027,4.289999961853027,56015,,1998.0
2020-01-03 15:30:00-05:00,4.289999961853027,4.300000190734863,4.269999980926514,4.289999961853027,4.289999961853027,374749,,1998.0
2020-01-06 09:30:00-05:00,4.269999980926514,4.289999961853027,4.269999980926514,4.28000020980835,4.28000020980835,934354,,1998.0
2020-01-06 10:30:00-05:00,4.28000020980835,4.289999961853027,4.2729997634887695,4.284999847412109,4.284999847412109,450624,,1998.0
2020-01-06 11:30:00-05:00,4.289999961853027,4.289999961853027,4.269999980926514,4.269999980926514,4.269999980926514,117557,,1998.0
