Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,8.300000190734863,8.569999694824219,8.229999542236328,8.539999961853027,8.539999961853027,89290,Consumer Services,2018.0
2020-01-02 10:30:00-05:00,8.511899948120117,8.699999809265137,8.479999542236328,8.600000381469727,8.600000381469727,42372,Consumer Services,2018.0
2020-01-02 11:30:00-05:00,8.59000015258789,8.609999656677246,8.449999809265137,8.5,8.5,46187,Consumer Services,2018.0
2020-01-02 12:30:00-05:00,8.494999885559082,8.5,8.430000305175781,8.470000267028809,8.470000267028809,12391,Consumer Services,2018.0
2020-01-02 13:30:00-05:00,8.454999923706055,8.5,8.40999984741211,8.479999542236328,8.479999542236328,29836,Consumer Services,2018.0
2020-01-02 14:30:00-05:00,8.460000038146973,8.489999771118164,8.300000190734863,8.319999694824219,8.319999694824219,69559,Consumer Services,2018.0
2020-01-02 15:30:00-05:00,8.319999694824219,8.5,8.3100004196167,8.420000076293945,8.420000076293945,32688,Consumer Services,2018.0
2020-01-03 09:30:00-05:00,8.239999771118164,8.449999809265137,8.180000305175781,8.210000038146973,8.210000038146973,84842,Consumer Services,2018.0
2020-01-03 10:30:00-05:00,8.199999809265137,8.279999732971191,8.149999618530273,8.239999771118164,8.239999771118164,45328,Consumer Services,2018.0
2020-01-03 11:30:00-05:00,8.279999732971191,8.279999732971191,8.0600004196167,8.119999885559082,8.119999885559082,26228,Consumer Services,2018.0
2020-01-03 12:30:00-05:00,8.079999923706055,8.149999618530273,7.96999979019165,7.96999979019165,7.96999979019165,63665,Consumer Services,2018.0
2020-01-03 13:30:00-05:00,7.96999979019165,8.010000228881836,7.940000057220459,7.974999904632568,7.974999904632568,9922,Consumer Services,2018.0
2020-01-03 14:30:00-05:00,7.974999904632568,8.0600004196167,7.96999979019165,7.989999771118164,7.989999771118164,18634,Consumer Services,2018.0
2020-01-03 15:30:00-05:00,7.989999771118164,8.020000457763672,7.96999979019165,7.980000019073486,7.980000019073486,36226,Consumer Services,2018.0
2020-01-06 09:30:00-05:00,8.079999923706055,8.359999656677246,8.079999923706055,8.279999732971191,8.279999732971191,64073,Consumer Services,2018.0
2020-01-06 10:30:00-05:00,8.25,8.300000190734863,8.149999618530273,8.300000190734863,8.300000190734863,77937,Consumer Services,2018.0
2020-01-06 11:30:00-05:00,8.279999732971191,8.369999885559082,8.265000343322754,8.350000381469727,8.350000381469727,13870,Consumer Services,2018.0
2020-01-06 12:30:00-05:00,8.350000381469727,8.380000114440918,8.25,8.319999694824219,8.319999694824219,43154,Consumer Services,2018.0
2020-01-06 13:30:00-05:00,8.300000190734863,8.300000190734863,8.260000228881836,8.270000457763672,8.270000457763672,47241,Consumer Services,2018.0
2020-01-06 14:30:00-05:00,8.260000228881836,8.3100004196167,8.25,8.260000228881836,8.260000228881836,41086,Consumer Services,2018.0
2020-01-06 15:30:00-05:00,8.260000228881836,8.390000343322754,8.260000228881836,8.359999656677246,8.359999656677246,33707,Consumer Services,2018.0
2020-01-07 09:30:00-05:00,8.350000381469727,8.850000381469727,8.350000381469727,8.800000190734863,8.800000190734863,73374,Consumer Services,2018.0
2020-01-07 10:30:00-05:00,8.880000114440918,8.890000343322754,8.789999961853027,8.800000190734863,8.800000190734863,0,Consumer Services,2018.0
2020-01-07 11:30:00-05:00,8.770000457763672,8.8100004196167,8.6899995803833,8.729999542236328,8.729999542236328,184597,Consumer Services,2018.0
2020-01-07 12:30:00-05:00,8.699999809265137,8.779999732971191,8.630000114440918,8.75,8.75,29022,Consumer Services,2018.0
2020-01-07 13:30:00-05:00,8.75,8.850000381469727,8.75,8.8100004196167,8.8100004196167,43042,Consumer Services,2018.0
2020-01-07 14:30:00-05:00,8.829999923706055,8.930000305175781,8.8100004196167,8.84000015258789,8.84000015258789,36840,Consumer Services,2018.0
2020-01-07 15:30:00-05:00,8.84000015258789,8.869999885559082,8.75,8.869999885559082,8.869999885559082,76746,Consumer Services,2018.0
2020-01-08 09:30:00-05:00,8.6899995803833,9.270000457763672,8.680000305175781,9.25,9.25,0,Consumer Services,2018.0
2020-01-08 10:30:00-05:00,9.25,9.289999961853027,9.119999885559082,9.170000076293945,9.170000076293945,43329,Consumer Services,2018.0
2020-01-08 11:30:00-05:00,9.170000076293945,9.239999771118164,9.149999618530273,9.229999542236328,9.229999542236328,13307,Consumer Services,2018.0
2020-01-08 12:30:00-05:00,9.229999542236328,9.239999771118164,9.152899742126465,9.204999923706055,9.204999923706055,23150,Consumer Services,2018.0
2020-01-08 13:30:00-05:00,9.229999542236328,9.380000114440918,9.220000267028809,9.34000015258789,9.34000015258789,49182,Consumer Services,2018.0
2020-01-08 14:30:00-05:00,9.329999923706055,9.5600004196167,9.15999984741211,9.489999771118164,9.489999771118164,79618,Consumer Services,2018.0
2020-01-08 15:30:00-05:00,9.470000267028809,9.519599914550781,9.350000381469727,9.380000114440918,9.380000114440918,42225,Consumer Services,2018.0
2020-01-09 09:30:00-05:00,9.5,10.34000015258789,9.5,10.100000381469727,10.100000381469727,205135,Consumer Services,2018.0
2020-01-09 10:30:00-05:00,10.100000381469727,10.4399995803833,9.899999618530273,10.3149995803833,10.3149995803833,137823,Consumer Services,2018.0
2020-01-09 11:30:00-05:00,10.350000381469727,10.740900039672852,10.350000381469727,10.427800178527832,10.427800178527832,74323,Consumer Services,2018.0
2020-01-09 12:30:00-05:00,10.425000190734863,10.539999961853027,10.329999923706055,10.539999961853027,10.539999961853027,40224,Consumer Services,2018.0
2020-01-09 13:30:00-05:00,10.550000190734863,10.699999809265137,10.399999618530273,10.399999618530273,10.399999618530273,35189,Consumer Services,2018.0
2020-01-09 14:30:00-05:00,10.4399995803833,10.4399995803833,10.319999694824219,10.319999694824219,10.319999694824219,17099,Consumer Services,2018.0
2020-01-09 15:30:00-05:00,10.34000015258789,10.40999984741211,10.15999984741211,10.40999984741211,10.40999984741211,20687,Consumer Services,2018.0
2020-01-10 09:30:00-05:00,10.270000457763672,10.5,9.619999885559082,9.670000076293945,9.670000076293945,134932,Consumer Services,2018.0
2020-01-10 10:30:00-05:00,9.739500045776367,9.789999961853027,9.510000228881836,9.510000228881836,9.510000228881836,76887,Consumer Services,2018.0
2020-01-10 11:30:00-05:00,9.539999961853027,9.630000114440918,9.449999809265137,9.496800422668457,9.496800422668457,22707,Consumer Services,2018.0
2020-01-10 12:30:00-05:00,9.510000228881836,9.735400199890137,9.510000228881836,9.630000114440918,9.630000114440918,18814,Consumer Services,2018.0
2020-01-10 13:30:00-05:00,9.65999984741211,9.670000076293945,9.529999732971191,9.529999732971191,9.529999732971191,17527,Consumer Services,2018.0
2020-01-10 14:30:00-05:00,9.550000190734863,9.640000343322754,9.539999961853027,9.539999961853027,9.539999961853027,17158,Consumer Services,2018.0
2020-01-10 15:30:00-05:00,9.529999732971191,9.59000015258789,9.5,9.510000228881836,9.510000228881836,23724,Consumer Services,2018.0
2020-01-13 09:30:00-05:00,9.529999732971191,10.239100456237793,9.529999732971191,10.140000343322754,10.140000343322754,166804,Consumer Services,2018.0
2020-01-13 10:30:00-05:00,10.100000381469727,10.140000343322754,9.920000076293945,10.0,10.0,63078,Consumer Services,2018.0
2020-01-13 11:30:00-05:00,10.0,10.069999694824219,9.970000267028809,10.020000457763672,10.020000457763672,28597,Consumer Services,2018.0
2020-01-13 12:30:00-05:00,10.0,10.020000457763672,9.970000267028809,10.010000228881836,10.010000228881836,47175,Consumer Services,2018.0
2020-01-13 13:30:00-05:00,10.020000457763672,10.180000305175781,10.010000228881836,10.130000114440918,10.130000114440918,38010,Consumer Services,2018.0
2020-01-13 14:30:00-05:00,10.100000381469727,10.109999656677246,10.0,10.010000228881836,10.010000228881836,35011,Consumer Services,2018.0
2020-01-13 15:30:00-05:00,10.039999961853027,10.149999618530273,10.039999961853027,10.149999618530273,10.149999618530273,13772,Consumer Services,2018.0
2020-01-14 09:30:00-05:00,10.170000076293945,10.640000343322754,10.170000076293945,10.510000228881836,10.510000228881836,82031,Consumer Services,2018.0
2020-01-14 10:30:00-05:00,10.505000114440918,10.59000015258789,10.494999885559082,10.510000228881836,10.510000228881836,34461,Consumer Services,2018.0
2020-01-14 11:30:00-05:00,10.510000228881836,10.59000015258789,10.449999809265137,10.50100040435791,10.50100040435791,31437,Consumer Services,2018.0
2020-01-14 12:30:00-05:00,10.5,10.539999961853027,10.5,10.539999961853027,10.539999961853027,13305,Consumer Services,2018.0
2020-01-14 13:30:00-05:00,10.550000190734863,10.569999694824219,10.475000381469727,10.529999732971191,10.529999732971191,26427,Consumer Services,2018.0
2020-01-14 14:30:00-05:00,10.529999732971191,10.640000343322754,10.510000228881836,10.529999732971191,10.529999732971191,41756,Consumer Services,2018.0
2020-01-14 15:30:00-05:00,10.510000228881836,10.545000076293945,10.492899894714355,10.539999961853027,10.539999961853027,37723,Consumer Services,2018.0
2020-01-15 09:30:00-05:00,10.369999885559082,10.760000228881836,10.340100288391113,10.619999885559082,10.619999885559082,44875,Consumer Services,2018.0
2020-01-15 10:30:00-05:00,10.600000381469727,10.75,10.574999809265137,10.654999732971191,10.654999732971191,30203,Consumer Services,2018.0
2020-01-15 11:30:00-05:00,10.680000305175781,10.725000381469727,10.640000343322754,10.710100173950195,10.710100173950195,18029,Consumer Services,2018.0
2020-01-15 12:30:00-05:00,10.725000381469727,10.739999771118164,10.5600004196167,10.710000038146973,10.710000038146973,47314,Consumer Services,2018.0
2020-01-15 13:30:00-05:00,10.699999809265137,10.75,10.61870002746582,10.649999618530273,10.649999618530273,58522,Consumer Services,2018.0
2020-01-15 14:30:00-05:00,10.670000076293945,10.699999809265137,10.604999542236328,10.604999542236328,10.604999542236328,6361,Consumer Services,2018.0
2020-01-15 15:30:00-05:00,10.614999771118164,10.649999618530273,10.5600004196167,10.5600004196167,10.5600004196167,20409,Consumer Services,2018.0
2020-01-16 09:30:00-05:00,10.460000038146973,10.763799667358398,10.460000038146973,10.630000114440918,10.630000114440918,14263,Consumer Services,2018.0
2020-01-16 10:30:00-05:00,10.579999923706055,10.670000076293945,10.399999618530273,10.479999542236328,10.479999542236328,18851,Consumer Services,2018.0
2020-01-16 11:30:00-05:00,10.444999694824219,10.550000190734863,10.430000305175781,10.5,10.5,12652,Consumer Services,2018.0
2020-01-16 12:30:00-05:00,10.510000228881836,10.539999961853027,10.399999618530273,10.417499542236328,10.417499542236328,12746,Consumer Services,2018.0
2020-01-16 13:30:00-05:00,10.425000190734863,10.449999809265137,10.210000038146973,10.369999885559082,10.369999885559082,17855,Consumer Services,2018.0
2020-01-16 14:30:00-05:00,10.40999984741211,10.460000038146973,10.09000015258789,10.09000015258789,10.09000015258789,21759,Consumer Services,2018.0
2020-01-16 15:30:00-05:00,10.229999542236328,10.279999732971191,10.100000381469727,10.100000381469727,10.100000381469727,18775,Consumer Services,2018.0
2020-01-17 09:30:00-05:00,10.199999809265137,10.420000076293945,10.100000381469727,10.199999809265137,10.199999809265137,0,Consumer Services,2018.0
2020-01-17 10:30:00-05:00,10.149999618530273,10.15999984741211,9.779999732971191,9.800000190734863,9.800000190734863,27829,Consumer Services,2018.0
2020-01-17 11:30:00-05:00,9.859999656677246,10.170000076293945,9.829999923706055,10.0649995803833,10.0649995803833,46220,Consumer Services,2018.0
2020-01-17 12:30:00-05:00,10.0,10.149999618530273,9.979999542236328,10.010000228881836,10.010000228881836,18463,Consumer Services,2018.0
2020-01-17 13:30:00-05:00,9.979999542236328,9.994999885559082,9.820099830627441,9.850000381469727,9.850000381469727,17762,Consumer Services,2018.0
2020-01-17 14:30:00-05:00,9.835000038146973,9.84000015258789,9.8100004196167,9.819999694824219,9.819999694824219,7843,Consumer Services,2018.0
2020-01-17 15:30:00-05:00,9.829999923706055,9.949999809265137,9.789999961853027,9.90999984741211,9.90999984741211,15280,Consumer Services,2018.0
2020-01-21 09:30:00-05:00,9.579999923706055,9.710000038146973,9.100000381469727,9.609999656677246,9.609999656677246,155392,Consumer Services,2018.0
2020-01-21 10:30:00-05:00,9.579999923706055,9.8100004196167,9.569999694824219,9.75,9.75,33316,Consumer Services,2018.0
2020-01-21 11:30:00-05:00,9.720000267028809,9.819999694824219,9.670000076293945,9.75,9.75,43102,Consumer Services,2018.0
2020-01-21 12:30:00-05:00,9.739999771118164,9.789999961853027,9.699999809265137,9.729999542236328,9.729999542236328,13597,Consumer Services,2018.0
2020-01-21 13:30:00-05:00,9.760000228881836,9.8100004196167,9.720000267028809,9.770000457763672,9.770000457763672,19754,Consumer Services,2018.0
2020-01-21 14:30:00-05:00,9.770000457763672,9.779999732971191,9.640000343322754,9.680000305175781,9.680000305175781,10505,Consumer Services,2018.0
2020-01-21 15:30:00-05:00,9.680000305175781,9.710000038146973,9.569999694824219,9.569999694824219,9.569999694824219,22535,Consumer Services,2018.0
2020-01-22 09:30:00-05:00,9.600000381469727,9.800000190734863,9.600000381469727,9.760000228881836,9.760000228881836,30343,Consumer Services,2018.0
2020-01-22 10:30:00-05:00,9.760000228881836,9.760000228881836,9.670000076293945,9.760000228881836,9.760000228881836,10850,Consumer Services,2018.0
