Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,131.3249969482422,132.2550048828125,131.3249969482422,131.69000244140625,131.69000244140625,0,Finance,2004.0
2020-01-02 10:30:00-05:00,131.69000244140625,132.1300048828125,131.4600067138672,131.47250366210938,131.47250366210938,62356,Finance,2004.0
2020-01-02 11:30:00-05:00,131.57000732421875,131.58999633789062,131.15089416503906,131.39999389648438,131.39999389648438,19755,Finance,2004.0
2020-01-02 12:30:00-05:00,131.39999389648438,131.59500122070312,131.27000427246094,131.32000732421875,131.32000732421875,16646,Finance,2004.0
2020-01-02 13:30:00-05:00,131.3300018310547,131.6199951171875,131.22999572753906,131.58999633789062,131.58999633789062,24047,Finance,2004.0
2020-01-02 14:30:00-05:00,131.5500030517578,131.97999572753906,131.5500030517578,131.9199981689453,131.9199981689453,26300,Finance,2004.0
2020-01-02 15:30:00-05:00,131.91000366210938,132.38999938964844,131.8699951171875,132.3800048828125,132.3800048828125,64921,Finance,2004.0
2020-01-03 09:30:00-05:00,131.00999450683594,132.3800048828125,131.00999450683594,132.3800048828125,132.3800048828125,32453,Finance,2004.0
2020-01-03 10:30:00-05:00,132.47000122070312,132.52000427246094,132.16000366210938,132.52000427246094,132.52000427246094,24115,Finance,2004.0
2020-01-03 11:30:00-05:00,132.52499389648438,132.82000732421875,132.42999267578125,132.66000366210938,132.66000366210938,18377,Finance,2004.0
2020-01-03 12:30:00-05:00,132.67999267578125,132.8000030517578,132.47999572753906,132.8000030517578,132.8000030517578,20646,Finance,2004.0
2020-01-03 13:30:00-05:00,132.8300018310547,132.8300018310547,132.2899932861328,132.63999938964844,132.63999938964844,29939,Finance,2004.0
2020-01-03 14:30:00-05:00,132.64999389648438,132.91650390625,132.52999877929688,132.6999969482422,132.6999969482422,20081,Finance,2004.0
2020-01-03 15:30:00-05:00,132.6999969482422,133.0500030517578,132.60000610351562,132.94000244140625,132.94000244140625,58488,Finance,2004.0
2020-01-06 09:30:00-05:00,132.2899932861328,132.7100067138672,131.91000366210938,132.5800018310547,132.5800018310547,23724,Finance,2004.0
2020-01-06 10:30:00-05:00,132.61000061035156,132.66000366210938,132.32000732421875,132.3699951171875,132.3699951171875,16628,Finance,2004.0
2020-01-06 11:30:00-05:00,132.4600067138672,132.6699981689453,132.27000427246094,132.6300048828125,132.6300048828125,11399,Finance,2004.0
2020-01-06 12:30:00-05:00,132.64100646972656,132.9499969482422,132.61500549316406,132.92999267578125,132.92999267578125,11389,Finance,2004.0
2020-01-06 13:30:00-05:00,132.8699951171875,133.0399932861328,132.6300048828125,132.89999389648438,132.89999389648438,16062,Finance,2004.0
2020-01-06 14:30:00-05:00,132.89999389648438,132.9199981689453,132.77499389648438,132.86000061035156,132.86000061035156,21923,Finance,2004.0
2020-01-06 15:30:00-05:00,132.8800048828125,133.10000610351562,132.72500610351562,133.10000610351562,133.10000610351562,47375,Finance,2004.0
2020-01-07 09:30:00-05:00,133.0,133.17999267578125,132.4001007080078,132.6300048828125,132.6300048828125,68159,Finance,2004.0
2020-01-07 10:30:00-05:00,132.67999267578125,132.94000244140625,132.5,132.86000061035156,132.86000061035156,15713,Finance,2004.0
2020-01-07 11:30:00-05:00,132.8800048828125,132.88999938964844,132.58999633789062,132.6300048828125,132.6300048828125,12512,Finance,2004.0
2020-01-07 12:30:00-05:00,132.6199951171875,132.6699981689453,132.3800048828125,132.44000244140625,132.44000244140625,14949,Finance,2004.0
2020-01-07 13:30:00-05:00,132.49000549316406,132.67999267578125,132.3300018310547,132.61000061035156,132.61000061035156,17237,Finance,2004.0
2020-01-07 14:30:00-05:00,132.60000610351562,132.7100067138672,132.44320678710938,132.55999755859375,132.55999755859375,18210,Finance,2004.0
2020-01-07 15:30:00-05:00,132.57000732421875,132.61500549316406,132.17999267578125,132.1999969482422,132.1999969482422,50362,Finance,2004.0
2020-01-08 09:30:00-05:00,132.4199981689453,133.24000549316406,132.4199981689453,132.8249969482422,132.8249969482422,33239,Finance,2004.0
2020-01-08 10:30:00-05:00,132.86000061035156,133.4499969482422,132.82000732421875,133.32000732421875,133.32000732421875,22106,Finance,2004.0
2020-01-08 11:30:00-05:00,133.27999877929688,133.83999633789062,133.24000549316406,133.5399932861328,133.5399932861328,19882,Finance,2004.0
2020-01-08 12:30:00-05:00,133.4499969482422,133.4600067138672,132.9199981689453,132.9199981689453,132.9199981689453,44147,Finance,2004.0
2020-01-08 13:30:00-05:00,132.91000366210938,133.02000427246094,132.6300048828125,132.8000030517578,132.8000030517578,17836,Finance,2004.0
2020-01-08 14:30:00-05:00,132.7899932861328,133.1300048828125,132.58999633789062,133.1300048828125,133.1300048828125,24756,Finance,2004.0
2020-01-08 15:30:00-05:00,133.05999755859375,133.08999633789062,132.6699981689453,132.69000244140625,132.69000244140625,44631,Finance,2004.0
2020-01-09 09:30:00-05:00,133.05999755859375,133.7899932861328,132.86000061035156,133.75,133.75,18784,Finance,2004.0
2020-01-09 10:30:00-05:00,133.88999938964844,133.94000244140625,133.58999633789062,133.58999633789062,133.58999633789062,21198,Finance,2004.0
2020-01-09 11:30:00-05:00,133.72000122070312,134.1699981689453,133.72000122070312,134.02999877929688,134.02999877929688,17084,Finance,2004.0
2020-01-09 12:30:00-05:00,133.94000244140625,134.08999633789062,133.86000061035156,133.9600067138672,133.9600067138672,11217,Finance,2004.0
2020-01-09 13:30:00-05:00,134.02000427246094,134.13999938964844,133.7899932861328,133.9199981689453,133.9199981689453,18216,Finance,2004.0
2020-01-09 14:30:00-05:00,133.8699951171875,134.3000030517578,133.85000610351562,134.3000030517578,134.3000030517578,32921,Finance,2004.0
2020-01-09 15:30:00-05:00,134.27999877929688,134.72999572753906,134.1699981689453,134.5800018310547,134.5800018310547,80194,Finance,2004.0
2020-01-10 09:30:00-05:00,134.50999450683594,134.88999938964844,133.75,133.75,133.75,31066,Finance,2004.0
2020-01-10 10:30:00-05:00,133.8300018310547,133.8699951171875,133.47000122070312,133.52000427246094,133.52000427246094,23514,Finance,2004.0
2020-01-10 11:30:00-05:00,133.44000244140625,133.52999877929688,133.1721954345703,133.30999755859375,133.30999755859375,22115,Finance,2004.0
2020-01-10 12:30:00-05:00,133.33999633789062,133.42999267578125,133.1999969482422,133.22999572753906,133.22999572753906,26181,Finance,2004.0
2020-01-10 13:30:00-05:00,133.24000549316406,133.3300018310547,133.0800018310547,133.13999938964844,133.13999938964844,33417,Finance,2004.0
2020-01-10 14:30:00-05:00,133.1199951171875,133.1199951171875,132.5399932861328,132.60000610351562,132.60000610351562,56951,Finance,2004.0
2020-01-10 15:30:00-05:00,132.50999450683594,132.63999938964844,132.33999633789062,132.5,132.5,89214,Finance,2004.0
2020-01-13 09:30:00-05:00,132.74000549316406,132.97999572753906,132.13999938964844,132.2899932861328,132.2899932861328,22690,Finance,2004.0
2020-01-13 10:30:00-05:00,132.27999877929688,132.39999389648438,131.60000610351562,131.80999755859375,131.80999755859375,34105,Finance,2004.0
2020-01-13 11:30:00-05:00,131.67999267578125,132.13999938964844,131.67999267578125,131.99000549316406,131.99000549316406,32655,Finance,2004.0
2020-01-13 12:30:00-05:00,132.02000427246094,132.44500732421875,132.0,132.44500732421875,132.44500732421875,39049,Finance,2004.0
2020-01-13 13:30:00-05:00,132.4499969482422,132.5,132.27999877929688,132.3800048828125,132.3800048828125,40085,Finance,2004.0
2020-01-13 14:30:00-05:00,132.35000610351562,132.38499450683594,132.0399932861328,132.0399932861328,132.0399932861328,17857,Finance,2004.0
2020-01-13 15:30:00-05:00,132.05999755859375,132.49000549316406,132.0500030517578,132.44000244140625,132.44000244140625,44168,Finance,2004.0
2020-01-14 09:30:00-05:00,132.14999389648438,132.19500732421875,131.1699981689453,131.5,131.5,28606,Finance,2004.0
2020-01-14 10:30:00-05:00,131.47000122070312,131.94000244140625,131.33999633789062,131.83999633789062,131.83999633789062,34720,Finance,2004.0
2020-01-14 11:30:00-05:00,131.8300018310547,131.89999389648438,131.47999572753906,131.63999938964844,131.63999938964844,51640,Finance,2004.0
2020-01-14 12:30:00-05:00,131.63999938964844,131.6699981689453,131.36000061035156,131.39999389648438,131.39999389648438,16355,Finance,2004.0
2020-01-14 13:30:00-05:00,131.39999389648438,131.39999389648438,130.58999633789062,130.63999938964844,130.63999938964844,33654,Finance,2004.0
2020-01-14 14:30:00-05:00,130.57000732421875,130.91000366210938,130.30999755859375,130.4600067138672,130.4600067138672,64639,Finance,2004.0
2020-01-14 15:30:00-05:00,130.4600067138672,130.5800018310547,129.7100067138672,129.99000549316406,129.99000549316406,159072,Finance,2004.0
2020-01-15 09:30:00-05:00,129.92999267578125,131.0,129.92999267578125,130.60000610351562,130.60000610351562,50068,Finance,2004.0
2020-01-15 10:30:00-05:00,130.63999938964844,131.25999450683594,130.63999938964844,131.12750244140625,131.12750244140625,45662,Finance,2004.0
2020-01-15 11:30:00-05:00,131.125,131.66000366210938,131.07000732421875,131.42999267578125,131.42999267578125,60744,Finance,2004.0
2020-01-15 12:30:00-05:00,131.41000366210938,131.44000244140625,130.83999633789062,131.0850067138672,131.0850067138672,35092,Finance,2004.0
2020-01-15 13:30:00-05:00,131.0800018310547,131.33999633789062,130.97999572753906,131.33999633789062,131.33999633789062,33508,Finance,2004.0
2020-01-15 14:30:00-05:00,131.33999633789062,131.375,130.72999572753906,130.72999572753906,130.72999572753906,52665,Finance,2004.0
2020-01-15 15:30:00-05:00,130.77999877929688,130.8300018310547,130.39999389648438,130.75,130.75,136150,Finance,2004.0
2020-01-16 09:30:00-05:00,131.44000244140625,132.2899932861328,131.1300048828125,131.75,131.75,44155,Finance,2004.0
2020-01-16 10:30:00-05:00,131.74000549316406,131.7949981689453,131.52000427246094,131.58999633789062,131.58999633789062,31300,Finance,2004.0
2020-01-16 11:30:00-05:00,131.5800018310547,131.80999755859375,131.47500610351562,131.76499938964844,131.76499938964844,31605,Finance,2004.0
2020-01-16 12:30:00-05:00,131.75999450683594,131.91000366210938,131.47000122070312,131.47000122070312,131.47000122070312,33991,Finance,2004.0
2020-01-16 13:30:00-05:00,131.4499969482422,131.5,131.14999389648438,131.17999267578125,131.17999267578125,39473,Finance,2004.0
