Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,2.196199893951416,2.2351999282836914,2.196199893951416,2.2351999282836914,2.2351999282836914,0,Consumer Services,
2020-01-02 10:30:00-05:00,2.1909000873565674,2.1909000873565674,2.180000066757202,2.180000066757202,2.180000066757202,1276,Consumer Services,
2020-01-02 11:30:00-05:00,2.1898999214172363,2.25,2.180000066757202,2.2072999477386475,2.2072999477386475,11712,Consumer Services,
2020-01-02 12:30:00-05:00,2.203200101852417,2.2200000286102295,2.203200101852417,2.2200000286102295,2.2200000286102295,3100,Consumer Services,
2020-01-02 13:30:00-05:00,2.1900999546051025,2.1900999546051025,2.1900999546051025,2.1900999546051025,2.1900999546051025,108,Consumer Services,
2020-01-02 15:30:00-05:00,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,187,Consumer Services,
2020-01-03 09:30:00-05:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,Consumer Services,
2020-01-03 10:30:00-05:00,2.180000066757202,2.190000057220459,2.180000066757202,2.187999963760376,2.187999963760376,624,Consumer Services,
2020-01-03 11:30:00-05:00,2.180000066757202,2.190000057220459,2.180000066757202,2.180000066757202,2.180000066757202,526,Consumer Services,
2020-01-03 12:30:00-05:00,2.180000066757202,2.2200000286102295,2.1798999309539795,2.2200000286102295,2.2200000286102295,2780,Consumer Services,
2020-01-03 13:30:00-05:00,2.200000047683716,2.200000047683716,2.180000066757202,2.180000066757202,2.180000066757202,273,Consumer Services,
2020-01-03 14:30:00-05:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,221,Consumer Services,
2020-01-03 15:30:00-05:00,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,100,Consumer Services,
2020-01-06 09:30:00-05:00,2.1500000953674316,2.1600000858306885,2.1440000534057617,2.1600000858306885,2.1600000858306885,0,Consumer Services,
2020-01-06 10:30:00-05:00,2.1500000953674316,2.1600000858306885,2.1500000953674316,2.1600000858306885,2.1600000858306885,1909,Consumer Services,
2020-01-06 11:30:00-05:00,2.1401000022888184,2.1600000858306885,2.1401000022888184,2.1459999084472656,2.1459999084472656,3200,Consumer Services,
2020-01-06 12:30:00-05:00,2.140000104904175,2.1575000286102295,2.140000104904175,2.1575000286102295,2.1575000286102295,430,Consumer Services,
2020-01-06 13:30:00-05:00,2.156599998474121,2.156599998474121,2.156599998474121,2.156599998474121,2.156599998474121,273,Consumer Services,
2020-01-07 09:30:00-05:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,Consumer Services,
2020-01-07 11:30:00-05:00,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,1755,Consumer Services,
2020-01-07 12:30:00-05:00,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,1440,Consumer Services,
2020-01-07 13:30:00-05:00,2.16729998588562,2.16729998588562,2.16729998588562,2.16729998588562,2.16729998588562,366,Consumer Services,
2020-01-07 14:30:00-05:00,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,108,Consumer Services,
2020-01-08 09:30:00-05:00,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,0,Consumer Services,
2020-01-08 11:30:00-05:00,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,290,Consumer Services,
2020-01-08 12:30:00-05:00,2.180000066757202,2.190000057220459,2.180000066757202,2.190000057220459,2.190000057220459,7463,Consumer Services,
2020-01-08 13:30:00-05:00,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,154,Consumer Services,
2020-01-08 15:30:00-05:00,2.194999933242798,2.194999933242798,2.194999933242798,2.194999933242798,2.194999933242798,728,Consumer Services,
2020-01-09 09:30:00-05:00,2.168600082397461,2.168600082397461,2.168600082397461,2.168600082397461,2.168600082397461,0,Consumer Services,
2020-01-09 10:30:00-05:00,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,111,Consumer Services,
2020-01-09 11:30:00-05:00,2.1568000316619873,2.1649999618530273,2.1568000316619873,2.1649999618530273,2.1649999618530273,1340,Consumer Services,
2020-01-09 12:30:00-05:00,2.1700000762939453,2.200000047683716,2.1700000762939453,2.190000057220459,2.190000057220459,1200,Consumer Services,
2020-01-09 13:30:00-05:00,2.174999952316284,2.190000057220459,2.174999952316284,2.190000057220459,2.190000057220459,565,Consumer Services,
2020-01-09 14:30:00-05:00,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,141,Consumer Services,
2020-01-09 15:30:00-05:00,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,0,Consumer Services,
2020-01-10 09:30:00-05:00,2.25,2.25,2.25,2.25,2.25,387,Consumer Services,
2020-01-10 10:30:00-05:00,2.2202999591827393,2.2202999591827393,2.2200000286102295,2.2200000286102295,2.2200000286102295,592,Consumer Services,
2020-01-10 11:30:00-05:00,2.184999942779541,2.184999942779541,2.184999942779541,2.184999942779541,2.184999942779541,153,Consumer Services,
2020-01-10 13:30:00-05:00,2.190000057220459,2.2300000190734863,2.190000057220459,2.2300000190734863,2.2300000190734863,1004,Consumer Services,
2020-01-10 14:30:00-05:00,2.2100000381469727,2.2100000381469727,2.190000057220459,2.190000057220459,2.190000057220459,200,Consumer Services,
2020-01-10 15:30:00-05:00,2.190000057220459,2.2100000381469727,2.1700000762939453,2.2100000381469727,2.2100000381469727,462,Consumer Services,
2020-01-13 09:30:00-05:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,Consumer Services,
2020-01-13 10:30:00-05:00,2.2100000381469727,2.2100000381469727,2.200000047683716,2.200000047683716,2.200000047683716,6100,Consumer Services,
2020-01-13 11:30:00-05:00,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,612,Consumer Services,
2020-01-13 12:30:00-05:00,2.2000999450683594,2.2200000286102295,2.200000047683716,2.2200000286102295,2.2200000286102295,2014,Consumer Services,
2020-01-13 13:30:00-05:00,2.2200000286102295,2.2200000286102295,2.2151999473571777,2.2200000286102295,2.2200000286102295,805,Consumer Services,
2020-01-13 14:30:00-05:00,2.2149999141693115,2.240000009536743,2.2149999141693115,2.240000009536743,2.240000009536743,3813,Consumer Services,
2020-01-13 15:30:00-05:00,2.2249999046325684,2.2249999046325684,2.2249999046325684,2.2249999046325684,2.2249999046325684,195,Consumer Services,
2020-01-14 09:30:00-05:00,2.2300000190734863,2.233299970626831,2.2300000190734863,2.233299970626831,2.233299970626831,0,Consumer Services,
2020-01-14 10:30:00-05:00,2.2300000190734863,2.240000009536743,2.2300000190734863,2.234999895095825,2.234999895095825,1337,Consumer Services,
2020-01-14 12:30:00-05:00,2.240000009536743,2.240000009536743,2.232300043106079,2.240000009536743,2.240000009536743,616,Consumer Services,
2020-01-14 14:30:00-05:00,2.2337000370025635,2.2337000370025635,2.2337000370025635,2.2337000370025635,2.2337000370025635,1074,Consumer Services,
2020-01-14 15:30:00-05:00,2.234999895095825,2.240000009536743,2.234999895095825,2.240000009536743,2.240000009536743,4144,Consumer Services,
2020-01-15 09:30:00-05:00,2.2325000762939453,2.2325000762939453,2.2325000762939453,2.2325000762939453,2.2325000762939453,0,Consumer Services,
2020-01-15 12:30:00-05:00,2.25,2.2899999618530273,2.25,2.2899999618530273,2.2899999618530273,696,Consumer Services,
2020-01-15 13:30:00-05:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,330,Consumer Services,
2020-01-15 14:30:00-05:00,2.319999933242798,2.319999933242798,2.309999942779541,2.319999933242798,2.319999933242798,4235,Consumer Services,
2020-01-15 15:30:00-05:00,2.3164000511169434,2.3192999362945557,2.3164000511169434,2.3192999362945557,2.3192999362945557,238,Consumer Services,
2020-01-16 09:30:00-05:00,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,0,Consumer Services,
2020-01-16 10:30:00-05:00,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,301,Consumer Services,
2020-01-16 11:30:00-05:00,2.3299999237060547,2.3299999237060547,2.319999933242798,2.3299999237060547,2.3299999237060547,32322,Consumer Services,
2020-01-16 12:30:00-05:00,2.339900016784668,2.359999895095825,2.339900016784668,2.3450000286102295,2.3450000286102295,11534,Consumer Services,
2020-01-16 13:30:00-05:00,2.3501999378204346,2.3594000339508057,2.340100049972534,2.3594000339508057,2.3594000339508057,3251,Consumer Services,
2020-01-16 14:30:00-05:00,2.3417000770568848,2.359600067138672,2.3417000770568848,2.359600067138672,2.359600067138672,5331,Consumer Services,
2020-01-17 09:30:00-05:00,2.3299999237060547,2.389899969100952,2.3299999237060547,2.359499931335449,2.359499931335449,0,Consumer Services,
2020-01-17 10:30:00-05:00,2.348099946975708,2.348099946975708,2.348099946975708,2.348099946975708,2.348099946975708,368,Consumer Services,
2020-01-17 13:30:00-05:00,2.362799882888794,2.362799882888794,2.362799882888794,2.362799882888794,2.362799882888794,1003,Consumer Services,
2020-01-17 14:30:00-05:00,2.3550000190734863,2.380000114440918,2.3399999141693115,2.3399999141693115,2.3399999141693115,5238,Consumer Services,
2020-01-17 15:30:00-05:00,2.3399999141693115,2.3550000190734863,2.3399999141693115,2.3550000190734863,2.3550000190734863,200,Consumer Services,
2020-01-21 09:30:00-05:00,2.3101000785827637,2.359999895095825,2.3101000785827637,2.359999895095825,2.359999895095825,0,Consumer Services,
2020-01-21 10:30:00-05:00,2.380000114440918,2.4000000953674316,2.3399999141693115,2.340100049972534,2.340100049972534,7884,Consumer Services,
2020-01-21 11:30:00-05:00,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,396,Consumer Services,
2020-01-21 14:30:00-05:00,2.3450000286102295,2.3450000286102295,2.3450000286102295,2.3450000286102295,2.3450000286102295,200,Consumer Services,
2020-01-21 15:30:00-05:00,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,200,Consumer Services,
2020-01-22 09:30:00-05:00,2.353300094604492,2.353300094604492,2.353300094604492,2.353300094604492,2.353300094604492,0,Consumer Services,
2020-01-22 10:30:00-05:00,2.3399999141693115,2.380000114440918,2.3399999141693115,2.362299919128418,2.362299919128418,13965,Consumer Services,
2020-01-22 11:30:00-05:00,2.3499999046325684,2.359999895095825,2.3399999141693115,2.359999895095825,2.359999895095825,1203,Consumer Services,
2020-01-22 12:30:00-05:00,2.359999895095825,2.4000000953674316,2.359999895095825,2.359999895095825,2.359999895095825,15436,Consumer Services,
2020-01-22 13:30:00-05:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,303,Consumer Services,
2020-01-22 14:30:00-05:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,969,Consumer Services,
