Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,25.350000381469727,25.5,25.350000381469727,25.459999084472656,25.459999084472656,0,Public Utilities,2014.0
2020-01-02 10:30:00-05:00,25.5,25.56999969482422,25.440000534057617,25.545000076293945,25.545000076293945,14732,Public Utilities,2014.0
2020-01-02 11:30:00-05:00,25.530399322509766,25.6200008392334,25.530099868774414,25.600000381469727,25.600000381469727,10871,Public Utilities,2014.0
2020-01-02 12:30:00-05:00,25.599000930786133,25.600000381469727,25.55500030517578,25.600000381469727,25.600000381469727,10671,Public Utilities,2014.0
2020-01-02 13:30:00-05:00,25.600000381469727,25.635000228881836,25.600000381469727,25.610000610351562,25.610000610351562,18432,Public Utilities,2014.0
2020-01-02 14:30:00-05:00,25.610000610351562,25.670000076293945,25.60260009765625,25.60260009765625,25.60260009765625,12391,Public Utilities,2014.0
2020-01-02 15:30:00-05:00,25.635000228881836,25.65999984741211,25.635000228881836,25.649999618530273,25.649999618530273,3580,Public Utilities,2014.0
2020-01-03 09:30:00-05:00,25.65999984741211,25.670000076293945,25.600000381469727,25.6299991607666,25.6299991607666,0,Public Utilities,2014.0
2020-01-03 10:30:00-05:00,25.674999237060547,25.674999237060547,25.59000015258789,25.639999389648438,25.639999389648438,3941,Public Utilities,2014.0
2020-01-03 11:30:00-05:00,25.6299991607666,25.738500595092773,25.6299991607666,25.719999313354492,25.719999313354492,5503,Public Utilities,2014.0
2020-01-03 12:30:00-05:00,25.7278995513916,25.739999771118164,25.709999084472656,25.721399307250977,25.721399307250977,8453,Public Utilities,2014.0
2020-01-03 13:30:00-05:00,25.729999542236328,25.799999237060547,25.709999084472656,25.799999237060547,25.799999237060547,9480,Public Utilities,2014.0
2020-01-03 14:30:00-05:00,25.799999237060547,25.809999465942383,25.7549991607666,25.7549991607666,25.7549991607666,23957,Public Utilities,2014.0
2020-01-03 15:30:00-05:00,25.799999237060547,25.850000381469727,25.760000228881836,25.850000381469727,25.850000381469727,5415,Public Utilities,2014.0
2020-01-06 09:30:00-05:00,25.729999542236328,25.729999542236328,25.700000762939453,25.706499099731445,25.706499099731445,0,Public Utilities,2014.0
2020-01-06 10:30:00-05:00,25.698999404907227,25.700000762939453,25.698999404907227,25.700000762939453,25.700000762939453,1476,Public Utilities,2014.0
2020-01-06 11:30:00-05:00,25.71500015258789,25.71500015258789,25.68000030517578,25.700000762939453,25.700000762939453,3788,Public Utilities,2014.0
2020-01-06 12:30:00-05:00,25.719999313354492,25.719999313354492,25.700000762939453,25.700000762939453,25.700000762939453,1269,Public Utilities,2014.0
2020-01-06 13:30:00-05:00,25.719999313354492,25.729999542236328,25.68000030517578,25.719900131225586,25.719900131225586,4002,Public Utilities,2014.0
2020-01-06 14:30:00-05:00,25.723499298095703,25.723499298095703,25.709999084472656,25.709999084472656,25.709999084472656,1160,Public Utilities,2014.0
2020-01-06 15:30:00-05:00,25.739999771118164,25.739999771118164,25.68000030517578,25.729999542236328,25.729999542236328,3289,Public Utilities,2014.0
2020-01-07 09:30:00-05:00,25.73900032043457,25.739999771118164,25.735000610351562,25.739999771118164,25.739999771118164,0,Public Utilities,2014.0
2020-01-07 10:30:00-05:00,25.799999237060547,25.799999237060547,25.770000457763672,25.780000686645508,25.780000686645508,3334,Public Utilities,2014.0
2020-01-07 11:30:00-05:00,25.790000915527344,25.790000915527344,25.760799407958984,25.760799407958984,25.760799407958984,1482,Public Utilities,2014.0
2020-01-07 12:30:00-05:00,25.768999099731445,25.790000915527344,25.729999542236328,25.75029945373535,25.75029945373535,5905,Public Utilities,2014.0
2020-01-07 13:30:00-05:00,25.760000228881836,25.760000228881836,25.729999542236328,25.760000228881836,25.760000228881836,1381,Public Utilities,2014.0
2020-01-07 14:30:00-05:00,25.760000228881836,25.777000427246094,25.7549991607666,25.777000427246094,25.777000427246094,2793,Public Utilities,2014.0
2020-01-07 15:30:00-05:00,25.812400817871094,25.81999969482422,25.799999237060547,25.81999969482422,25.81999969482422,4331,Public Utilities,2014.0
2020-01-08 09:30:00-05:00,25.825000762939453,25.850000381469727,25.825000762939453,25.850000381469727,25.850000381469727,0,Public Utilities,2014.0
2020-01-08 10:30:00-05:00,25.8799991607666,25.899999618530273,25.8799991607666,25.895200729370117,25.895200729370117,1144,Public Utilities,2014.0
2020-01-08 11:30:00-05:00,25.895000457763672,25.899999618530273,25.889999389648438,25.889999389648438,25.889999389648438,7571,Public Utilities,2014.0
2020-01-08 12:30:00-05:00,25.930999755859375,25.930999755859375,25.920000076293945,25.929899215698242,25.929899215698242,6132,Public Utilities,2014.0
2020-01-08 13:30:00-05:00,25.93000030517578,25.93000030517578,25.8799991607666,25.8799991607666,25.8799991607666,3861,Public Utilities,2014.0
2020-01-08 14:30:00-05:00,25.906600952148438,25.929800033569336,25.899999618530273,25.92650032043457,25.92650032043457,4070,Public Utilities,2014.0
2020-01-08 15:30:00-05:00,25.924999237060547,25.950000762939453,25.899999618530273,25.899999618530273,25.899999618530273,3498,Public Utilities,2014.0
2020-01-09 09:30:00-05:00,25.860000610351562,25.950000762939453,25.860000610351562,25.950000762939453,25.950000762939453,3573,Public Utilities,2014.0
2020-01-09 10:30:00-05:00,25.950000762939453,25.950000762939453,25.90999984741211,25.915000915527344,25.915000915527344,2227,Public Utilities,2014.0
2020-01-09 11:30:00-05:00,25.93000030517578,25.942699432373047,25.93000030517578,25.93000030517578,25.93000030517578,1240,Public Utilities,2014.0
2020-01-09 12:30:00-05:00,25.93000030517578,25.93000030517578,25.882999420166016,25.882999420166016,25.882999420166016,1489,Public Utilities,2014.0
2020-01-09 13:30:00-05:00,25.887699127197266,25.887699127197266,25.865299224853516,25.865299224853516,25.865299224853516,1108,Public Utilities,2014.0
2020-01-09 14:30:00-05:00,25.90999984741211,25.92919921875,25.900800704956055,25.900800704956055,25.900800704956055,785,Public Utilities,2014.0
2020-01-09 15:30:00-05:00,25.93000030517578,25.93000030517578,25.8700008392334,25.920000076293945,25.920000076293945,2157,Public Utilities,2014.0
2020-01-10 09:30:00-05:00,25.950000762939453,25.950000762939453,25.910499572753906,25.910499572753906,25.910499572753906,0,Public Utilities,2014.0
2020-01-10 10:30:00-05:00,25.927499771118164,25.95439910888672,25.90999984741211,25.940000534057617,25.940000534057617,5305,Public Utilities,2014.0
2020-01-10 11:30:00-05:00,25.94499969482422,25.95199966430664,25.90999984741211,25.93000030517578,25.93000030517578,4057,Public Utilities,2014.0
2020-01-10 12:30:00-05:00,25.93000030517578,25.936599731445312,25.93000030517578,25.936599731445312,25.936599731445312,2629,Public Utilities,2014.0
2020-01-10 13:30:00-05:00,25.93000030517578,25.940000534057617,25.93000030517578,25.940000534057617,25.940000534057617,3289,Public Utilities,2014.0
2020-01-10 14:30:00-05:00,25.924999237060547,25.924999237060547,25.889999389648438,25.916000366210938,25.916000366210938,2273,Public Utilities,2014.0
2020-01-10 15:30:00-05:00,25.913299560546875,25.913299560546875,25.908700942993164,25.90999984741211,25.90999984741211,1832,Public Utilities,2014.0
2020-01-13 10:30:00-05:00,25.889999389648438,25.895000457763672,25.8799991607666,25.8799991607666,25.8799991607666,4204,Public Utilities,2014.0
2020-01-13 11:30:00-05:00,25.88050079345703,25.917699813842773,25.8799991607666,25.899999618530273,25.899999618530273,1345,Public Utilities,2014.0
2020-01-13 12:30:00-05:00,25.920000076293945,25.936399459838867,25.920000076293945,25.936399459838867,25.936399459838867,5799,Public Utilities,2014.0
2020-01-13 13:30:00-05:00,25.93000030517578,26.0,25.920000076293945,25.920000076293945,25.920000076293945,29527,Public Utilities,2014.0
2020-01-13 14:30:00-05:00,25.989999771118164,26.014999389648438,25.959999084472656,26.009000778198242,26.009000778198242,10841,Public Utilities,2014.0
2020-01-13 15:30:00-05:00,26.010000228881836,26.010000228881836,25.93000030517578,25.940000534057617,25.940000534057617,1885,Public Utilities,2014.0
2020-01-14 09:30:00-05:00,25.829999923706055,25.847200393676758,25.809999465942383,25.809999465942383,25.809999465942383,0,Public Utilities,2014.0
2020-01-14 10:30:00-05:00,25.81999969482422,25.84000015258789,25.809999465942383,25.84000015258789,25.84000015258789,12790,Public Utilities,2014.0
2020-01-14 11:30:00-05:00,25.850000381469727,25.8700008392334,25.84000015258789,25.84000015258789,25.84000015258789,8712,Public Utilities,2014.0
2020-01-14 12:30:00-05:00,25.8799991607666,25.93000030517578,25.8799991607666,25.9148006439209,25.9148006439209,3870,Public Utilities,2014.0
2020-01-14 13:30:00-05:00,25.891799926757812,25.93000030517578,25.891799926757812,25.917699813842773,25.917699813842773,7688,Public Utilities,2014.0
2020-01-14 14:30:00-05:00,25.921600341796875,25.921600341796875,25.889999389648438,25.889999389648438,25.889999389648438,3301,Public Utilities,2014.0
2020-01-14 15:30:00-05:00,25.889999389648438,25.899999618530273,25.889999389648438,25.889999389648438,25.889999389648438,1983,Public Utilities,2014.0
2020-01-15 09:30:00-05:00,25.7726993560791,25.93000030517578,25.7726993560791,25.93000030517578,25.93000030517578,0,Public Utilities,2014.0
2020-01-15 10:30:00-05:00,25.924999237060547,25.924999237060547,25.875900268554688,25.875900268554688,25.875900268554688,8302,Public Utilities,2014.0
2020-01-15 12:30:00-05:00,25.899999618530273,25.90999984741211,25.899999618530273,25.90999984741211,25.90999984741211,4001,Public Utilities,2014.0
2020-01-15 13:30:00-05:00,25.91200065612793,25.93000030517578,25.868799209594727,25.920000076293945,25.920000076293945,9990,Public Utilities,2014.0
2020-01-15 14:30:00-05:00,25.878000259399414,25.90999984741211,25.878000259399414,25.90999984741211,25.90999984741211,0,Public Utilities,2014.0
2020-01-15 15:30:00-05:00,25.920000076293945,25.93000030517578,25.889999389648438,25.93000030517578,25.93000030517578,31925,Public Utilities,2014.0
2020-01-16 09:30:00-05:00,25.955900192260742,25.955900192260742,25.93000030517578,25.93000030517578,25.93000030517578,0,Public Utilities,2014.0
2020-01-16 10:30:00-05:00,25.940000534057617,25.950000762939453,25.93000030517578,25.950000762939453,25.950000762939453,8151,Public Utilities,2014.0
2020-01-16 12:30:00-05:00,25.950000762939453,25.989999771118164,25.940000534057617,25.989999771118164,25.989999771118164,36747,Public Utilities,2014.0
2020-01-16 13:30:00-05:00,25.969999313354492,25.979999542236328,25.959999084472656,25.975000381469727,25.975000381469727,1378,Public Utilities,2014.0
2020-01-16 14:30:00-05:00,25.975000381469727,26.010000228881836,25.974000930786133,26.010000228881836,26.010000228881836,12341,Public Utilities,2014.0
2020-01-16 15:30:00-05:00,26.020000457763672,26.079999923706055,26.020000457763672,26.049999237060547,26.049999237060547,17143,Public Utilities,2014.0
2020-01-17 10:30:00-05:00,26.0,26.079999923706055,26.0,26.059999465942383,26.059999465942383,16125,Public Utilities,2014.0
2020-01-17 11:30:00-05:00,26.06999969482422,26.170000076293945,26.040000915527344,26.1028995513916,26.1028995513916,16038,Public Utilities,2014.0
2020-01-17 12:30:00-05:00,26.1299991607666,26.149999618530273,26.1200008392334,26.149999618530273,26.149999618530273,4377,Public Utilities,2014.0
2020-01-17 13:30:00-05:00,26.149999618530273,26.15999984741211,26.110000610351562,26.139400482177734,26.139400482177734,8530,Public Utilities,2014.0
2020-01-17 14:30:00-05:00,26.12019920349121,26.12019920349121,26.079999923706055,26.079999923706055,26.079999923706055,5252,Public Utilities,2014.0
2020-01-17 15:30:00-05:00,26.110000610351562,26.110000610351562,26.100000381469727,26.100000381469727,26.100000381469727,1418,Public Utilities,2014.0
2020-01-21 09:30:00-05:00,26.139999389648438,26.139999389648438,26.040000915527344,26.050899505615234,26.050899505615234,0,Public Utilities,2014.0
2020-01-21 10:30:00-05:00,26.122299194335938,26.15999984741211,26.100000381469727,26.114999771118164,26.114999771118164,16648,Public Utilities,2014.0
2020-01-21 11:30:00-05:00,26.114500045776367,26.200000762939453,26.100000381469727,26.18000030517578,26.18000030517578,23541,Public Utilities,2014.0
2020-01-21 12:30:00-05:00,26.110000610351562,26.200000762939453,26.100400924682617,26.200000762939453,26.200000762939453,9653,Public Utilities,2014.0
2020-01-21 13:30:00-05:00,26.18000030517578,26.18000030517578,26.110000610351562,26.110000610351562,26.110000610351562,2851,Public Utilities,2014.0
2020-01-21 14:30:00-05:00,26.170000076293945,26.239999771118164,26.170000076293945,26.239999771118164,26.239999771118164,21560,Public Utilities,2014.0
2020-01-21 15:30:00-05:00,26.200000762939453,26.219999313354492,26.170000076293945,26.170000076293945,26.170000076293945,4110,Public Utilities,2014.0
2020-01-22 09:30:00-05:00,26.09000015258789,26.290000915527344,26.09000015258789,26.290000915527344,26.290000915527344,0,Public Utilities,2014.0
2020-01-22 10:30:00-05:00,26.290000915527344,26.3799991607666,26.2549991607666,26.31999969482422,26.31999969482422,23068,Public Utilities,2014.0
2020-01-22 11:30:00-05:00,26.205799102783203,26.205799102783203,26.205799102783203,26.205799102783203,26.205799102783203,215,Public Utilities,2014.0
2020-01-22 12:30:00-05:00,26.15999984741211,26.31999969482422,26.15999984741211,26.31999969482422,26.31999969482422,4811,Public Utilities,2014.0
2020-01-22 13:30:00-05:00,26.299999237060547,26.30500030517578,26.139999389648438,26.260000228881836,26.260000228881836,9879,Public Utilities,2014.0
2020-01-22 14:30:00-05:00,26.260000228881836,26.309999465942383,26.229999542236328,26.290000915527344,26.290000915527344,23350,Public Utilities,2014.0
2020-01-22 15:30:00-05:00,26.285600662231445,26.285600662231445,26.280899047851562,26.280899047851562,26.280899047851562,1334,Public Utilities,2014.0
2020-01-23 09:30:00-05:00,26.170000076293945,26.249799728393555,26.170000076293945,26.249799728393555,26.249799728393555,0,Public Utilities,2014.0
2020-01-23 10:30:00-05:00,26.25,26.270000457763672,26.1299991607666,26.1299991607666,26.1299991607666,14575,Public Utilities,2014.0
2020-01-23 11:30:00-05:00,26.1299991607666,26.1299991607666,26.1299991607666,26.1299991607666,26.1299991607666,3046,Public Utilities,2014.0
2020-01-23 12:30:00-05:00,26.14859962463379,26.25,26.1200008392334,26.12459945678711,26.12459945678711,35598,Public Utilities,2014.0
2020-01-23 13:30:00-05:00,26.138599395751953,26.170000076293945,26.100000381469727,26.149999618530273,26.149999618530273,38195,Public Utilities,2014.0
2020-01-23 14:30:00-05:00,26.15999984741211,26.15999984741211,26.139999389648438,26.15999984741211,26.15999984741211,7621,Public Utilities,2014.0
2020-01-23 15:30:00-05:00,26.15999984741211,26.204999923706055,26.139999389648438,26.149999618530273,26.149999618530273,19096,Public Utilities,2014.0
2020-01-24 09:30:00-05:00,26.149999618530273,26.149999618530273,26.06999969482422,26.080299377441406,26.080299377441406,0,Public Utilities,2014.0
2020-01-24 10:30:00-05:00,26.079999923706055,26.09000015258789,26.020000457763672,26.030000686645508,26.030000686645508,7172,Public Utilities,2014.0
2020-01-24 11:30:00-05:00,26.033000946044922,26.1299991607666,26.033000946044922,26.1299991607666,26.1299991607666,2240,Public Utilities,2014.0
2020-01-24 12:30:00-05:00,26.087900161743164,26.110000610351562,26.06999969482422,26.06999969482422,26.06999969482422,1948,Public Utilities,2014.0
2020-01-24 13:30:00-05:00,26.110000610351562,26.139999389648438,26.110000610351562,26.139999389648438,26.139999389648438,4228,Public Utilities,2014.0
2020-01-24 14:30:00-05:00,26.15999984741211,26.15999984741211,26.15999984741211,26.15999984741211,26.15999984741211,367,Public Utilities,2014.0
2020-01-24 15:30:00-05:00,26.125,26.190000534057617,26.125,26.1299991607666,26.1299991607666,14337,Public Utilities,2014.0
2020-01-27 09:30:00-05:00,25.979999542236328,26.040000915527344,25.979999542236328,25.998600006103516,25.998600006103516,0,Public Utilities,2014.0
2020-01-27 10:30:00-05:00,26.030000686645508,26.110000610351562,26.020000457763672,26.092199325561523,26.092199325561523,19485,Public Utilities,2014.0
2020-01-27 11:30:00-05:00,26.112899780273438,26.149999618530273,26.030000686645508,26.030000686645508,26.030000686645508,5101,Public Utilities,2014.0
2020-01-27 13:30:00-05:00,26.08650016784668,26.101600646972656,26.079999923706055,26.100000381469727,26.100000381469727,10952,Public Utilities,2014.0
2020-01-27 14:30:00-05:00,26.12540054321289,26.15999984741211,26.12540054321289,26.1299991607666,26.1299991607666,1027,Public Utilities,2014.0
2020-01-27 15:30:00-05:00,26.15999984741211,26.170000076293945,26.1299991607666,26.15999984741211,26.15999984741211,3617,Public Utilities,2014.0
2020-01-28 09:30:00-05:00,26.15999984741211,26.18000030517578,26.15999984741211,26.18000030517578,26.18000030517578,0,Public Utilities,2014.0
2020-01-28 11:30:00-05:00,26.149999618530273,26.149999618530273,26.126100540161133,26.126100540161133,26.126100540161133,294,Public Utilities,2014.0
2020-01-28 12:30:00-05:00,26.121200561523438,26.149999618530273,26.10650062561035,26.10810089111328,26.10810089111328,4018,Public Utilities,2014.0
2020-01-28 13:30:00-05:00,26.114999771118164,26.12849998474121,26.091999053955078,26.094100952148438,26.094100952148438,2699,Public Utilities,2014.0
2020-01-28 14:30:00-05:00,26.1200008392334,26.1200008392334,26.1200008392334,26.1200008392334,26.1200008392334,214,Public Utilities,2014.0
2020-01-28 15:30:00-05:00,26.125,26.149999618530273,26.119600296020508,26.149999618530273,26.149999618530273,1242,Public Utilities,2014.0
2020-01-29 09:30:00-05:00,26.1200008392334,26.1200008392334,26.1200008392334,26.1200008392334,26.1200008392334,0,Public Utilities,2014.0
2020-01-29 10:30:00-05:00,26.1200008392334,26.139999389648438,26.110000610351562,26.139999389648438,26.139999389648438,2457,Public Utilities,2014.0
2020-01-29 11:30:00-05:00,26.1299991607666,26.135000228881836,26.12070083618164,26.135000228881836,26.135000228881836,1128,Public Utilities,2014.0
2020-01-29 12:30:00-05:00,26.13279914855957,26.139999389648438,26.13279914855957,26.13680076599121,26.13680076599121,1754,Public Utilities,2014.0
2020-01-29 13:30:00-05:00,26.145200729370117,26.235000610351562,26.14419937133789,26.17060089111328,26.17060089111328,5150,Public Utilities,2014.0
2020-01-29 14:30:00-05:00,26.170000076293945,26.204999923706055,26.170000076293945,26.204999923706055,26.204999923706055,2458,Public Utilities,2014.0
2020-01-29 15:30:00-05:00,26.225000381469727,26.239999771118164,26.16230010986328,26.219999313354492,26.219999313354492,5481,Public Utilities,2014.0
2020-01-30 09:30:00-05:00,26.19729995727539,26.19729995727539,26.19499969482422,26.19499969482422,26.19499969482422,0,Public Utilities,2014.0
2020-01-30 10:30:00-05:00,26.18720054626465,26.191299438476562,26.182100296020508,26.190000534057617,26.190000534057617,2043,Public Utilities,2014.0
2020-01-30 11:30:00-05:00,26.204999923706055,26.204999923706055,26.198299407958984,26.204999923706055,26.204999923706055,2315,Public Utilities,2014.0
2020-01-30 12:30:00-05:00,26.209999084472656,26.209999084472656,26.200000762939453,26.204999923706055,26.204999923706055,1939,Public Utilities,2014.0
2020-01-30 13:30:00-05:00,26.20009994506836,26.219999313354492,26.178600311279297,26.178600311279297,26.178600311279297,11482,Public Utilities,2014.0
2020-01-30 14:30:00-05:00,26.18000030517578,26.18000030517578,26.16189956665039,26.165000915527344,26.165000915527344,5018,Public Utilities,2014.0
2020-01-30 15:30:00-05:00,26.16699981689453,26.170000076293945,26.15999984741211,26.165000915527344,26.165000915527344,1751,Public Utilities,2014.0
2020-01-31 09:30:00-05:00,26.110000610351562,26.15999984741211,26.110000610351562,26.15999984741211,26.15999984741211,0,Public Utilities,2014.0
2020-01-31 10:30:00-05:00,26.170000076293945,26.170000076293945,26.170000076293945,26.170000076293945,26.170000076293945,258,Public Utilities,2014.0
2020-01-31 11:30:00-05:00,26.174999237060547,26.209999084472656,26.174999237060547,26.209999084472656,26.209999084472656,2197,Public Utilities,2014.0
2020-01-31 12:30:00-05:00,26.200000762939453,26.219999313354492,26.200000762939453,26.219999313354492,26.219999313354492,2662,Public Utilities,2014.0
2020-01-31 13:30:00-05:00,26.229999542236328,26.235000610351562,26.06999969482422,26.139999389648438,26.139999389648438,3754,Public Utilities,2014.0
2020-01-31 14:30:00-05:00,26.174999237060547,26.229999542236328,26.139999389648438,26.170000076293945,26.170000076293945,3386,Public Utilities,2014.0
2020-01-31 15:30:00-05:00,26.139999389648438,26.139999389648438,26.020000457763672,26.020000457763672,26.020000457763672,7662,Public Utilities,2014.0
2020-02-03 09:30:00-05:00,26.040000915527344,26.15999984741211,26.040000915527344,26.111099243164062,26.111099243164062,0,Public Utilities,2014.0
2020-02-03 10:30:00-05:00,26.1200008392334,26.197599411010742,26.1200008392334,26.1697998046875,26.1697998046875,1367,Public Utilities,2014.0
2020-02-03 11:30:00-05:00,26.149999618530273,26.155000686645508,26.149999618530273,26.155000686645508,26.155000686645508,429,Public Utilities,2014.0
2020-02-03 12:30:00-05:00,26.15999984741211,26.15999984741211,26.149999618530273,26.149999618530273,26.149999618530273,812,Public Utilities,2014.0
2020-02-03 13:30:00-05:00,26.170000076293945,26.18000030517578,26.156299591064453,26.172399520874023,26.172399520874023,1350,Public Utilities,2014.0
2020-02-03 14:30:00-05:00,26.145099639892578,26.200000762939453,26.145099639892578,26.187999725341797,26.187999725341797,4010,Public Utilities,2014.0
2020-02-03 15:30:00-05:00,26.200000762939453,26.229999542236328,26.200000762939453,26.229999542236328,26.229999542236328,913,Public Utilities,2014.0
2020-02-04 09:30:00-05:00,26.15999984741211,26.229999542236328,26.15999984741211,26.229999542236328,26.229999542236328,0,Public Utilities,2014.0
2020-02-04 10:30:00-05:00,26.229999542236328,26.229999542236328,26.21500015258789,26.21500015258789,26.21500015258789,3735,Public Utilities,2014.0
2020-02-04 11:30:00-05:00,26.219999313354492,26.263999938964844,26.219999313354492,26.263999938964844,26.263999938964844,8101,Public Utilities,2014.0
2020-02-04 12:30:00-05:00,26.25,26.270000457763672,26.190000534057617,26.270000457763672,26.270000457763672,5197,Public Utilities,2014.0
2020-02-04 13:30:00-05:00,26.220500946044922,26.235000610351562,26.21500015258789,26.220699310302734,26.220699310302734,3575,Public Utilities,2014.0
2020-02-04 14:30:00-05:00,26.22130012512207,26.25,26.219999313354492,26.235000610351562,26.235000610351562,5356,Public Utilities,2014.0
2020-02-04 15:30:00-05:00,26.219999313354492,26.229999542236328,26.209999084472656,26.209999084472656,26.209999084472656,9645,Public Utilities,2014.0
2020-02-05 09:30:00-05:00,26.290000915527344,26.290000915527344,26.1299991607666,26.149999618530273,26.149999618530273,0,Public Utilities,2014.0
2020-02-05 10:30:00-05:00,26.219999313354492,26.219999313354492,26.209999084472656,26.209999084472656,26.209999084472656,767,Public Utilities,2014.0
2020-02-05 11:30:00-05:00,26.18079948425293,26.236000061035156,26.139999389648438,26.139999389648438,26.139999389648438,1392,Public Utilities,2014.0
2020-02-05 12:30:00-05:00,26.204999923706055,26.204999923706055,26.139999389648438,26.178800582885742,26.178800582885742,5093,Public Utilities,2014.0
2020-02-05 13:30:00-05:00,26.19499969482422,26.19499969482422,26.1299991607666,26.149999618530273,26.149999618530273,7067,Public Utilities,2014.0
2020-02-05 14:30:00-05:00,26.215200424194336,26.218799591064453,26.1299991607666,26.1299991607666,26.1299991607666,5529,Public Utilities,2014.0
2020-02-05 15:30:00-05:00,26.138399124145508,26.200000762939453,26.135000228881836,26.200000762939453,26.200000762939453,2940,Public Utilities,2014.0
2020-02-06 09:30:00-05:00,26.149999618530273,26.170000076293945,26.139999389648438,26.149999618530273,26.149999618530273,3024,Public Utilities,2014.0
2020-02-06 10:30:00-05:00,26.155000686645508,26.155000686645508,26.155000686645508,26.155000686645508,26.155000686645508,114,Public Utilities,2014.0
2020-02-06 11:30:00-05:00,26.149999618530273,26.159299850463867,26.100000381469727,26.10409927368164,26.10409927368164,7008,Public Utilities,2014.0
2020-02-06 12:30:00-05:00,26.15999984741211,26.200000762939453,26.1299991607666,26.155000686645508,26.155000686645508,3824,Public Utilities,2014.0
2020-02-06 13:30:00-05:00,26.190000534057617,26.25,26.18000030517578,26.229999542236328,26.229999542236328,7078,Public Utilities,2014.0
2020-02-06 14:30:00-05:00,26.236600875854492,26.25,26.176300048828125,26.200000762939453,26.200000762939453,6870,Public Utilities,2014.0
2020-02-06 15:30:00-05:00,26.15999984741211,26.25,26.15999984741211,26.219999313354492,26.219999313354492,6186,Public Utilities,2014.0
2020-02-07 09:30:00-05:00,26.139999389648438,26.155000686645508,26.110000610351562,26.155000686645508,26.155000686645508,0,Public Utilities,2014.0
2020-02-07 10:30:00-05:00,26.170000076293945,26.18000030517578,26.1299991607666,26.18000030517578,26.18000030517578,7209,Public Utilities,2014.0
2020-02-07 11:30:00-05:00,26.25,26.295000076293945,26.239999771118164,26.295000076293945,26.295000076293945,2220,Public Utilities,2014.0
2020-02-07 12:30:00-05:00,26.299999237060547,26.309499740600586,26.229999542236328,26.267799377441406,26.267799377441406,3205,Public Utilities,2014.0
