Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,10.460000038146973,10.489999771118164,10.460000038146973,10.489999771118164,10.489999771118164,0,,2005.0
2020-01-02 10:30:00-05:00,10.5,10.5,10.470000267028809,10.479999542236328,10.479999542236328,6619,,2005.0
2020-01-02 11:30:00-05:00,10.482500076293945,10.489999771118164,10.4399995803833,10.458800315856934,10.458800315856934,4818,,2005.0
2020-01-02 12:30:00-05:00,10.456600189208984,10.470000267028809,10.456600189208984,10.470000267028809,10.470000267028809,4478,,2005.0
2020-01-02 13:30:00-05:00,10.449999809265137,10.454999923706055,10.4399995803833,10.4399995803833,10.4399995803833,6936,,2005.0
2020-01-02 14:30:00-05:00,10.4399995803833,10.453800201416016,10.430000305175781,10.430000305175781,10.430000305175781,6608,,2005.0
2020-01-02 15:30:00-05:00,10.430000305175781,10.484999656677246,10.430000305175781,10.479999542236328,10.479999542236328,23529,,2005.0
2020-01-03 09:30:00-05:00,10.369999885559082,10.449999809265137,10.369999885559082,10.430000305175781,10.430000305175781,0,,2005.0
2020-01-03 10:30:00-05:00,10.425000190734863,10.440400123596191,10.420999526977539,10.430000305175781,10.430000305175781,7408,,2005.0
2020-01-03 11:30:00-05:00,10.4399995803833,10.4399995803833,10.430000305175781,10.430000305175781,10.430000305175781,3487,,2005.0
2020-01-03 12:30:00-05:00,10.4399995803833,10.449999809265137,10.420000076293945,10.449999809265137,10.449999809265137,7616,,2005.0
2020-01-03 13:30:00-05:00,10.420000076293945,10.4350004196167,10.359999656677246,10.390000343322754,10.390000343322754,17695,,2005.0
2020-01-03 14:30:00-05:00,10.404999732971191,10.421299934387207,10.390000343322754,10.399999618530273,10.399999618530273,1756,,2005.0
2020-01-03 15:30:00-05:00,10.399999618530273,10.420000076293945,10.399999618530273,10.399999618530273,10.399999618530273,4238,,2005.0
2020-01-06 09:30:00-05:00,10.359999656677246,10.409899711608887,10.350000381469727,10.380000114440918,10.380000114440918,0,,2005.0
2020-01-06 10:30:00-05:00,10.380000114440918,10.385600090026855,10.380000114440918,10.380000114440918,10.380000114440918,3374,,2005.0
2020-01-06 11:30:00-05:00,10.380000114440918,10.39900016784668,10.380000114440918,10.395000457763672,10.395000457763672,3171,,2005.0
2020-01-06 12:30:00-05:00,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,6310,,2005.0
2020-01-06 13:30:00-05:00,10.382599830627441,10.397899627685547,10.369999885559082,10.380000114440918,10.380000114440918,10383,,2005.0
2020-01-06 14:30:00-05:00,10.369999885559082,10.380000114440918,10.369999885559082,10.369999885559082,10.369999885559082,3234,,2005.0
2020-01-06 15:30:00-05:00,10.369999885559082,10.390000343322754,10.359999656677246,10.369999885559082,10.369999885559082,8594,,2005.0
2020-01-07 09:30:00-05:00,10.430000305175781,10.449999809265137,10.399999618530273,10.4399995803833,10.4399995803833,0,,2005.0
2020-01-07 10:30:00-05:00,10.4399995803833,10.460000038146973,10.4399995803833,10.460000038146973,10.460000038146973,8647,,2005.0
2020-01-07 11:30:00-05:00,10.460000038146973,10.460000038146973,10.440199851989746,10.460000038146973,10.460000038146973,6133,,2005.0
2020-01-07 12:30:00-05:00,10.460000038146973,10.460000038146973,10.449000358581543,10.460000038146973,10.460000038146973,7001,,2005.0
2020-01-07 13:30:00-05:00,10.460000038146973,10.460000038146973,10.454999923706055,10.460000038146973,10.460000038146973,2580,,2005.0
2020-01-07 14:30:00-05:00,10.454000473022461,10.460000038146973,10.454000473022461,10.460000038146973,10.460000038146973,640,,2005.0
2020-01-07 15:30:00-05:00,10.460000038146973,10.460000038146973,10.449999809265137,10.460000038146973,10.460000038146973,4424,,2005.0
2020-01-08 09:30:00-05:00,10.5,10.520000457763672,10.489999771118164,10.510000228881836,10.510000228881836,0,,2005.0
2020-01-08 10:30:00-05:00,10.510000228881836,10.529999732971191,10.5,10.529999732971191,10.529999732971191,11550,,2005.0
2020-01-08 11:30:00-05:00,10.529999732971191,10.569999694824219,10.529999732971191,10.569999694824219,10.569999694824219,5648,,2005.0
2020-01-08 12:30:00-05:00,10.569999694824219,10.673199653625488,10.5600004196167,10.59000015258789,10.59000015258789,26164,,2005.0
2020-01-08 13:30:00-05:00,10.593700408935547,10.600000381469727,10.59000015258789,10.600000381469727,10.600000381469727,6418,,2005.0
2020-01-08 14:30:00-05:00,10.600000381469727,10.609999656677246,10.579999923706055,10.609999656677246,10.609999656677246,3304,,2005.0
2020-01-08 15:30:00-05:00,10.625,10.640000343322754,10.609999656677246,10.633399963378906,10.633399963378906,10971,,2005.0
2020-01-09 09:30:00-05:00,10.670000076293945,10.670000076293945,10.600099563598633,10.630000114440918,10.630000114440918,0,,2005.0
2020-01-09 10:30:00-05:00,10.630000114440918,10.649999618530273,10.579999923706055,10.579999923706055,10.579999923706055,7206,,2005.0
2020-01-09 11:30:00-05:00,10.600000381469727,10.619999885559082,10.600000381469727,10.604999542236328,10.604999542236328,950,,2005.0
2020-01-09 12:30:00-05:00,10.619999885559082,10.630000114440918,10.590399742126465,10.630000114440918,10.630000114440918,1623,,2005.0
2020-01-09 13:30:00-05:00,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,2647,,2005.0
2020-01-09 14:30:00-05:00,10.61620044708252,10.618900299072266,10.609999656677246,10.618900299072266,10.618900299072266,1704,,2005.0
2020-01-09 15:30:00-05:00,10.597999572753906,10.630000114440918,10.597999572753906,10.619999885559082,10.619999885559082,868,,2005.0
2020-01-10 09:30:00-05:00,10.640000343322754,10.640000343322754,10.600000381469727,10.600000381469727,10.600000381469727,0,,2005.0
2020-01-10 10:30:00-05:00,10.601300239562988,10.609999656677246,10.600000381469727,10.609199523925781,10.609199523925781,2668,,2005.0
2020-01-10 11:30:00-05:00,10.60099983215332,10.60099983215332,10.569999694824219,10.581000328063965,10.581000328063965,4220,,2005.0
2020-01-10 12:30:00-05:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,319,,2005.0
2020-01-10 13:30:00-05:00,10.592499732971191,10.600000381469727,10.592499732971191,10.600000381469727,10.600000381469727,2065,,2005.0
2020-01-10 14:30:00-05:00,10.590100288391113,10.600000381469727,10.590100288391113,10.590100288391113,10.590100288391113,7579,,2005.0
2020-01-10 15:30:00-05:00,10.600000381469727,10.600000381469727,10.569999694824219,10.59000015258789,10.59000015258789,3245,,2005.0
2020-01-13 09:30:00-05:00,10.619999885559082,10.619999885559082,10.600000381469727,10.619999885559082,10.619999885559082,0,,2005.0
2020-01-13 10:30:00-05:00,10.619999885559082,10.640000343322754,10.610099792480469,10.635000228881836,10.635000228881836,8144,,2005.0
2020-01-13 11:30:00-05:00,10.633099555969238,10.640000343322754,10.630000114440918,10.640000343322754,10.640000343322754,4750,,2005.0
2020-01-13 12:30:00-05:00,10.633999824523926,10.640000343322754,10.59000015258789,10.600000381469727,10.600000381469727,10981,,2005.0
2020-01-13 13:30:00-05:00,10.60420036315918,10.63860034942627,10.60420036315918,10.63860034942627,10.63860034942627,11379,,2005.0
2020-01-13 14:30:00-05:00,10.621000289916992,10.63860034942627,10.621000289916992,10.63860034942627,10.63860034942627,1794,,2005.0
2020-01-13 15:30:00-05:00,10.634300231933594,10.634300231933594,10.630000114440918,10.630000114440918,10.630000114440918,537,,2005.0
2020-01-14 09:30:00-05:00,10.649999618530273,10.65999984741211,10.625,10.640000343322754,10.640000343322754,0,,2005.0
2020-01-14 10:30:00-05:00,10.649999618530273,10.65999984741211,10.640600204467773,10.65999984741211,10.65999984741211,6069,,2005.0
2020-01-14 11:30:00-05:00,10.65999984741211,10.65999984741211,10.630000114440918,10.649999618530273,10.649999618530273,3613,,2005.0
2020-01-14 12:30:00-05:00,10.649999618530273,10.649999618530273,10.579999923706055,10.579999923706055,10.579999923706055,16074,,2005.0
2020-01-14 13:30:00-05:00,10.63949966430664,10.640000343322754,10.595000267028809,10.630000114440918,10.630000114440918,2196,,2005.0
2020-01-14 14:30:00-05:00,10.630000114440918,10.630000114440918,10.59000015258789,10.630000114440918,10.630000114440918,3890,,2005.0
2020-01-14 15:30:00-05:00,10.630000114440918,10.680000305175781,10.630000114440918,10.680000305175781,10.680000305175781,9768,,2005.0
2020-01-15 09:30:00-05:00,10.680000305175781,10.75,10.680000305175781,10.722999572753906,10.722999572753906,0,,2005.0
2020-01-15 10:30:00-05:00,10.725000381469727,10.760000228881836,10.725000381469727,10.760000228881836,10.760000228881836,16470,,2005.0
2020-01-15 11:30:00-05:00,10.760000228881836,10.779999732971191,10.75,10.760000228881836,10.760000228881836,4048,,2005.0
2020-01-15 12:30:00-05:00,10.765000343322754,10.765000343322754,10.75,10.760000228881836,10.760000228881836,2883,,2005.0
2020-01-15 13:30:00-05:00,10.760000228881836,10.760000228881836,10.75,10.760000228881836,10.760000228881836,2886,,2005.0
2020-01-15 14:30:00-05:00,10.760000228881836,10.760000228881836,10.739999771118164,10.760000228881836,10.760000228881836,3806,,2005.0
2020-01-15 15:30:00-05:00,10.760000228881836,10.760000228881836,10.739999771118164,10.744999885559082,10.744999885559082,16834,,2005.0
2020-01-16 09:30:00-05:00,10.8100004196167,10.8100004196167,10.739999771118164,10.770000457763672,10.770000457763672,0,,2005.0
2020-01-16 10:30:00-05:00,10.770000457763672,10.779999732971191,10.75,10.779999732971191,10.779999732971191,8797,,2005.0
2020-01-16 11:30:00-05:00,10.779999732971191,10.930000305175781,10.779999732971191,10.829999923706055,10.829999923706055,38893,,2005.0
2020-01-16 12:30:00-05:00,10.8100004196167,10.84000015258789,10.800299644470215,10.835000038146973,10.835000038146973,6103,,2005.0
2020-01-16 13:30:00-05:00,10.84000015258789,10.859999656677246,10.835000038146973,10.859999656677246,10.859999656677246,14010,,2005.0
2020-01-16 14:30:00-05:00,10.840100288391113,10.859999656677246,10.830100059509277,10.84000015258789,10.84000015258789,8411,,2005.0
2020-01-16 15:30:00-05:00,10.84000015258789,10.84000015258789,10.8149995803833,10.819999694824219,10.819999694824219,6533,,2005.0
2020-01-17 09:30:00-05:00,10.84000015258789,10.850000381469727,10.75,10.752099990844727,10.752099990844727,0,,2005.0
2020-01-17 10:30:00-05:00,10.770000457763672,10.789999961853027,10.720000267028809,10.760000228881836,10.760000228881836,18408,,2005.0
2020-01-17 11:30:00-05:00,10.760000228881836,10.770000457763672,10.744999885559082,10.744999885559082,10.744999885559082,9925,,2005.0
2020-01-17 12:30:00-05:00,10.770400047302246,10.770400047302246,10.770400047302246,10.770400047302246,10.770400047302246,253,,2005.0
2020-01-17 13:30:00-05:00,10.764599800109863,10.788999557495117,10.760000228881836,10.788999557495117,10.788999557495117,3275,,2005.0
2020-01-17 14:30:00-05:00,10.789999961853027,10.789999961853027,10.760000228881836,10.762700080871582,10.762700080871582,4648,,2005.0
2020-01-17 15:30:00-05:00,10.760000228881836,10.770000457763672,10.75,10.75,10.75,1664,,2005.0
2020-01-21 09:30:00-05:00,10.760000228881836,10.760000228881836,10.725000381469727,10.729999542236328,10.729999542236328,0,,2005.0
2020-01-21 10:30:00-05:00,10.720000267028809,10.779999732971191,10.720000267028809,10.733099937438965,10.733099937438965,15446,,2005.0
2020-01-21 11:30:00-05:00,10.739999771118164,10.75,10.699999809265137,10.75,10.75,8392,,2005.0
2020-01-21 12:30:00-05:00,10.715499877929688,10.75,10.715499877929688,10.75,10.75,3345,,2005.0
2020-01-21 13:30:00-05:00,10.744999885559082,10.758999824523926,10.699999809265137,10.719099998474121,10.719099998474121,5348,,2005.0
2020-01-21 14:30:00-05:00,10.710000038146973,10.722000122070312,10.670000076293945,10.680000305175781,10.680000305175781,6096,,2005.0
2020-01-21 15:30:00-05:00,10.684900283813477,10.684900283813477,10.670000076293945,10.670000076293945,10.670000076293945,1058,,2005.0
