Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,9.680000305175781,9.739999771118164,9.125,9.135000228881836,9.135000228881836,234424,Finance,2012.0
2020-01-02 10:30:00-05:00,9.130000114440918,9.229999542236328,9.109999656677246,9.145000457763672,9.145000457763672,325653,Finance,2012.0
2020-01-02 11:30:00-05:00,9.140000343322754,9.300000190734863,9.130000114440918,9.289999961853027,9.289999961853027,138075,Finance,2012.0
2020-01-02 12:30:00-05:00,9.28499984741211,9.3149995803833,9.220000267028809,9.25,9.25,99924,Finance,2012.0
2020-01-02 13:30:00-05:00,9.25,9.25,9.130000114440918,9.1850004196167,9.1850004196167,169615,Finance,2012.0
2020-01-02 14:30:00-05:00,9.1899995803833,9.220000267028809,9.140000343322754,9.145000457763672,9.145000457763672,151448,Finance,2012.0
2020-01-02 15:30:00-05:00,9.149999618530273,9.300000190734863,9.135000228881836,9.260000228881836,9.260000228881836,725410,Finance,2012.0
2020-01-03 09:30:00-05:00,9.100000381469727,9.225000381469727,9.09000015258789,9.15999984741211,9.15999984741211,192626,Finance,2012.0
2020-01-03 10:30:00-05:00,9.15999984741211,9.324999809265137,9.145000457763672,9.225000381469727,9.225000381469727,165475,Finance,2012.0
2020-01-03 11:30:00-05:00,9.225000381469727,9.305000305175781,9.170000076293945,9.305000305175781,9.305000305175781,146987,Finance,2012.0
2020-01-03 12:30:00-05:00,9.305000305175781,9.329999923706055,9.220000267028809,9.234999656677246,9.234999656677246,100750,Finance,2012.0
2020-01-03 13:30:00-05:00,9.239999771118164,9.265000343322754,9.204999923706055,9.21500015258789,9.21500015258789,159699,Finance,2012.0
2020-01-03 14:30:00-05:00,9.21500015258789,9.289999961853027,9.210000038146973,9.25,9.25,163296,Finance,2012.0
2020-01-03 15:30:00-05:00,9.25,9.300000190734863,9.210000038146973,9.210000038146973,9.210000038146973,416901,Finance,2012.0
2020-01-06 09:30:00-05:00,9.09000015258789,9.180000305175781,8.890000343322754,8.960000038146973,8.960000038146973,430984,Finance,2012.0
2020-01-06 10:30:00-05:00,8.960000038146973,9.0516996383667,8.9399995803833,8.96500015258789,8.96500015258789,107401,Finance,2012.0
2020-01-06 11:30:00-05:00,8.96500015258789,9.175000190734863,8.9399995803833,9.104999542236328,9.104999542236328,228929,Finance,2012.0
2020-01-06 12:30:00-05:00,9.104999542236328,9.170000076293945,9.079999923706055,9.119999885559082,9.119999885559082,133099,Finance,2012.0
2020-01-06 13:30:00-05:00,9.114999771118164,9.130000114440918,9.079999923706055,9.085000038146973,9.085000038146973,86798,Finance,2012.0
2020-01-06 14:30:00-05:00,9.085000038146973,9.15999984741211,9.069999694824219,9.149999618530273,9.149999618530273,98178,Finance,2012.0
2020-01-06 15:30:00-05:00,9.154999732971191,9.1850004196167,9.130000114440918,9.170000076293945,9.170000076293945,378559,Finance,2012.0
2020-01-07 09:30:00-05:00,9.25,9.289999961853027,9.180000305175781,9.289999961853027,9.289999961853027,108848,Finance,2012.0
2020-01-07 10:30:00-05:00,9.289999961853027,9.3100004196167,9.204999923706055,9.225000381469727,9.225000381469727,213768,Finance,2012.0
2020-01-07 11:30:00-05:00,9.225000381469727,9.239999771118164,9.199999809265137,9.199999809265137,9.199999809265137,204922,Finance,2012.0
2020-01-07 12:30:00-05:00,9.199999809265137,9.210000038146973,9.149999618530273,9.180000305175781,9.180000305175781,105044,Finance,2012.0
2020-01-07 13:30:00-05:00,9.180000305175781,9.239999771118164,9.167499542236328,9.204999923706055,9.204999923706055,170835,Finance,2012.0
2020-01-07 14:30:00-05:00,9.204999923706055,9.255000114440918,9.140000343322754,9.15999984741211,9.15999984741211,286627,Finance,2012.0
2020-01-07 15:30:00-05:00,9.164999961853027,9.210000038146973,9.149999618530273,9.170000076293945,9.170000076293945,371856,Finance,2012.0
2020-01-08 09:30:00-05:00,9.140000343322754,9.220000267028809,8.949999809265137,9.050000190734863,9.050000190734863,173728,Finance,2012.0
2020-01-08 10:30:00-05:00,9.050000190734863,9.104999542236328,9.010000228881836,9.100000381469727,9.100000381469727,153808,Finance,2012.0
2020-01-08 11:30:00-05:00,9.095000267028809,9.170000076293945,9.085000038146973,9.140000343322754,9.140000343322754,137850,Finance,2012.0
2020-01-08 12:30:00-05:00,9.140000343322754,9.164999961853027,9.135000228881836,9.15999984741211,9.15999984741211,50704,Finance,2012.0
2020-01-08 13:30:00-05:00,9.15999984741211,9.164999961853027,9.100000381469727,9.130000114440918,9.130000114440918,77148,Finance,2012.0
2020-01-08 14:30:00-05:00,9.119999885559082,9.140000343322754,9.104999542236328,9.140000343322754,9.140000343322754,89525,Finance,2012.0
2020-01-08 15:30:00-05:00,9.130000114440918,9.135000228881836,9.029999732971191,9.039999961853027,9.039999961853027,274952,Finance,2012.0
2020-01-09 09:30:00-05:00,9.079999923706055,9.119999885559082,8.90999984741211,9.005000114440918,9.005000114440918,387843,Finance,2012.0
2020-01-09 10:30:00-05:00,9.005000114440918,9.0600004196167,8.9399995803833,9.010000228881836,9.010000228881836,384406,Finance,2012.0
2020-01-09 11:30:00-05:00,9.020000457763672,9.170000076293945,9.020000457763672,9.135000228881836,9.135000228881836,197673,Finance,2012.0
