Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,3.809999942779541,3.8499999046325684,3.799999952316284,3.819999933242798,3.819999933242798,0,Capital Goods,
2020-01-02 10:30:00-05:00,3.819999933242798,3.8399999141693115,3.809999942779541,3.8299999237060547,3.8299999237060547,434987,Capital Goods,
2020-01-02 11:30:00-05:00,3.8299999237060547,3.880000114440918,3.8217999935150146,3.880000114440918,3.880000114440918,369189,Capital Goods,
2020-01-02 12:30:00-05:00,3.875,3.880000114440918,3.8399999141693115,3.8399999141693115,3.8399999141693115,355764,Capital Goods,
2020-01-02 13:30:00-05:00,3.8399999141693115,3.8499999046325684,3.799999952316284,3.799999952316284,3.799999952316284,559111,Capital Goods,
2020-01-02 14:30:00-05:00,3.799999952316284,3.8299999237060547,3.799999952316284,3.819999933242798,3.819999933242798,163331,Capital Goods,
2020-01-02 15:30:00-05:00,3.819999933242798,3.8399999141693115,3.809999942779541,3.8399999141693115,3.8399999141693115,458413,Capital Goods,
2020-01-03 09:30:00-05:00,3.7799999713897705,3.8499999046325684,3.7699999809265137,3.809999942779541,3.809999942779541,503809,Capital Goods,
2020-01-03 10:30:00-05:00,3.805000066757202,3.819999933242798,3.7899999618530273,3.819999933242798,3.819999933242798,402930,Capital Goods,
2020-01-03 11:30:00-05:00,3.815000057220459,3.8299999237060547,3.809999942779541,3.815000057220459,3.815000057220459,340884,Capital Goods,
2020-01-03 12:30:00-05:00,3.819999933242798,3.819999933242798,3.809999942779541,3.819999933242798,3.819999933242798,126088,Capital Goods,
2020-01-03 13:30:00-05:00,3.809999942779541,3.819999933242798,3.799999952316284,3.809999942779541,3.809999942779541,411694,Capital Goods,
2020-01-03 14:30:00-05:00,3.809999942779541,3.8299999237060547,3.799999952316284,3.815000057220459,3.815000057220459,467301,Capital Goods,
2020-01-03 15:30:00-05:00,3.819999933242798,3.819999933242798,3.799999952316284,3.799999952316284,3.799999952316284,554640,Capital Goods,
2020-01-06 09:30:00-05:00,3.7799999713897705,3.809999942779541,3.759999990463257,3.7899999618530273,3.7899999618530273,478938,Capital Goods,
2020-01-06 10:30:00-05:00,3.7950000762939453,3.799999952316284,3.7799999713897705,3.799999952316284,3.799999952316284,265809,Capital Goods,
