Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,103.0199966430664,103.04000091552734,101.91000366210938,102.06999969482422,102.06999969482422,0,Basic Industries,
2020-01-02 10:30:00-05:00,102.08000183105469,102.77999877929688,102.08000183105469,102.7249984741211,102.7249984741211,9600,Basic Industries,
2020-01-02 11:30:00-05:00,102.9000015258789,103.18250274658203,102.58999633789062,103.03500366210938,103.03500366210938,9511,Basic Industries,
2020-01-02 12:30:00-05:00,103.0,103.19999694824219,102.98999786376953,103.1050033569336,103.1050033569336,10199,Basic Industries,
2020-01-02 13:30:00-05:00,103.0,103.16999816894531,102.70999908447266,103.16999816894531,103.16999816894531,10984,Basic Industries,
2020-01-02 14:30:00-05:00,103.22000122070312,103.80999755859375,103.22000122070312,103.80999755859375,103.80999755859375,10755,Basic Industries,
2020-01-02 15:30:00-05:00,103.7699966430664,104.2699966430664,103.6500015258789,104.23999786376953,104.23999786376953,26378,Basic Industries,
2020-01-03 09:30:00-05:00,102.9000015258789,103.61000061035156,102.48999786376953,102.94999694824219,102.94999694824219,12711,Basic Industries,
2020-01-03 10:30:00-05:00,102.76499938964844,102.76499938964844,102.28500366210938,102.51000213623047,102.51000213623047,5961,Basic Industries,
2020-01-03 11:30:00-05:00,102.47000122070312,102.69999694824219,102.34770202636719,102.67330169677734,102.67330169677734,5672,Basic Industries,
2020-01-03 12:30:00-05:00,102.7300033569336,102.75,102.54000091552734,102.62000274658203,102.62000274658203,4301,Basic Industries,
2020-01-03 13:30:00-05:00,102.55999755859375,102.7249984741211,102.2300033569336,102.36499786376953,102.36499786376953,7954,Basic Industries,
2020-01-03 14:30:00-05:00,102.36000061035156,102.36000061035156,102.04000091552734,102.08499908447266,102.08499908447266,8122,Basic Industries,
2020-01-03 15:30:00-05:00,102.01000213623047,102.31999969482422,101.8499984741211,102.16500091552734,102.16500091552734,22512,Basic Industries,
2020-01-06 09:30:00-05:00,101.63999938964844,101.80999755859375,101.08000183105469,101.7300033569336,101.7300033569336,5424,Basic Industries,
2020-01-06 10:30:00-05:00,101.86000061035156,102.31999969482422,101.86000061035156,102.13999938964844,102.13999938964844,4622,Basic Industries,
2020-01-06 11:30:00-05:00,102.30000305175781,102.48999786376953,102.05000305175781,102.0999984741211,102.0999984741211,11333,Basic Industries,
2020-01-06 12:30:00-05:00,102.16999816894531,102.44000244140625,102.12000274658203,102.44000244140625,102.44000244140625,2642,Basic Industries,
2020-01-06 13:30:00-05:00,102.28500366210938,102.9800033569336,102.28500366210938,102.77999877929688,102.77999877929688,5060,Basic Industries,
2020-01-06 14:30:00-05:00,102.81500244140625,102.81999969482422,102.48999786376953,102.63500213623047,102.63500213623047,7497,Basic Industries,
2020-01-06 15:30:00-05:00,102.69999694824219,102.69999694824219,102.34490203857422,102.44999694824219,102.44999694824219,22233,Basic Industries,
2020-01-07 09:30:00-05:00,102.19000244140625,102.62000274658203,101.66000366210938,102.41999816894531,102.41999816894531,10579,Basic Industries,
2020-01-07 10:30:00-05:00,102.62999725341797,102.98999786376953,102.15499877929688,102.26499938964844,102.26499938964844,4928,Basic Industries,
2020-01-07 11:30:00-05:00,102.18000030517578,102.43890380859375,102.18000030517578,102.4000015258789,102.4000015258789,5243,Basic Industries,
2020-01-07 12:30:00-05:00,102.33999633789062,102.88999938964844,102.25,102.66000366210938,102.66000366210938,10086,Basic Industries,
2020-01-07 13:30:00-05:00,102.57250213623047,102.69000244140625,102.37000274658203,102.37000274658203,102.37000274658203,4015,Basic Industries,
2020-01-07 14:30:00-05:00,102.41000366210938,102.66999816894531,102.33000183105469,102.51000213623047,102.51000213623047,6858,Basic Industries,
2020-01-07 15:30:00-05:00,102.4800033569336,102.4800033569336,102.08000183105469,102.25,102.25,15701,Basic Industries,
2020-01-08 09:30:00-05:00,102.4800033569336,103.06999969482422,102.27999877929688,102.68000030517578,102.68000030517578,6103,Basic Industries,
2020-01-08 10:30:00-05:00,102.45999908447266,102.58000183105469,102.12000274658203,102.41999816894531,102.41999816894531,6584,Basic Industries,
2020-01-08 11:30:00-05:00,102.47000122070312,103.36000061035156,102.47000122070312,102.76000213623047,102.76000213623047,6903,Basic Industries,
2020-01-08 12:30:00-05:00,102.56500244140625,103.2699966430664,102.56500244140625,103.2300033569336,103.2300033569336,8691,Basic Industries,
2020-01-08 13:30:00-05:00,102.93499755859375,103.04000091552734,102.44000244140625,102.5,102.5,7378,Basic Industries,
2020-01-08 14:30:00-05:00,102.6449966430664,103.13999938964844,102.6449966430664,102.98500061035156,102.98500061035156,11247,Basic Industries,
2020-01-08 15:30:00-05:00,102.9800033569336,103.19499969482422,102.87000274658203,103.08999633789062,103.08999633789062,20918,Basic Industries,
2020-01-09 09:30:00-05:00,103.66999816894531,103.87999725341797,103.0,103.39849853515625,103.39849853515625,21569,Basic Industries,
2020-01-09 10:30:00-05:00,103.54000091552734,103.97000122070312,103.12999725341797,103.12999725341797,103.12999725341797,6505,Basic Industries,
2020-01-09 11:30:00-05:00,103.1449966430664,103.60749816894531,102.86499786376953,102.86499786376953,102.86499786376953,13235,Basic Industries,
2020-01-09 12:30:00-05:00,102.5,102.83000183105469,102.5,102.52999877929688,102.52999877929688,4490,Basic Industries,
2020-01-09 13:30:00-05:00,102.16999816894531,102.4800033569336,101.69499969482422,101.69499969482422,101.69499969482422,11568,Basic Industries,
2020-01-09 14:30:00-05:00,101.61000061035156,101.9000015258789,101.20999908447266,101.87999725341797,101.87999725341797,16490,Basic Industries,
2020-01-09 15:30:00-05:00,101.98999786376953,101.98999786376953,101.45999908447266,101.75,101.75,18543,Basic Industries,
2020-01-10 09:30:00-05:00,101.91999816894531,102.31999969482422,101.33799743652344,102.12000274658203,102.12000274658203,12491,Basic Industries,
2020-01-10 10:30:00-05:00,102.0999984741211,102.45999908447266,101.5,101.5,101.5,23282,Basic Industries,
2020-01-10 11:30:00-05:00,101.4000015258789,101.5999984741211,101.26000213623047,101.38999938964844,101.38999938964844,4534,Basic Industries,
2020-01-10 12:30:00-05:00,101.54000091552734,102.5,101.47000122070312,102.16999816894531,102.16999816894531,9066,Basic Industries,
2020-01-10 13:30:00-05:00,102.16000366210938,102.25,101.62000274658203,101.69000244140625,101.69000244140625,5916,Basic Industries,
2020-01-10 14:30:00-05:00,101.70249938964844,101.76000213623047,101.41999816894531,101.58000183105469,101.58000183105469,10077,Basic Industries,
2020-01-10 15:30:00-05:00,101.61000061035156,101.83999633789062,101.37000274658203,101.7300033569336,101.7300033569336,15102,Basic Industries,
2020-01-13 09:30:00-05:00,102.2300033569336,103.20500183105469,102.2300033569336,102.98999786376953,102.98999786376953,4589,Basic Industries,
2020-01-13 10:30:00-05:00,103.26309967041016,104.05000305175781,103.20999908447266,104.05000305175781,104.05000305175781,14013,Basic Industries,
2020-01-13 11:30:00-05:00,103.92500305175781,104.66000366210938,103.77999877929688,104.58000183105469,104.58000183105469,23181,Basic Industries,
2020-01-13 12:30:00-05:00,104.58999633789062,104.73999786376953,104.45999908447266,104.55000305175781,104.55000305175781,6729,Basic Industries,
2020-01-13 13:30:00-05:00,104.6500015258789,105.26000213623047,104.37000274658203,105.08000183105469,105.08000183105469,17435,Basic Industries,
2020-01-13 14:30:00-05:00,105.0,105.37000274658203,104.97250366210938,104.9800033569336,104.9800033569336,18749,Basic Industries,
2020-01-13 15:30:00-05:00,105.0199966430664,105.54000091552734,105.01000213623047,105.44000244140625,105.44000244140625,24242,Basic Industries,
2020-01-14 09:30:00-05:00,105.33000183105469,105.33000183105469,103.94000244140625,104.61000061035156,104.61000061035156,0,Basic Industries,
2020-01-14 10:30:00-05:00,105.00499725341797,105.87000274658203,104.81999969482422,105.80000305175781,105.80000305175781,6567,Basic Industries,
2020-01-14 11:30:00-05:00,105.76000213623047,105.8550033569336,105.0999984741211,105.1500015258789,105.1500015258789,6467,Basic Industries,
2020-01-14 12:30:00-05:00,105.16000366210938,105.38500213623047,105.01000213623047,105.1500015258789,105.1500015258789,8110,Basic Industries,
2020-01-14 13:30:00-05:00,105.20999908447266,105.20999908447266,104.18499755859375,104.43000030517578,104.43000030517578,10554,Basic Industries,
2020-01-14 14:30:00-05:00,104.3949966430664,104.91999816894531,104.33000183105469,104.70999908447266,104.70999908447266,16334,Basic Industries,
2020-01-14 15:30:00-05:00,104.58999633789062,104.77999877929688,104.30999755859375,104.44000244140625,104.44000244140625,21664,Basic Industries,
2020-01-15 09:30:00-05:00,104.27999877929688,105.13999938964844,104.27999877929688,104.61499786376953,104.61499786376953,6716,Basic Industries,
2020-01-15 10:30:00-05:00,104.5199966430664,104.52999877929688,103.26000213623047,103.42500305175781,103.42500305175781,9015,Basic Industries,
