Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,49.2400016784668,49.308998107910156,49.029998779296875,49.1349983215332,49.1349983215332,0,Technology,2015.0
2020-01-02 10:30:00-05:00,49.09000015258789,49.5,49.08000183105469,49.41999816894531,49.41999816894531,25779,Technology,2015.0
2020-01-02 11:30:00-05:00,49.390499114990234,49.54999923706055,49.27000045776367,49.529998779296875,49.529998779296875,10838,Technology,2015.0
2020-01-02 12:30:00-05:00,49.58000183105469,49.599998474121094,49.349998474121094,49.349998474121094,49.349998474121094,10180,Technology,2015.0
2020-01-02 13:30:00-05:00,49.34000015258789,49.47999954223633,49.220001220703125,49.470001220703125,49.470001220703125,20561,Technology,2015.0
2020-01-02 14:30:00-05:00,49.5099983215332,49.70000076293945,49.5099983215332,49.70000076293945,49.70000076293945,13479,Technology,2015.0
2020-01-02 15:30:00-05:00,49.709999084472656,49.939998626708984,49.58000183105469,49.91999816894531,49.91999816894531,28624,Technology,2015.0
2020-01-03 09:30:00-05:00,49.04999923706055,49.2599983215332,48.84000015258789,48.845001220703125,48.845001220703125,13984,Technology,2015.0
2020-01-03 10:30:00-05:00,48.9900016784668,49.06999969482422,48.790000915527344,48.974998474121094,48.974998474121094,16791,Technology,2015.0
2020-01-03 11:30:00-05:00,49.08000183105469,49.2599983215332,49.02000045776367,49.13999938964844,49.13999938964844,11532,Technology,2015.0
2020-01-03 12:30:00-05:00,49.13999938964844,49.22249984741211,49.040000915527344,49.06999969482422,49.06999969482422,9448,Technology,2015.0
2020-01-03 13:30:00-05:00,49.0099983215332,49.15999984741211,48.810001373291016,49.06999969482422,49.06999969482422,13972,Technology,2015.0
2020-01-03 14:30:00-05:00,49.06999969482422,49.25,49.0099983215332,49.220001220703125,49.220001220703125,14324,Technology,2015.0
2020-01-03 15:30:00-05:00,49.20000076293945,49.45000076293945,49.119998931884766,49.400001525878906,49.400001525878906,39994,Technology,2015.0
2020-01-06 09:30:00-05:00,48.70000076293945,48.970001220703125,48.467899322509766,48.869998931884766,48.869998931884766,14262,Technology,2015.0
2020-01-06 10:30:00-05:00,48.880001068115234,49.16999816894531,48.77000045776367,48.95000076293945,48.95000076293945,66128,Technology,2015.0
2020-01-06 11:30:00-05:00,48.95000076293945,49.04499816894531,48.77000045776367,48.84000015258789,48.84000015258789,19372,Technology,2015.0
2020-01-06 12:30:00-05:00,48.8650016784668,48.91999816894531,48.72999954223633,48.915000915527344,48.915000915527344,18207,Technology,2015.0
2020-01-06 13:30:00-05:00,48.90999984741211,49.029998779296875,48.810001373291016,48.9900016784668,48.9900016784668,34632,Technology,2015.0
2020-01-06 14:30:00-05:00,49.040000915527344,49.150001525878906,48.810001373291016,48.939998626708984,48.939998626708984,19055,Technology,2015.0
2020-01-06 15:30:00-05:00,48.939998626708984,49.08000183105469,48.900001525878906,49.0,49.0,43592,Technology,2015.0
2020-01-07 09:30:00-05:00,48.58000183105469,49.0,48.43000030517578,48.70000076293945,48.70000076293945,14975,Technology,2015.0
2020-01-07 10:30:00-05:00,48.70000076293945,48.75,48.599998474121094,48.61000061035156,48.61000061035156,20183,Technology,2015.0
2020-01-07 11:30:00-05:00,48.560001373291016,48.560001373291016,48.209999084472656,48.279998779296875,48.279998779296875,6490,Technology,2015.0
2020-01-07 12:30:00-05:00,48.25,48.380001068115234,48.189998626708984,48.310001373291016,48.310001373291016,8853,Technology,2015.0
2020-01-07 13:30:00-05:00,48.29999923706055,48.4900016784668,48.290000915527344,48.44499969482422,48.44499969482422,10622,Technology,2015.0
2020-01-07 14:30:00-05:00,48.45000076293945,48.56999969482422,48.36000061035156,48.56999969482422,48.56999969482422,13998,Technology,2015.0
2020-01-07 15:30:00-05:00,48.54999923706055,48.54999923706055,48.310001373291016,48.34000015258789,48.34000015258789,21835,Technology,2015.0
2020-01-08 09:30:00-05:00,47.5,48.28499984741211,47.5,47.849998474121094,47.849998474121094,20536,Technology,2015.0
2020-01-08 10:30:00-05:00,47.810001373291016,48.060001373291016,47.68000030517578,48.060001373291016,48.060001373291016,19370,Technology,2015.0
2020-01-08 11:30:00-05:00,47.95000076293945,48.0,47.75,47.77000045776367,47.77000045776367,20830,Technology,2015.0
2020-01-08 12:30:00-05:00,47.779998779296875,47.790000915527344,47.689998626708984,47.709999084472656,47.709999084472656,11664,Technology,2015.0
2020-01-08 13:30:00-05:00,47.709999084472656,47.72999954223633,47.56999969482422,47.72999954223633,47.72999954223633,10067,Technology,2015.0
2020-01-08 14:30:00-05:00,47.779998779296875,47.959999084472656,47.77000045776367,47.90999984741211,47.90999984741211,15942,Technology,2015.0
2020-01-08 15:30:00-05:00,47.869998931884766,47.95000076293945,47.7400016784668,47.849998474121094,47.849998474121094,32671,Technology,2015.0
2020-01-09 09:30:00-05:00,48.040000915527344,48.040000915527344,47.47999954223633,47.60499954223633,47.60499954223633,13038,Technology,2015.0
2020-01-09 10:30:00-05:00,47.56999969482422,47.83000183105469,47.56999969482422,47.720001220703125,47.720001220703125,14096,Technology,2015.0
2020-01-09 11:30:00-05:00,47.86000061035156,47.91999816894531,47.79999923706055,47.880001068115234,47.880001068115234,7381,Technology,2015.0
2020-01-09 12:30:00-05:00,47.900001525878906,48.0,47.81999969482422,47.93000030517578,47.93000030517578,7410,Technology,2015.0
2020-01-09 13:30:00-05:00,47.900001525878906,48.03499984741211,47.88999938964844,48.025001525878906,48.025001525878906,8126,Technology,2015.0
2020-01-09 14:30:00-05:00,48.029998779296875,48.060001373291016,47.90999984741211,47.939998626708984,47.939998626708984,17347,Technology,2015.0
2020-01-09 15:30:00-05:00,47.939998626708984,48.02000045776367,47.84000015258789,47.95000076293945,47.95000076293945,23298,Technology,2015.0
2020-01-10 09:30:00-05:00,47.869998931884766,47.92499923706055,47.22999954223633,47.310001373291016,47.310001373291016,36221,Technology,2015.0
