Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,4.949999809265137,4.949999809265137,4.829999923706055,4.829999923706055,4.829999923706055,0,Finance,
2020-01-02 10:30:00-05:00,4.880000114440918,4.889999866485596,4.880000114440918,4.880000114440918,4.880000114440918,958,Finance,
2020-01-02 11:30:00-05:00,4.889999866485596,4.940000057220459,4.889999866485596,4.940000057220459,4.940000057220459,4213,Finance,
2020-01-02 12:30:00-05:00,4.930099964141846,4.940000057220459,4.900000095367432,4.940000057220459,4.940000057220459,7937,Finance,
2020-01-02 13:30:00-05:00,4.940000057220459,4.980000019073486,4.940000057220459,4.960000038146973,4.960000038146973,14319,Finance,
2020-01-02 14:30:00-05:00,4.96999979019165,4.989999771118164,4.960299968719482,4.989999771118164,4.989999771118164,5328,Finance,
2020-01-02 15:30:00-05:00,4.989999771118164,4.989999771118164,4.949999809265137,4.96999979019165,4.96999979019165,1654,Finance,
2020-01-03 09:30:00-05:00,4.900000095367432,4.96999979019165,4.900000095367432,4.96999979019165,4.96999979019165,0,Finance,
2020-01-03 10:30:00-05:00,4.960000038146973,4.96999979019165,4.929999828338623,4.960000038146973,4.960000038146973,3045,Finance,
2020-01-03 11:30:00-05:00,4.952499866485596,4.96999979019165,4.952499866485596,4.960000038146973,4.960000038146973,852,Finance,
2020-01-03 12:30:00-05:00,4.954100131988525,4.989999771118164,4.940000057220459,4.954999923706055,4.954999923706055,5911,Finance,
2020-01-03 13:30:00-05:00,4.953999996185303,4.953999996185303,4.917300224304199,4.949999809265137,4.949999809265137,1662,Finance,
2020-01-03 14:30:00-05:00,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,2198,Finance,
2020-01-03 15:30:00-05:00,4.929999828338623,4.949999809265137,4.929999828338623,4.949999809265137,4.949999809265137,1442,Finance,
2020-01-06 09:30:00-05:00,4.940000057220459,4.945000171661377,4.875,4.945000171661377,4.945000171661377,0,Finance,
2020-01-06 10:30:00-05:00,4.945000171661377,5.039999961853027,4.945000171661377,5.039999961853027,5.039999961853027,14128,Finance,
2020-01-06 11:30:00-05:00,5.050000190734863,5.079999923706055,5.050000190734863,5.079999923706055,5.079999923706055,988,Finance,
2020-01-06 12:30:00-05:00,5.070000171661377,5.090000152587891,5.059999942779541,5.070000171661377,5.070000171661377,1316,Finance,
2020-01-06 13:30:00-05:00,5.070000171661377,5.070000171661377,5.047800064086914,5.059999942779541,5.059999942779541,802,Finance,
2020-01-06 14:30:00-05:00,5.059999942779541,5.070000171661377,5.059999942779541,5.059999942779541,5.059999942779541,1050,Finance,
2020-01-06 15:30:00-05:00,5.059999942779541,5.059999942779541,5.019999980926514,5.03000020980835,5.03000020980835,2140,Finance,
2020-01-07 09:30:00-05:00,5.059999942779541,5.239999771118164,4.929999828338623,5.230000019073486,5.230000019073486,0,Finance,
2020-01-07 10:30:00-05:00,5.212399959564209,5.2399001121521,5.062300205230713,5.199999809265137,5.199999809265137,12512,Finance,
2020-01-07 11:30:00-05:00,5.199999809265137,5.25,5.159999847412109,5.21999979019165,5.21999979019165,19857,Finance,
2020-01-07 12:30:00-05:00,5.210000038146973,5.230000019073486,5.199999809265137,5.230000019073486,5.230000019073486,1959,Finance,
2020-01-07 13:30:00-05:00,5.210000038146973,5.210000038146973,5.139999866485596,5.175899982452393,5.175899982452393,22343,Finance,
2020-01-07 14:30:00-05:00,5.195000171661377,5.21999979019165,5.195000171661377,5.21999979019165,5.21999979019165,5337,Finance,
2020-01-07 15:30:00-05:00,5.210000038146973,5.216400146484375,5.199999809265137,5.199999809265137,5.199999809265137,9568,Finance,
2020-01-08 09:30:00-05:00,5.21999979019165,5.21999979019165,5.119999885559082,5.119999885559082,5.119999885559082,0,Finance,
2020-01-08 10:30:00-05:00,5.099999904632568,5.099999904632568,5.059999942779541,5.059999942779541,5.059999942779541,5207,Finance,
2020-01-08 11:30:00-05:00,5.070000171661377,5.070000171661377,5.010000228881836,5.03000020980835,5.03000020980835,2232,Finance,
2020-01-08 12:30:00-05:00,5.039999961853027,5.039999961853027,5.0,5.0,5.0,4794,Finance,
2020-01-08 13:30:00-05:00,5.03000020980835,5.03000020980835,5.012400150299072,5.012400150299072,5.012400150299072,1750,Finance,
2020-01-08 14:30:00-05:00,5.039999961853027,5.050000190734863,5.010000228881836,5.019999980926514,5.019999980926514,5902,Finance,
2020-01-08 15:30:00-05:00,5.03000020980835,5.039999961853027,5.0,5.010000228881836,5.010000228881836,10877,Finance,
2020-01-09 09:30:00-05:00,5.0,5.150000095367432,5.0,5.110000133514404,5.110000133514404,0,Finance,
2020-01-09 10:30:00-05:00,5.110000133514404,5.159999847412109,5.110000133514404,5.119999885559082,5.119999885559082,4686,Finance,
2020-01-09 11:30:00-05:00,5.1265997886657715,5.15500020980835,5.1265997886657715,5.139999866485596,5.139999866485596,11367,Finance,
2020-01-09 12:30:00-05:00,5.139999866485596,5.139999866485596,5.119999885559082,5.130000114440918,5.130000114440918,1365,Finance,
2020-01-09 13:30:00-05:00,5.139999866485596,5.139999866485596,5.110000133514404,5.110000133514404,5.110000133514404,2278,Finance,
2020-01-09 14:30:00-05:00,5.110000133514404,5.119999885559082,5.110000133514404,5.119999885559082,5.119999885559082,6300,Finance,
2020-01-09 15:30:00-05:00,5.110000133514404,5.110000133514404,5.010000228881836,5.039999961853027,5.039999961853027,6863,Finance,
2020-01-10 09:30:00-05:00,5.110000133514404,5.139999866485596,5.010000228881836,5.059999942779541,5.059999942779541,0,Finance,
