Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,8.029999732971191,8.199999809265137,7.989999771118164,8.104999542236328,8.104999542236328,137223,,
2020-01-02 10:30:00-05:00,8.100199699401855,8.149999618530273,8.09000015258789,8.119999885559082,8.119999885559082,38172,,
2020-01-02 11:30:00-05:00,8.130000114440918,8.15999984741211,8.11299991607666,8.15999984741211,8.15999984741211,17757,,
2020-01-02 12:30:00-05:00,8.151300430297852,8.15999984741211,8.130000114440918,8.140000343322754,8.140000343322754,25897,,
2020-01-02 13:30:00-05:00,8.140000343322754,8.140000343322754,8.111900329589844,8.125,8.125,10399,,
2020-01-02 14:30:00-05:00,8.120100021362305,8.130000114440918,8.100099563598633,8.109999656677246,8.109999656677246,11773,,
2020-01-02 15:30:00-05:00,8.109999656677246,8.130000114440918,8.100000381469727,8.130000114440918,8.130000114440918,22718,,
2020-01-03 09:30:00-05:00,8.079999923706055,8.100000381469727,8.0600004196167,8.079899787902832,8.079899787902832,0,,
2020-01-03 10:30:00-05:00,8.079999923706055,8.091400146484375,8.0600004196167,8.069999694824219,8.069999694824219,15677,,
2020-01-03 11:30:00-05:00,8.077899932861328,8.079999923706055,8.069999694824219,8.079999923706055,8.079999923706055,20172,,
2020-01-03 12:30:00-05:00,8.079999923706055,8.079999923706055,8.069999694824219,8.077199935913086,8.077199935913086,12882,,
2020-01-03 13:30:00-05:00,8.074999809265137,8.079999923706055,8.069999694824219,8.074999809265137,8.074999809265137,8474,,
2020-01-03 14:30:00-05:00,8.074999809265137,8.079999923706055,8.069999694824219,8.069999694824219,8.069999694824219,14627,,
2020-01-03 15:30:00-05:00,8.072500228881836,8.079999923706055,8.069999694824219,8.079999923706055,8.079999923706055,19167,,
2020-01-06 09:30:00-05:00,8.050000190734863,8.056099891662598,7.96999979019165,7.989999771118164,7.989999771118164,54712,,
2020-01-06 10:30:00-05:00,7.989999771118164,8.000499725341797,7.96999979019165,7.96999979019165,7.96999979019165,22405,,
2020-01-06 11:30:00-05:00,7.96999979019165,8.0,7.96999979019165,7.999899864196777,7.999899864196777,20261,,
2020-01-06 12:30:00-05:00,7.993899822235107,7.997700214385986,7.967299938201904,7.980000019073486,7.980000019073486,28536,,
2020-01-06 13:30:00-05:00,7.980000019073486,7.989999771118164,7.960000038146973,7.980000019073486,7.980000019073486,35798,,
2020-01-06 14:30:00-05:00,7.980000019073486,8.0,7.977200031280518,7.996099948883057,7.996099948883057,12665,,
2020-01-06 15:30:00-05:00,8.0,8.020000457763672,7.980000019073486,8.020000457763672,8.020000457763672,18879,,
2020-01-07 09:30:00-05:00,8.020000457763672,8.020000457763672,7.9953999519348145,8.01710033416748,8.01710033416748,0,,
2020-01-07 10:30:00-05:00,8.010000228881836,8.0600004196167,8.010000228881836,8.05780029296875,8.05780029296875,0,,
2020-01-07 11:30:00-05:00,8.050000190734863,8.069999694824219,8.020000457763672,8.059900283813477,8.059900283813477,44810,,
2020-01-07 12:30:00-05:00,8.05780029296875,8.069999694824219,8.039999961853027,8.055000305175781,8.055000305175781,10760,,
2020-01-07 13:30:00-05:00,8.063599586486816,8.069999694824219,8.050399780273438,8.069999694824219,8.069999694824219,7546,,
2020-01-07 14:30:00-05:00,8.055000305175781,8.069999694824219,8.039999961853027,8.056500434875488,8.056500434875488,12133,,
2020-01-07 15:30:00-05:00,8.055000305175781,8.079999923706055,8.055000305175781,8.079999923706055,8.079999923706055,8861,,
2020-01-08 09:30:00-05:00,8.100000381469727,8.130000114440918,8.079999923706055,8.130000114440918,8.130000114440918,0,,
2020-01-08 10:30:00-05:00,8.130599975585938,8.130599975585938,8.100000381469727,8.109999656677246,8.109999656677246,12554,,
2020-01-08 11:30:00-05:00,8.109999656677246,8.130000114440918,8.109999656677246,8.1181001663208,8.1181001663208,7175,,
2020-01-08 12:30:00-05:00,8.130000114440918,8.140000343322754,8.109999656677246,8.135499954223633,8.135499954223633,18895,,
2020-01-08 13:30:00-05:00,8.135100364685059,8.139900207519531,8.109999656677246,8.109999656677246,8.109999656677246,13653,,
2020-01-08 14:30:00-05:00,8.109999656677246,8.119999885559082,8.109999656677246,8.109999656677246,8.109999656677246,36929,,
2020-01-08 15:30:00-05:00,8.114999771118164,8.119999885559082,8.09000015258789,8.119999885559082,8.119999885559082,16581,,
2020-01-09 09:30:00-05:00,8.109999656677246,8.140000343322754,8.109999656677246,8.140000343322754,8.140000343322754,0,,
2020-01-09 10:30:00-05:00,8.140000343322754,8.149999618530273,8.130000114440918,8.140000343322754,8.140000343322754,23753,,
2020-01-09 11:30:00-05:00,8.140000343322754,8.149999618530273,8.130000114440918,8.140000343322754,8.140000343322754,7816,,
2020-01-09 12:30:00-05:00,8.143099784851074,8.15999984741211,8.140000343322754,8.145500183105469,8.145500183105469,20247,,
2020-01-09 13:30:00-05:00,8.149999618530273,8.15999984741211,8.149999618530273,8.154999732971191,8.154999732971191,20596,,
2020-01-09 14:30:00-05:00,8.15999984741211,8.15999984741211,8.145000457763672,8.145000457763672,8.145000457763672,23164,,
2020-01-09 15:30:00-05:00,8.143899917602539,8.149999618530273,8.130000114440918,8.149999618530273,8.149999618530273,17922,,
2020-01-10 09:30:00-05:00,8.15999984741211,8.15999984741211,8.140000343322754,8.154999732971191,8.154999732971191,0,,
2020-01-10 10:30:00-05:00,8.154600143432617,8.15999984741211,8.154600143432617,8.156800270080566,8.156800270080566,4164,,
2020-01-10 11:30:00-05:00,8.153599739074707,8.15999984741211,8.135000228881836,8.149999618530273,8.149999618530273,14234,,
2020-01-10 12:30:00-05:00,8.141400337219238,8.149999618530273,8.14009952545166,8.144200325012207,8.144200325012207,3455,,
2020-01-10 13:30:00-05:00,8.14900016784668,8.149999618530273,8.130000114440918,8.139599800109863,8.139599800109863,14549,,
2020-01-10 14:30:00-05:00,8.149999618530273,8.149999618530273,8.130000114440918,8.140000343322754,8.140000343322754,9780,,
2020-01-10 15:30:00-05:00,8.140000343322754,8.145000457763672,8.130000114440918,8.140000343322754,8.140000343322754,8325,,
2020-01-13 09:30:00-05:00,8.130000114440918,8.140000343322754,8.100000381469727,8.140000343322754,8.140000343322754,44960,,
2020-01-13 10:30:00-05:00,8.126899719238281,8.130000114440918,8.124899864196777,8.129500389099121,8.129500389099121,2968,,
2020-01-13 11:30:00-05:00,8.125,8.139900207519531,8.119999885559082,8.130000114440918,8.130000114440918,14841,,
2020-01-13 12:30:00-05:00,8.130000114440918,8.149999618530273,8.130000114440918,8.140000343322754,8.140000343322754,10042,,
2020-01-13 13:30:00-05:00,8.149999618530273,8.149999618530273,8.140000343322754,8.142499923706055,8.142499923706055,3210,,
2020-01-13 14:30:00-05:00,8.140000343322754,8.149999618530273,8.130000114440918,8.135000228881836,8.135000228881836,48219,,
2020-01-13 15:30:00-05:00,8.130200386047363,8.149999618530273,8.130000114440918,8.140000343322754,8.140000343322754,18938,,
2020-01-14 09:30:00-05:00,8.149999618530273,8.15999984741211,8.140000343322754,8.145500183105469,8.145500183105469,0,,
2020-01-14 10:30:00-05:00,8.145500183105469,8.149999618530273,8.145500183105469,8.149999618530273,8.149999618530273,2559,,
2020-01-14 11:30:00-05:00,8.149900436401367,8.150099754333496,8.140000343322754,8.150099754333496,8.150099754333496,6675,,
2020-01-14 12:30:00-05:00,8.158900260925293,8.158900260925293,8.149999618530273,8.151000022888184,8.151000022888184,8623,,
