Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 12:30:00-05:00,8.675600051879883,8.75,8.675600051879883,8.75,8.75,0,Finance,
2020-01-02 13:30:00-05:00,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,410,Finance,
2020-01-02 14:30:00-05:00,8.75,8.75,8.739999771118164,8.739999771118164,8.739999771118164,400,Finance,
2020-01-02 15:30:00-05:00,8.720000267028809,8.720000267028809,8.6850004196167,8.6850004196167,8.6850004196167,650,Finance,
2020-01-03 10:30:00-05:00,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,0,Finance,
2020-01-03 11:30:00-05:00,8.680000305175781,8.680000305175781,8.675000190734863,8.675000190734863,8.675000190734863,200,Finance,
2020-01-03 12:30:00-05:00,8.640000343322754,8.640000343322754,8.619999885559082,8.630000114440918,8.630000114440918,1012,Finance,
2020-01-03 14:30:00-05:00,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,1255,Finance,
2020-01-03 15:30:00-05:00,8.609999656677246,8.680000305175781,8.609999656677246,8.680000305175781,8.680000305175781,500,Finance,
2020-01-06 09:30:00-05:00,8.619999885559082,8.65999984741211,8.57960033416748,8.65999984741211,8.65999984741211,4541,Finance,
2020-01-06 10:30:00-05:00,8.670000076293945,8.729999542236328,8.616399765014648,8.729999542236328,8.729999542236328,2701,Finance,
2020-01-06 11:30:00-05:00,8.670000076293945,8.729999542236328,8.59000015258789,8.59000015258789,8.59000015258789,10709,Finance,
2020-01-06 12:30:00-05:00,8.600000381469727,8.649999618530273,8.5600004196167,8.5600004196167,8.5600004196167,3451,Finance,
2020-01-06 13:30:00-05:00,8.579999923706055,8.640000343322754,8.579999923706055,8.640000343322754,8.640000343322754,4191,Finance,
2020-01-06 14:30:00-05:00,8.6850004196167,8.760000228881836,8.680000305175781,8.760000228881836,8.760000228881836,2467,Finance,
2020-01-07 09:30:00-05:00,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,0,Finance,
2020-01-07 10:30:00-05:00,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,102,Finance,
2020-01-07 11:30:00-05:00,8.71500015258789,8.744999885559082,8.71500015258789,8.744999885559082,8.744999885559082,2400,Finance,
2020-01-07 12:30:00-05:00,8.744999885559082,8.789999961853027,8.744999885559082,8.789999961853027,8.789999961853027,301,Finance,
2020-01-07 13:30:00-05:00,8.698100090026855,8.710000038146973,8.698100090026855,8.710000038146973,8.710000038146973,300,Finance,
2020-01-07 15:30:00-05:00,8.649999618530273,8.654999732971191,8.635000228881836,8.635000228881836,8.635000228881836,1785,Finance,
2020-01-08 09:30:00-05:00,8.649999618530273,8.712499618530273,8.649999618530273,8.712499618530273,8.712499618530273,0,Finance,
2020-01-08 11:30:00-05:00,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,100,Finance,
2020-01-08 12:30:00-05:00,8.520000457763672,8.569999694824219,8.50100040435791,8.510000228881836,8.510000228881836,1914,Finance,
2020-01-08 13:30:00-05:00,8.540499687194824,8.619999885559082,8.540399551391602,8.619999885559082,8.619999885559082,3967,Finance,
2020-01-08 14:30:00-05:00,8.649999618530273,8.649999618530273,8.607500076293945,8.63949966430664,8.63949966430664,2092,Finance,
2020-01-08 15:30:00-05:00,8.619999885559082,8.670000076293945,8.560099601745605,8.65999984741211,8.65999984741211,8057,Finance,
2020-01-09 09:30:00-05:00,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0,Finance,
2020-01-09 11:30:00-05:00,8.53499984741211,8.562899589538574,8.53499984741211,8.562899589538574,8.562899589538574,675,Finance,
2020-01-09 12:30:00-05:00,8.515000343322754,8.720000267028809,8.515000343322754,8.720000267028809,8.720000267028809,300,Finance,
2020-01-09 13:30:00-05:00,8.604999542236328,8.6899995803833,8.604999542236328,8.604999542236328,8.604999542236328,300,Finance,
2020-01-09 14:30:00-05:00,8.63129997253418,8.63129997253418,8.604999542236328,8.604999542236328,8.604999542236328,1248,Finance,
2020-01-09 15:30:00-05:00,8.619999885559082,8.649999618530273,8.579999923706055,8.579999923706055,8.579999923706055,2250,Finance,
2020-01-10 09:30:00-05:00,8.545000076293945,8.545000076293945,8.545000076293945,8.545000076293945,8.545000076293945,0,Finance,
2020-01-10 10:30:00-05:00,8.569999694824219,8.569999694824219,8.529999732971191,8.540399551391602,8.540399551391602,11373,Finance,
2020-01-10 11:30:00-05:00,8.5600004196167,8.5600004196167,8.529999732971191,8.5600004196167,8.5600004196167,2562,Finance,
2020-01-10 12:30:00-05:00,8.5600004196167,8.579999923706055,8.5600004196167,8.579999923706055,8.579999923706055,1528,Finance,
2020-01-10 13:30:00-05:00,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,1210,Finance,
2020-01-10 14:30:00-05:00,8.59000015258789,8.59000015258789,8.550399780273438,8.59000015258789,8.59000015258789,6145,Finance,
2020-01-10 15:30:00-05:00,8.574999809265137,8.574999809265137,8.550000190734863,8.5600004196167,8.5600004196167,1273,Finance,
2020-01-13 09:30:00-05:00,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,0,Finance,
2020-01-13 10:30:00-05:00,8.5,8.547699928283691,8.460000038146973,8.539999961853027,8.539999961853027,0,Finance,
2020-01-13 11:30:00-05:00,8.579999923706055,8.579999923706055,8.5600004196167,8.5600004196167,8.5600004196167,10667,Finance,
2020-01-13 12:30:00-05:00,8.529999732971191,8.529999732971191,8.520000457763672,8.529999732971191,8.529999732971191,1903,Finance,
2020-01-13 15:30:00-05:00,8.510000228881836,8.520000457763672,8.5,8.505000114440918,8.505000114440918,1976,Finance,
2020-01-14 09:30:00-05:00,8.529999732971191,8.529999732971191,8.5,8.529999732971191,8.529999732971191,0,Finance,
2020-01-14 10:30:00-05:00,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,380,Finance,
2020-01-14 12:30:00-05:00,8.494799613952637,8.494799613952637,8.494799613952637,8.494799613952637,8.494799613952637,222,Finance,
2020-01-14 13:30:00-05:00,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,224,Finance,
2020-01-14 14:30:00-05:00,8.479999542236328,8.479999542236328,8.460000038146973,8.470000267028809,8.470000267028809,542,Finance,
2020-01-14 15:30:00-05:00,8.470000267028809,8.5,8.460000038146973,8.5,8.5,715,Finance,
2020-01-15 09:30:00-05:00,8.48270034790039,8.48270034790039,8.48270034790039,8.48270034790039,8.48270034790039,0,Finance,
2020-01-15 10:30:00-05:00,8.472999572753906,8.489999771118164,8.4399995803833,8.470000267028809,8.470000267028809,1163,Finance,
2020-01-15 11:30:00-05:00,8.454999923706055,8.479999542236328,8.4399995803833,8.479999542236328,8.479999542236328,2621,Finance,
2020-01-15 12:30:00-05:00,8.510000228881836,8.550000190734863,8.510000228881836,8.520000457763672,8.520000457763672,2418,Finance,
2020-01-15 14:30:00-05:00,8.550000190734863,8.581600189208984,8.529999732971191,8.581600189208984,8.581600189208984,5256,Finance,
2020-01-15 15:30:00-05:00,8.588800430297852,8.609999656677246,8.529999732971191,8.550000190734863,8.550000190734863,13446,Finance,
2020-01-16 09:30:00-05:00,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,0,Finance,
2020-01-16 10:30:00-05:00,8.598299980163574,8.598299980163574,8.598299980163574,8.598299980163574,8.598299980163574,516,Finance,
2020-01-16 15:30:00-05:00,8.5600004196167,8.609999656677246,8.5600004196167,8.609999656677246,8.609999656677246,702,Finance,
2020-01-17 09:30:00-05:00,8.609999656677246,8.609999656677246,8.510000228881836,8.529999732971191,8.529999732971191,507,Finance,
2020-01-17 10:30:00-05:00,8.529999732971191,8.600000381469727,8.529999732971191,8.539999961853027,8.539999961853027,3525,Finance,
2020-01-17 11:30:00-05:00,8.520000457763672,8.59000015258789,8.50100040435791,8.520000457763672,8.520000457763672,1800,Finance,
2020-01-17 12:30:00-05:00,8.59000015258789,8.600000381469727,8.59000015258789,8.600000381469727,8.600000381469727,500,Finance,
2020-01-17 13:30:00-05:00,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,831,Finance,
2020-01-17 14:30:00-05:00,8.604999542236328,8.604999542236328,8.59000015258789,8.59000015258789,8.59000015258789,300,Finance,
2020-01-17 15:30:00-05:00,8.609999656677246,8.630000114440918,8.609999656677246,8.630000114440918,8.630000114440918,2493,Finance,
2020-01-21 09:30:00-05:00,8.569999694824219,8.575499534606934,8.569999694824219,8.575499534606934,8.575499534606934,0,Finance,
2020-01-21 10:30:00-05:00,8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918,206,Finance,
2020-01-21 11:30:00-05:00,8.609999656677246,8.609999656677246,8.5,8.549599647521973,8.549599647521973,18459,Finance,
2020-01-21 13:30:00-05:00,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,537,Finance,
2020-01-21 14:30:00-05:00,8.550000190734863,8.600000381469727,8.529999732971191,8.529999732971191,8.529999732971191,4227,Finance,
2020-01-21 15:30:00-05:00,8.550000190734863,8.600000381469727,8.470000267028809,8.5,8.5,4002,Finance,
2020-01-22 09:30:00-05:00,8.489999771118164,8.670000076293945,8.489999771118164,8.640000343322754,8.640000343322754,33351,Finance,
2020-01-22 10:30:00-05:00,8.65999984741211,8.84000015258789,8.65999984741211,8.729999542236328,8.729999542236328,62367,Finance,
2020-01-22 11:30:00-05:00,8.75,8.760000228881836,8.729999542236328,8.760000228881836,8.760000228881836,17417,Finance,
2020-01-22 12:30:00-05:00,8.760000228881836,8.760000228881836,8.739999771118164,8.739999771118164,8.739999771118164,500,Finance,
2020-01-22 13:30:00-05:00,8.739999771118164,8.890000343322754,8.739999771118164,8.869999885559082,8.869999885559082,9617,Finance,
2020-01-22 14:30:00-05:00,8.869999885559082,9.170000076293945,8.819999694824219,9.069999694824219,9.069999694824219,35446,Finance,
2020-01-22 15:30:00-05:00,9.069999694824219,9.40999984741211,9.069999694824219,9.40999984741211,9.40999984741211,24549,Finance,
2020-01-23 09:30:00-05:00,9.130000114440918,9.220000267028809,8.991399765014648,9.130000114440918,9.130000114440918,0,Finance,
2020-01-23 10:30:00-05:00,9.09000015258789,9.140000343322754,9.063899993896484,9.140000343322754,9.140000343322754,3501,Finance,
2020-01-23 11:30:00-05:00,9.25,9.3100004196167,9.25,9.3100004196167,9.3100004196167,2469,Finance,
2020-01-23 12:30:00-05:00,9.28499984741211,9.3100004196167,9.28499984741211,9.3100004196167,9.3100004196167,25317,Finance,
2020-01-23 13:30:00-05:00,9.28499984741211,9.3100004196167,9.277999877929688,9.3100004196167,9.3100004196167,800,Finance,
2020-01-23 14:30:00-05:00,9.28499984741211,9.3100004196167,9.28499984741211,9.3100004196167,9.3100004196167,21200,Finance,
2020-01-23 15:30:00-05:00,9.359999656677246,9.40999984741211,9.300000190734863,9.380000114440918,9.380000114440918,8941,Finance,
2020-01-24 09:30:00-05:00,9.1899995803833,9.399999618530273,9.0,9.399999618530273,9.399999618530273,0,Finance,
2020-01-24 10:30:00-05:00,9.385000228881836,9.390000343322754,8.890000343322754,9.220000267028809,9.220000267028809,38148,Finance,
2020-01-24 11:30:00-05:00,9.220000267028809,9.289999961853027,9.217100143432617,9.289999961853027,9.289999961853027,2000,Finance,
2020-01-24 12:30:00-05:00,9.279999732971191,9.34000015258789,9.100000381469727,9.100000381469727,9.100000381469727,6134,Finance,
2020-01-24 13:30:00-05:00,9.069899559020996,9.100000381469727,8.979999542236328,9.100000381469727,9.100000381469727,6293,Finance,
2020-01-24 14:30:00-05:00,9.130000114440918,9.199999809265137,9.130000114440918,9.199999809265137,9.199999809265137,2251,Finance,
2020-01-24 15:30:00-05:00,9.25,9.3100004196167,9.25,9.260000228881836,9.260000228881836,0,Finance,
