Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,7.769999980926514,7.847300052642822,7.760000228881836,7.760000228881836,7.760000228881836,0,Consumer Services,2014.0
2020-01-02 10:30:00-05:00,7.760000228881836,7.760000228881836,7.630000114440918,7.704999923706055,7.704999923706055,9589,Consumer Services,2014.0
2020-01-02 11:30:00-05:00,7.704999923706055,7.704999923706055,7.630000114440918,7.699999809265137,7.699999809265137,2708,Consumer Services,2014.0
2020-01-02 12:30:00-05:00,7.639999866485596,7.75,7.639999866485596,7.699999809265137,7.699999809265137,1702,Consumer Services,2014.0
2020-01-02 13:30:00-05:00,7.659999847412109,7.71999979019165,7.659999847412109,7.690000057220459,7.690000057220459,845,Consumer Services,2014.0
2020-01-02 14:30:00-05:00,7.690000057220459,7.71999979019165,7.610000133514404,7.630000114440918,7.630000114440918,9239,Consumer Services,2014.0
2020-01-02 15:30:00-05:00,7.610000133514404,7.789999961853027,7.579999923706055,7.699999809265137,7.699999809265137,18570,Consumer Services,2014.0
2020-01-03 09:30:00-05:00,7.559999942779541,7.659999847412109,7.559999942779541,7.659999847412109,7.659999847412109,0,Consumer Services,2014.0
2020-01-03 10:30:00-05:00,7.679500102996826,7.760000228881836,7.630000114440918,7.699999809265137,7.699999809265137,1210,Consumer Services,2014.0
2020-01-03 11:30:00-05:00,7.630000114440918,7.659999847412109,7.599999904632568,7.639999866485596,7.639999866485596,1709,Consumer Services,2014.0
2020-01-03 12:30:00-05:00,7.639999866485596,7.650000095367432,7.590000152587891,7.610000133514404,7.610000133514404,3253,Consumer Services,2014.0
2020-01-03 13:30:00-05:00,7.619999885559082,7.639999866485596,7.519999980926514,7.585000038146973,7.585000038146973,5323,Consumer Services,2014.0
2020-01-03 14:30:00-05:00,7.590000152587891,7.630000114440918,7.590000152587891,7.590000152587891,7.590000152587891,2703,Consumer Services,2014.0
2020-01-03 15:30:00-05:00,7.599999904632568,7.650000095367432,7.489999771118164,7.53000020980835,7.53000020980835,13023,Consumer Services,2014.0
