Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,9.34000015258789,9.369999885559082,9.289999961853027,9.3641996383667,9.3641996383667,0,,2017.0
2020-01-02 10:30:00-05:00,9.363499641418457,9.380000114440918,9.329999923706055,9.380000114440918,9.380000114440918,0,,2017.0
2020-01-02 11:30:00-05:00,9.3725004196167,9.3725004196167,9.34000015258789,9.34000015258789,9.34000015258789,27714,,2017.0
2020-01-02 12:30:00-05:00,9.360199928283691,9.379300117492676,9.359999656677246,9.359999656677246,9.359999656677246,4467,,2017.0
2020-01-02 13:30:00-05:00,9.354999542236328,9.369999885559082,9.354999542236328,9.359999656677246,9.359999656677246,4960,,2017.0
2020-01-02 14:30:00-05:00,9.358400344848633,9.369999885559082,9.35099983215332,9.359999656677246,9.359999656677246,7005,,2017.0
2020-01-02 15:30:00-05:00,9.359999656677246,9.369999885559082,9.359999656677246,9.359999656677246,9.359999656677246,0,,2017.0
2020-01-03 09:30:00-05:00,9.319999694824219,9.36620044708252,9.289999961853027,9.3100004196167,9.3100004196167,5819,,2017.0
2020-01-03 10:30:00-05:00,9.3100004196167,9.350000381469727,9.3100004196167,9.319999694824219,9.319999694824219,4350,,2017.0
2020-01-03 11:30:00-05:00,9.329999923706055,9.34000015258789,9.279999732971191,9.279999732971191,9.279999732971191,8036,,2017.0
2020-01-03 12:30:00-05:00,9.289999961853027,9.359999656677246,9.25,9.324999809265137,9.324999809265137,22434,,2017.0
2020-01-03 13:30:00-05:00,9.34000015258789,9.350000381469727,9.300000190734863,9.300000190734863,9.300000190734863,9522,,2017.0
2020-01-03 14:30:00-05:00,9.300000190734863,9.34000015258789,9.300000190734863,9.34000015258789,9.34000015258789,14395,,2017.0
2020-01-03 15:30:00-05:00,9.300000190734863,9.34000015258789,9.300000190734863,9.300000190734863,9.300000190734863,5379,,2017.0
2020-01-06 09:30:00-05:00,9.319999694824219,9.390000343322754,9.319999694824219,9.380000114440918,9.380000114440918,0,,2017.0
2020-01-06 10:30:00-05:00,9.369999885559082,9.380000114440918,9.369999885559082,9.380000114440918,9.380000114440918,8432,,2017.0
