Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,8.550000190734863,8.5600004196167,8.5,8.5,8.5,49853,Consumer Services,
2020-01-02 10:30:00-05:00,8.5,8.529999732971191,8.494999885559082,8.5,8.5,35487,Consumer Services,
2020-01-02 11:30:00-05:00,8.5,8.5,8.449999809265137,8.449999809265137,8.449999809265137,20087,Consumer Services,
2020-01-02 12:30:00-05:00,8.453399658203125,8.460000038146973,8.449999809265137,8.458700180053711,8.458700180053711,8477,Consumer Services,
2020-01-02 13:30:00-05:00,8.460000038146973,8.479999542236328,8.449999809265137,8.475000381469727,8.475000381469727,14355,Consumer Services,
2020-01-02 14:30:00-05:00,8.479999542236328,8.489999771118164,8.470000267028809,8.479999542236328,8.479999542236328,7474,Consumer Services,
2020-01-02 15:30:00-05:00,8.479999542236328,8.5,8.479999542236328,8.479999542236328,8.479999542236328,21867,Consumer Services,
2020-01-03 09:30:00-05:00,8.350000381469727,8.390000343322754,8.350000381469727,8.369999885559082,8.369999885559082,63677,Consumer Services,
2020-01-03 10:30:00-05:00,8.369999885559082,8.399999618530273,8.359999656677246,8.390000343322754,8.390000343322754,33728,Consumer Services,
2020-01-03 11:30:00-05:00,8.394399642944336,8.404999732971191,8.380000114440918,8.380000114440918,8.380000114440918,30492,Consumer Services,
2020-01-03 12:30:00-05:00,8.369999885559082,8.380000114440918,8.359999656677246,8.369999885559082,8.369999885559082,7312,Consumer Services,
2020-01-03 13:30:00-05:00,8.369999885559082,8.369999885559082,8.34000015258789,8.34000015258789,8.34000015258789,26307,Consumer Services,
2020-01-03 14:30:00-05:00,8.34000015258789,8.359999656677246,8.329999923706055,8.34000015258789,8.34000015258789,18310,Consumer Services,
2020-01-03 15:30:00-05:00,8.33590030670166,8.34000015258789,8.319999694824219,8.34000015258789,8.34000015258789,45204,Consumer Services,
2020-01-06 09:30:00-05:00,8.270000457763672,8.319999694824219,8.270000457763672,8.319999694824219,8.319999694824219,28509,Consumer Services,
2020-01-06 10:30:00-05:00,8.319999694824219,8.369999885559082,8.319999694824219,8.34000015258789,8.34000015258789,77237,Consumer Services,
2020-01-06 11:30:00-05:00,8.329999923706055,8.34000015258789,8.329999923706055,8.335000038146973,8.335000038146973,4057,Consumer Services,
2020-01-06 12:30:00-05:00,8.329999923706055,8.345000267028809,8.329999923706055,8.34000015258789,8.34000015258789,6566,Consumer Services,
2020-01-06 13:30:00-05:00,8.350000381469727,8.350000381469727,8.329999923706055,8.329999923706055,8.329999923706055,13574,Consumer Services,
2020-01-06 14:30:00-05:00,8.329999923706055,8.34000015258789,8.329999923706055,8.335000038146973,8.335000038146973,9153,Consumer Services,
2020-01-06 15:30:00-05:00,8.336899757385254,8.350000381469727,8.329999923706055,8.350000381469727,8.350000381469727,17107,Consumer Services,
2020-01-07 09:30:00-05:00,8.34000015258789,8.369999885559082,8.329999923706055,8.345000267028809,8.345000267028809,38338,Consumer Services,
2020-01-07 10:30:00-05:00,8.350000381469727,8.380000114440918,8.34000015258789,8.359999656677246,8.359999656677246,30951,Consumer Services,
2020-01-07 11:30:00-05:00,8.359999656677246,8.395000457763672,8.359999656677246,8.390000343322754,8.390000343322754,24835,Consumer Services,
2020-01-07 12:30:00-05:00,8.384599685668945,8.390000343322754,8.380000114440918,8.385000228881836,8.385000228881836,5506,Consumer Services,
2020-01-07 13:30:00-05:00,8.390000343322754,8.40999984741211,8.380000114440918,8.40999984741211,8.40999984741211,21977,Consumer Services,
2020-01-07 14:30:00-05:00,8.40999984741211,8.40999984741211,8.399999618530273,8.404500007629395,8.404500007629395,3646,Consumer Services,
2020-01-07 15:30:00-05:00,8.404999732971191,8.40999984741211,8.390000343322754,8.390000343322754,8.390000343322754,18883,Consumer Services,
2020-01-08 09:30:00-05:00,8.279999732971191,8.319999694824219,8.279999732971191,8.289999961853027,8.289999961853027,52845,Consumer Services,
2020-01-08 10:30:00-05:00,8.289999961853027,8.289999961853027,8.270000457763672,8.289999961853027,8.289999961853027,38575,Consumer Services,
2020-01-08 11:30:00-05:00,8.279999732971191,8.289999961853027,8.279999732971191,8.289999961853027,8.289999961853027,27186,Consumer Services,
2020-01-08 12:30:00-05:00,8.289999961853027,8.300000190734863,8.279999732971191,8.300000190734863,8.300000190734863,8953,Consumer Services,
2020-01-08 13:30:00-05:00,8.3100004196167,8.3149995803833,8.300000190734863,8.300000190734863,8.300000190734863,11695,Consumer Services,
2020-01-08 14:30:00-05:00,8.300000190734863,8.3100004196167,8.300000190734863,8.3100004196167,8.3100004196167,7348,Consumer Services,
2020-01-08 15:30:00-05:00,8.300000190734863,8.3100004196167,8.300000190734863,8.3100004196167,8.3100004196167,22231,Consumer Services,
2020-01-09 09:30:00-05:00,8.1899995803833,8.220000267028809,8.149999618530273,8.164999961853027,8.164999961853027,42187,Consumer Services,
2020-01-09 10:30:00-05:00,8.170000076293945,8.170000076293945,8.109999656677246,8.109999656677246,8.109999656677246,46167,Consumer Services,
2020-01-09 11:30:00-05:00,8.109999656677246,8.130000114440918,8.109999656677246,8.109999656677246,8.109999656677246,25173,Consumer Services,
2020-01-09 12:30:00-05:00,8.109999656677246,8.119999885559082,8.09000015258789,8.104999542236328,8.104999542236328,25402,Consumer Services,
