Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,9.34000015258789,9.390000343322754,9.1899995803833,9.194999694824219,9.194999694824219,0,Energy,2017.0
2020-01-02 10:30:00-05:00,9.1899995803833,9.300000190734863,9.15999984741211,9.180000305175781,9.180000305175781,20037,Energy,2017.0
2020-01-02 11:30:00-05:00,9.180000305175781,9.210000038146973,9.119999885559082,9.15999984741211,9.15999984741211,13267,Energy,2017.0
2020-01-02 12:30:00-05:00,9.15999984741211,9.180000305175781,9.149999618530273,9.149999618530273,9.149999618530273,10725,Energy,2017.0
2020-01-02 13:30:00-05:00,9.145000457763672,9.154999732971191,9.09000015258789,9.130000114440918,9.130000114440918,12641,Energy,2017.0
2020-01-02 14:30:00-05:00,9.119999885559082,9.125,9.0600004196167,9.085000038146973,9.085000038146973,19373,Energy,2017.0
2020-01-02 15:30:00-05:00,9.085000038146973,9.109999656677246,9.055000305175781,9.100000381469727,9.100000381469727,36024,Energy,2017.0
2020-01-03 09:30:00-05:00,9.279999732971191,9.298500061035156,9.130000114440918,9.199999809265137,9.199999809265137,36519,Energy,2017.0
2020-01-03 10:30:00-05:00,9.199999809265137,9.211199760437012,9.100000381469727,9.119999885559082,9.119999885559082,18082,Energy,2017.0
2020-01-03 11:30:00-05:00,9.130000114440918,9.220000267028809,9.119999885559082,9.199999809265137,9.199999809265137,31681,Energy,2017.0
2020-01-03 12:30:00-05:00,9.199999809265137,9.300000190734863,9.199999809265137,9.270000457763672,9.270000457763672,24595,Energy,2017.0
2020-01-03 13:30:00-05:00,9.270000457763672,9.300000190734863,9.229999542236328,9.28499984741211,9.28499984741211,21128,Energy,2017.0
2020-01-03 14:30:00-05:00,9.28499984741211,9.295000076293945,9.220000267028809,9.229999542236328,9.229999542236328,62139,Energy,2017.0
2020-01-03 15:30:00-05:00,9.229999542236328,9.25,9.199999809265137,9.239999771118164,9.239999771118164,52088,Energy,2017.0
2020-01-06 09:30:00-05:00,9.270000457763672,9.359999656677246,9.1899995803833,9.350000381469727,9.350000381469727,36667,Energy,2017.0
2020-01-06 10:30:00-05:00,9.359999656677246,9.40999984741211,9.319999694824219,9.390000343322754,9.390000343322754,13712,Energy,2017.0
2020-01-06 11:30:00-05:00,9.380000114440918,9.4399995803833,9.369999885559082,9.420000076293945,9.420000076293945,11627,Energy,2017.0
2020-01-06 12:30:00-05:00,9.40999984741211,9.430000305175781,9.399999618530273,9.430000305175781,9.430000305175781,7955,Energy,2017.0
2020-01-06 13:30:00-05:00,9.430000305175781,9.489999771118164,9.411499977111816,9.489999771118164,9.489999771118164,9641,Energy,2017.0
2020-01-06 14:30:00-05:00,9.489999771118164,9.550000190734863,9.470000267028809,9.494999885559082,9.494999885559082,36452,Energy,2017.0
2020-01-06 15:30:00-05:00,9.5,9.5,9.369999885559082,9.380000114440918,9.380000114440918,86223,Energy,2017.0
2020-01-07 09:30:00-05:00,9.319999694824219,9.319999694824219,9.1899995803833,9.289999961853027,9.289999961853027,16802,Energy,2017.0
2020-01-07 10:30:00-05:00,9.270000457763672,9.279999732971191,9.1899995803833,9.260000228881836,9.260000228881836,30035,Energy,2017.0
2020-01-07 11:30:00-05:00,9.274999618530273,9.319999694824219,9.25,9.255000114440918,9.255000114440918,66018,Energy,2017.0
2020-01-07 12:30:00-05:00,9.260000228881836,9.329999923706055,9.220000267028809,9.3100004196167,9.3100004196167,32752,Energy,2017.0
2020-01-07 13:30:00-05:00,9.319999694824219,9.449999809265137,9.319999694824219,9.4350004196167,9.4350004196167,38006,Energy,2017.0
2020-01-07 14:30:00-05:00,9.436800003051758,9.5,9.399999618530273,9.494999885559082,9.494999885559082,54603,Energy,2017.0
2020-01-07 15:30:00-05:00,9.484999656677246,9.569999694824219,9.460000038146973,9.470000267028809,9.470000267028809,151872,Energy,2017.0
2020-01-08 09:30:00-05:00,9.399999618530273,9.529999732971191,9.395000457763672,9.4399995803833,9.4399995803833,30287,Energy,2017.0
2020-01-08 10:30:00-05:00,9.460000038146973,9.529999732971191,9.40999984741211,9.479999542236328,9.479999542236328,66097,Energy,2017.0
2020-01-08 11:30:00-05:00,9.475000381469727,9.5,9.3149995803833,9.380000114440918,9.380000114440918,56950,Energy,2017.0
2020-01-08 12:30:00-05:00,9.380000114440918,9.40999984741211,9.350000381469727,9.369999885559082,9.369999885559082,36646,Energy,2017.0
2020-01-08 13:30:00-05:00,9.380000114440918,9.385000228881836,9.324999809265137,9.354999542236328,9.354999542236328,28136,Energy,2017.0
2020-01-08 14:30:00-05:00,9.359999656677246,9.390000343322754,9.319999694824219,9.319999694824219,9.319999694824219,42824,Energy,2017.0
2020-01-08 15:30:00-05:00,9.319999694824219,9.354999542236328,9.210000038146973,9.270000457763672,9.270000457763672,105762,Energy,2017.0
2020-01-09 09:30:00-05:00,9.399999618530273,9.399999618530273,9.149999618530273,9.300000190734863,9.300000190734863,42088,Energy,2017.0
2020-01-09 10:30:00-05:00,9.3100004196167,9.369999885559082,9.260000228881836,9.369999885559082,9.369999885559082,46893,Energy,2017.0
2020-01-09 11:30:00-05:00,9.354999542236328,9.470000267028809,9.3100004196167,9.359999656677246,9.359999656677246,43154,Energy,2017.0
2020-01-09 12:30:00-05:00,9.350000381469727,9.40999984741211,9.289999961853027,9.404999732971191,9.404999732971191,21971,Energy,2017.0
2020-01-09 13:30:00-05:00,9.404999732971191,9.404999732971191,9.354999542236328,9.385000228881836,9.385000228881836,19679,Energy,2017.0
2020-01-09 14:30:00-05:00,9.390000343322754,9.40999984741211,9.359999656677246,9.369999885559082,9.369999885559082,31031,Energy,2017.0
2020-01-09 15:30:00-05:00,9.375,9.399999618530273,9.369999885559082,9.390000343322754,9.390000343322754,42645,Energy,2017.0
2020-01-10 09:30:00-05:00,9.399999618530273,9.430000305175781,9.239999771118164,9.420000076293945,9.420000076293945,18675,Energy,2017.0
2020-01-10 10:30:00-05:00,9.420000076293945,9.449999809265137,9.350000381469727,9.359999656677246,9.359999656677246,22823,Energy,2017.0
2020-01-10 11:30:00-05:00,9.34000015258789,9.390000343322754,9.319999694824219,9.364999771118164,9.364999771118164,22822,Energy,2017.0
2020-01-10 12:30:00-05:00,9.369999885559082,9.380000114440918,9.34000015258789,9.350000381469727,9.350000381469727,21001,Energy,2017.0
2020-01-10 13:30:00-05:00,9.350000381469727,9.369999885559082,9.34000015258789,9.345000267028809,9.345000267028809,25109,Energy,2017.0
2020-01-10 14:30:00-05:00,9.345000267028809,9.380000114440918,9.345000267028809,9.380000114440918,9.380000114440918,33469,Energy,2017.0
2020-01-10 15:30:00-05:00,9.380000114440918,9.399999618530273,9.359999656677246,9.390000343322754,9.390000343322754,62614,Energy,2017.0
2020-01-13 09:30:00-05:00,9.350000381469727,9.350000381469727,9.130000114440918,9.199999809265137,9.199999809265137,39397,Energy,2017.0
2020-01-13 10:30:00-05:00,9.199999809265137,9.255000114440918,9.170000076293945,9.25,9.25,14674,Energy,2017.0
2020-01-13 11:30:00-05:00,9.239999771118164,9.270000457763672,9.194999694824219,9.194999694824219,9.194999694824219,15396,Energy,2017.0
2020-01-13 12:30:00-05:00,9.199999809265137,9.260000228881836,9.1899995803833,9.234999656677246,9.234999656677246,33081,Energy,2017.0
2020-01-13 13:30:00-05:00,9.234999656677246,9.260000228881836,9.234999656677246,9.25,9.25,15808,Energy,2017.0
2020-01-13 14:30:00-05:00,9.25,9.28499984741211,9.180000305175781,9.229999542236328,9.229999542236328,40890,Energy,2017.0
2020-01-13 15:30:00-05:00,9.220000267028809,9.239999771118164,9.199999809265137,9.220000267028809,9.220000267028809,50409,Energy,2017.0
2020-01-14 09:30:00-05:00,9.220000267028809,9.229999542236328,9.005000114440918,9.029999732971191,9.029999732971191,29234,Energy,2017.0
2020-01-14 10:30:00-05:00,9.050000190734863,9.119999885559082,9.010000228881836,9.109999656677246,9.109999656677246,0,Energy,2017.0
2020-01-14 11:30:00-05:00,9.119999885559082,9.130000114440918,9.069999694824219,9.130000114440918,9.130000114440918,55435,Energy,2017.0
2020-01-14 12:30:00-05:00,9.119999885559082,9.170000076293945,9.109999656677246,9.15999984741211,9.15999984741211,12037,Energy,2017.0
2020-01-14 13:30:00-05:00,9.149999618530273,9.170000076293945,9.010000228881836,9.0600004196167,9.0600004196167,9574,Energy,2017.0
2020-01-14 14:30:00-05:00,9.0600004196167,9.09000015258789,9.020000457763672,9.045000076293945,9.045000076293945,8740,Energy,2017.0
2020-01-14 15:30:00-05:00,9.050000190734863,9.079999923706055,8.970000267028809,9.010000228881836,9.010000228881836,56267,Energy,2017.0
2020-01-15 09:30:00-05:00,9.020000457763672,9.020000457763672,8.829999923706055,8.989999771118164,8.989999771118164,29726,Energy,2017.0
2020-01-15 10:30:00-05:00,8.989999771118164,9.0,8.930000305175781,8.944999694824219,8.944999694824219,31118,Energy,2017.0
2020-01-15 11:30:00-05:00,8.944999694824219,8.949999809265137,8.899999618530273,8.9399995803833,8.9399995803833,15992,Energy,2017.0
2020-01-15 12:30:00-05:00,8.9399995803833,8.944999694824219,8.880000114440918,8.899999618530273,8.899999618530273,13938,Energy,2017.0
2020-01-15 13:30:00-05:00,8.895000457763672,8.899999618530273,8.755000114440918,8.765000343322754,8.765000343322754,37825,Energy,2017.0
2020-01-15 14:30:00-05:00,8.765000343322754,8.789999961853027,8.755000114440918,8.789999961853027,8.789999961853027,18024,Energy,2017.0
2020-01-15 15:30:00-05:00,8.78499984741211,8.819999694824219,8.75,8.819999694824219,8.819999694824219,57174,Energy,2017.0
2020-01-16 09:30:00-05:00,8.880000114440918,9.067500114440918,8.869999885559082,8.949999809265137,8.949999809265137,24858,Energy,2017.0
2020-01-16 10:30:00-05:00,8.954999923706055,9.09000015258789,8.9399995803833,9.09000015258789,9.09000015258789,19149,Energy,2017.0
2020-01-16 11:30:00-05:00,9.079999923706055,9.130000114440918,9.050000190734863,9.09000015258789,9.09000015258789,24717,Energy,2017.0
2020-01-16 12:30:00-05:00,9.095000267028809,9.095000267028809,9.010000228881836,9.024999618530273,9.024999618530273,15420,Energy,2017.0
2020-01-16 13:30:00-05:00,9.020000457763672,9.055000305175781,8.989999771118164,8.994999885559082,8.994999885559082,12278,Energy,2017.0
2020-01-16 14:30:00-05:00,8.994999885559082,9.020000457763672,8.979999542236328,8.994999885559082,8.994999885559082,17027,Energy,2017.0
2020-01-16 15:30:00-05:00,9.0,9.020000457763672,8.979999542236328,8.989999771118164,8.989999771118164,38898,Energy,2017.0
2020-01-17 09:30:00-05:00,9.0600004196167,9.0600004196167,8.9399995803833,8.960000038146973,8.960000038146973,28560,Energy,2017.0
2020-01-17 10:30:00-05:00,8.960000038146973,8.960000038146973,8.90999984741211,8.9128999710083,8.9128999710083,9218,Energy,2017.0
2020-01-17 11:30:00-05:00,8.930000305175781,8.979999542236328,8.930000305175781,8.970000267028809,8.970000267028809,5899,Energy,2017.0
2020-01-17 12:30:00-05:00,8.970000267028809,9.0,8.960000038146973,8.970000267028809,8.970000267028809,15762,Energy,2017.0
2020-01-17 13:30:00-05:00,8.989999771118164,8.989999771118164,8.859999656677246,8.890000343322754,8.890000343322754,12873,Energy,2017.0
2020-01-17 14:30:00-05:00,8.885000228881836,8.895000457763672,8.859999656677246,8.869999885559082,8.869999885559082,10572,Energy,2017.0
2020-01-17 15:30:00-05:00,8.869999885559082,8.880000114440918,8.84000015258789,8.850000381469727,8.850000381469727,33106,Energy,2017.0
2020-01-21 09:30:00-05:00,8.850000381469727,8.850000381469727,8.619999885559082,8.649999618530273,8.649999618530273,33590,Energy,2017.0
2020-01-21 10:30:00-05:00,8.640000343322754,8.670000076293945,8.529999732971191,8.539999961853027,8.539999961853027,13731,Energy,2017.0
2020-01-21 11:30:00-05:00,8.539999961853027,8.5600004196167,8.520000457763672,8.529999732971191,8.529999732971191,13151,Energy,2017.0
2020-01-21 12:30:00-05:00,8.529999732971191,8.529999732971191,8.4399995803833,8.449999809265137,8.449999809265137,13772,Energy,2017.0
2020-01-21 13:30:00-05:00,8.460000038146973,8.460000038146973,8.390000343322754,8.390000343322754,8.390000343322754,11205,Energy,2017.0
2020-01-21 14:30:00-05:00,8.395000457763672,8.395000457763672,8.25,8.300000190734863,8.300000190734863,53482,Energy,2017.0
2020-01-21 15:30:00-05:00,8.306099891662598,8.3100004196167,8.180000305175781,8.229999542236328,8.229999542236328,85673,Energy,2017.0
2020-01-22 09:30:00-05:00,8.210000038146973,8.210000038146973,7.840000152587891,8.109999656677246,8.109999656677246,61379,Energy,2017.0
2020-01-22 10:30:00-05:00,8.109999656677246,8.109999656677246,7.989999771118164,8.050000190734863,8.050000190734863,82695,Energy,2017.0
2020-01-22 11:30:00-05:00,8.039999961853027,8.100000381469727,8.039999961853027,8.069999694824219,8.069999694824219,63098,Energy,2017.0
2020-01-22 12:30:00-05:00,8.0649995803833,8.109999656677246,8.039999961853027,8.050000190734863,8.050000190734863,31993,Energy,2017.0
2020-01-22 13:30:00-05:00,8.0600004196167,8.109999656677246,8.050000190734863,8.109999656677246,8.109999656677246,47876,Energy,2017.0
2020-01-22 14:30:00-05:00,8.100000381469727,8.109999656677246,8.029999732971191,8.045000076293945,8.045000076293945,21787,Energy,2017.0
2020-01-22 15:30:00-05:00,8.039999961853027,8.109999656677246,8.03499984741211,8.100000381469727,8.100000381469727,126667,Energy,2017.0
2020-01-23 09:30:00-05:00,8.010000228881836,8.010000228881836,7.670000076293945,7.710000038146973,7.710000038146973,44271,Energy,2017.0
2020-01-23 10:30:00-05:00,7.710000038146973,7.71999979019165,7.635000228881836,7.664999961853027,7.664999961853027,34801,Energy,2017.0
2020-01-23 11:30:00-05:00,7.670000076293945,7.730000019073486,7.550000190734863,7.550000190734863,7.550000190734863,34682,Energy,2017.0
2020-01-23 12:30:00-05:00,7.550000190734863,7.610000133514404,7.539999961853027,7.605000019073486,7.605000019073486,34634,Energy,2017.0
2020-01-23 13:30:00-05:00,7.605000019073486,7.630000114440918,7.579999923706055,7.599999904632568,7.599999904632568,59912,Energy,2017.0
2020-01-23 14:30:00-05:00,7.59499979019165,7.614999771118164,7.559999942779541,7.565000057220459,7.565000057220459,48360,Energy,2017.0
2020-01-23 15:30:00-05:00,7.570000171661377,7.577499866485596,7.510000228881836,7.559999942779541,7.559999942779541,81456,Energy,2017.0
2020-01-24 09:30:00-05:00,7.519999980926514,7.559999942779541,7.409999847412109,7.5,7.5,51136,Energy,2017.0
2020-01-24 10:30:00-05:00,7.5,7.510000228881836,7.429999828338623,7.5,7.5,24747,Energy,2017.0
2020-01-24 11:30:00-05:00,7.489999771118164,7.494999885559082,7.449999809265137,7.474999904632568,7.474999904632568,18098,Energy,2017.0
2020-01-24 12:30:00-05:00,7.480000019073486,7.510000228881836,7.420000076293945,7.420000076293945,7.420000076293945,25852,Energy,2017.0
2020-01-24 13:30:00-05:00,7.420000076293945,7.434999942779541,7.380000114440918,7.400000095367432,7.400000095367432,31188,Energy,2017.0
2020-01-24 14:30:00-05:00,7.400000095367432,7.5,7.400000095367432,7.489999771118164,7.489999771118164,35843,Energy,2017.0
2020-01-24 15:30:00-05:00,7.489999771118164,7.5,7.429999828338623,7.440000057220459,7.440000057220459,102894,Energy,2017.0
2020-01-27 09:30:00-05:00,7.260000228881836,7.5,7.199999809265137,7.489999771118164,7.489999771118164,39447,Energy,2017.0
