Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,10.489999771118164,10.489999771118164,10.453100204467773,10.489999771118164,10.489999771118164,0,,1988.0
2020-01-02 10:30:00-05:00,10.489999771118164,10.5,10.489999771118164,10.5,10.5,303,,1988.0
2020-01-02 11:30:00-05:00,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,300,,1988.0
2020-01-02 12:30:00-05:00,10.487899780273438,10.487899780273438,10.487899780273438,10.487899780273438,10.487899780273438,100,,1988.0
2020-01-02 13:30:00-05:00,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,318,,1988.0
2020-01-02 14:30:00-05:00,10.470000267028809,10.480500221252441,10.470000267028809,10.480299949645996,10.480299949645996,2200,,1988.0
2020-01-02 15:30:00-05:00,10.460000038146973,10.489999771118164,10.460000038146973,10.489999771118164,10.489999771118164,2700,,1988.0
2020-01-03 09:30:00-05:00,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0,,1988.0
2020-01-03 10:30:00-05:00,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,100,,1988.0
2020-01-03 11:30:00-05:00,10.5,10.5,10.5,10.5,10.5,516,,1988.0
2020-01-03 12:30:00-05:00,10.463600158691406,10.463600158691406,10.463600158691406,10.463600158691406,10.463600158691406,385,,1988.0
2020-01-03 13:30:00-05:00,10.460000038146973,10.460000038146973,10.449999809265137,10.449999809265137,10.449999809265137,4237,,1988.0
2020-01-03 14:30:00-05:00,10.4399995803833,10.489999771118164,10.4399995803833,10.489800453186035,10.489800453186035,2641,,1988.0
2020-01-03 15:30:00-05:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,100,,1988.0
2020-01-06 09:30:00-05:00,10.489999771118164,10.510000228881836,10.484999656677246,10.510000228881836,10.510000228881836,12537,,1988.0
2020-01-06 12:30:00-05:00,10.5,10.505000114440918,10.489999771118164,10.5,10.5,2300,,1988.0
2020-01-06 14:30:00-05:00,10.5,10.500200271606445,10.460000038146973,10.473999977111816,10.473999977111816,10983,,1988.0
2020-01-06 15:30:00-05:00,10.48799991607666,10.5,10.479999542236328,10.5,10.5,3707,,1988.0
