Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,13.979999542236328,13.979999542236328,13.649999618530273,13.75,13.75,0.0,,
2020-01-02 10:30:00-05:00,13.75,13.875300407409668,13.699999809265137,13.739999771118164,13.739999771118164,4509.0,,
2020-01-02 11:30:00-05:00,13.729999542236328,13.729999542236328,13.729999542236328,13.729999542236328,13.729999542236328,220.0,,
2020-01-02 13:30:00-05:00,13.7677001953125,13.7677001953125,13.729999542236328,13.730799674987793,13.730799674987793,3577.0,,
2020-01-02 15:30:00-05:00,13.789999961853027,13.791000366210938,13.789999961853027,13.791000366210938,13.791000366210938,1620.0,,
2020-01-03 09:30:00-05:00,13.770000457763672,13.880000114440918,13.75,13.75,13.75,0.0,,
2020-01-03 10:30:00-05:00,13.75,13.800000190734863,13.75,13.789999961853027,13.789999961853027,1484.0,,
2020-01-03 11:30:00-05:00,13.779999732971191,13.789999961853027,13.760000228881836,13.789999961853027,13.789999961853027,4941.0,,
2020-01-06 09:30:00-05:00,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,0.0,,
2020-01-06 11:30:00-05:00,13.729999542236328,13.770000457763672,13.699999809265137,13.770000457763672,13.770000457763672,4884.0,,
2020-01-06 14:30:00-05:00,13.774999618530273,13.774999618530273,13.774999618530273,13.774999618530273,13.774999618530273,611.0,,
2020-01-07 09:30:00-05:00,13.869999885559082,13.869999885559082,13.752599716186523,13.8100004196167,13.8100004196167,0.0,,
2020-01-07 10:30:00-05:00,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,149.0,,
2020-01-07 11:30:00-05:00,13.8100004196167,13.8100004196167,13.8100004196167,13.8100004196167,13.8100004196167,157.0,,
2020-01-08 09:30:00-05:00,13.739999771118164,13.789999961853027,13.739999771118164,13.789999961853027,13.789999961853027,0.0,,
2020-01-08 11:30:00-05:00,13.85099983215332,13.85099983215332,13.85099983215332,13.85099983215332,13.85099983215332,125.0,,
2020-01-08 14:30:00-05:00,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,112.0,,
