Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,3.940000057220459,4.079999923706055,3.9200000762939453,3.9700000286102295,3.9700000286102295,0,Basic Industries,2014.0
2020-01-02 10:30:00-05:00,3.9800000190734863,4.039999961853027,3.950000047683716,4.019999980926514,4.019999980926514,58547,Basic Industries,2014.0
2020-01-02 11:30:00-05:00,4.019999980926514,4.019999980926514,3.950000047683716,3.990000009536743,3.990000009536743,67052,Basic Industries,2014.0
2020-01-02 12:30:00-05:00,4.0,4.059999942779541,3.984999895095825,4.045000076293945,4.045000076293945,69582,Basic Industries,2014.0
2020-01-02 13:30:00-05:00,4.050000190734863,4.079999923706055,4.0,4.010000228881836,4.010000228881836,77101,Basic Industries,2014.0
2020-01-02 14:30:00-05:00,4.005000114440918,4.019999980926514,3.9600000381469727,3.9700000286102295,3.9700000286102295,40224,Basic Industries,2014.0
2020-01-02 15:30:00-05:00,3.9774999618530273,4.019999980926514,3.9700000286102295,4.0,4.0,81305,Basic Industries,2014.0
2020-01-03 09:30:00-05:00,3.9100000858306885,3.990000009536743,3.890000104904175,3.940000057220459,3.940000057220459,30167,Basic Industries,2014.0
2020-01-03 10:30:00-05:00,3.9384000301361084,3.9700000286102295,3.890000104904175,3.930000066757202,3.930000066757202,83420,Basic Industries,2014.0
2020-01-03 11:30:00-05:00,3.924999952316284,3.940000057220459,3.9200000762939453,3.934999942779541,3.934999942779541,15764,Basic Industries,2014.0
2020-01-03 12:30:00-05:00,3.930000066757202,3.9600000381469727,3.9149999618530273,3.930000066757202,3.930000066757202,96833,Basic Industries,2014.0
2020-01-03 13:30:00-05:00,3.930000066757202,3.930000066757202,3.880000114440918,3.9049999713897705,3.9049999713897705,29045,Basic Industries,2014.0
2020-01-03 14:30:00-05:00,3.9049999713897705,3.940000057220459,3.890000104904175,3.940000057220459,3.940000057220459,49897,Basic Industries,2014.0
2020-01-03 15:30:00-05:00,3.930000066757202,3.950000047683716,3.9000000953674316,3.9200000762939453,3.9200000762939453,88120,Basic Industries,2014.0
2020-01-06 09:30:00-05:00,3.9000000953674316,4.017499923706055,3.890000104904175,4.010000228881836,4.010000228881836,158780,Basic Industries,2014.0
2020-01-06 10:30:00-05:00,4.025000095367432,4.03000020980835,3.9700000286102295,3.984999895095825,3.984999895095825,44662,Basic Industries,2014.0
2020-01-06 11:30:00-05:00,3.990000009536743,4.090000152587891,3.990000009536743,4.054999828338623,4.054999828338623,91081,Basic Industries,2014.0
2020-01-06 12:30:00-05:00,4.059999942779541,4.070000171661377,4.019999980926514,4.045000076293945,4.045000076293945,35098,Basic Industries,2014.0
2020-01-06 13:30:00-05:00,4.039999961853027,4.039999961853027,3.9700000286102295,4.010000228881836,4.010000228881836,38168,Basic Industries,2014.0
2020-01-06 14:30:00-05:00,4.010000228881836,4.050000190734863,3.9749999046325684,3.984999895095825,3.984999895095825,104218,Basic Industries,2014.0
2020-01-06 15:30:00-05:00,3.984999895095825,4.0,3.9700000286102295,3.990000009536743,3.990000009536743,75772,Basic Industries,2014.0
2020-01-07 09:30:00-05:00,3.990000009536743,4.039999961853027,3.9600000381469727,4.0,4.0,89656,Basic Industries,2014.0
2020-01-07 10:30:00-05:00,4.0,4.050000190734863,3.990000009536743,4.010000228881836,4.010000228881836,177947,Basic Industries,2014.0
2020-01-07 11:30:00-05:00,4.0,4.0,3.8499999046325684,3.8724000453948975,3.8724000453948975,55352,Basic Industries,2014.0
2020-01-07 12:30:00-05:00,3.859999895095825,3.9000000953674316,3.8299999237060547,3.8949999809265137,3.8949999809265137,60672,Basic Industries,2014.0
2020-01-07 13:30:00-05:00,3.890000104904175,3.930000066757202,3.890000104904175,3.896699905395508,3.896699905395508,44009,Basic Industries,2014.0
2020-01-07 14:30:00-05:00,3.8949999809265137,3.9000000953674316,3.880000114440918,3.8870999813079834,3.8870999813079834,29714,Basic Industries,2014.0
2020-01-07 15:30:00-05:00,3.880000114440918,3.940000057220459,3.859999895095825,3.859999895095825,3.859999895095825,148313,Basic Industries,2014.0
2020-01-08 09:30:00-05:00,3.880000114440918,3.890000104904175,3.7200000286102295,3.7200000286102295,3.7200000286102295,134911,Basic Industries,2014.0
2020-01-08 10:30:00-05:00,3.7300000190734863,3.7699999809265137,3.6700000762939453,3.7149999141693115,3.7149999141693115,96247,Basic Industries,2014.0
2020-01-08 11:30:00-05:00,3.7100000381469727,3.7699999809265137,3.690000057220459,3.7300000190734863,3.7300000190734863,55612,Basic Industries,2014.0
2020-01-08 12:30:00-05:00,3.740000009536743,3.755000114440918,3.7200000286102295,3.755000114440918,3.755000114440918,33199,Basic Industries,2014.0
2020-01-08 13:30:00-05:00,3.755000114440918,3.8399999141693115,3.740000009536743,3.8389999866485596,3.8389999866485596,77135,Basic Industries,2014.0
2020-01-08 14:30:00-05:00,3.8399999141693115,3.8399999141693115,3.799999952316284,3.825000047683716,3.825000047683716,31652,Basic Industries,2014.0
2020-01-08 15:30:00-05:00,3.825000047683716,3.869999885559082,3.799999952316284,3.819999933242798,3.819999933242798,125182,Basic Industries,2014.0
2020-01-09 09:30:00-05:00,3.819999933242798,3.89739990234375,3.765000104904175,3.8550000190734863,3.8550000190734863,60777,Basic Industries,2014.0
2020-01-09 10:30:00-05:00,3.859999895095825,3.880000114440918,3.8299999237060547,3.8550000190734863,3.8550000190734863,41451,Basic Industries,2014.0
2020-01-09 11:30:00-05:00,3.8550000190734863,3.880000114440918,3.819999933242798,3.8550000190734863,3.8550000190734863,41467,Basic Industries,2014.0
2020-01-09 12:30:00-05:00,3.8550000190734863,3.8949999809265137,3.8499999046325684,3.8499999046325684,3.8499999046325684,41529,Basic Industries,2014.0
2020-01-09 13:30:00-05:00,3.8550000190734863,3.8550000190734863,3.825000047683716,3.8450000286102295,3.8450000286102295,24767,Basic Industries,2014.0
2020-01-09 14:30:00-05:00,3.8436999320983887,3.865000009536743,3.8350000381469727,3.865000009536743,3.865000009536743,33075,Basic Industries,2014.0
2020-01-09 15:30:00-05:00,3.859999895095825,3.880000114440918,3.8299999237060547,3.8499999046325684,3.8499999046325684,148619,Basic Industries,2014.0
