Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,112.00920104980469,112.38500213623047,110.4800033569336,111.4000015258789,111.4000015258789,0,Health Care,
2020-01-02 10:30:00-05:00,111.2300033569336,111.37000274658203,110.5199966430664,110.80999755859375,110.80999755859375,16994,Health Care,
2020-01-02 11:30:00-05:00,110.73999786376953,110.76000213623047,110.22000122070312,110.36000061035156,110.36000061035156,19222,Health Care,
2020-01-02 12:30:00-05:00,110.44000244140625,110.55999755859375,110.09500122070312,110.47000122070312,110.47000122070312,19082,Health Care,
2020-01-02 13:30:00-05:00,110.51000213623047,111.19000244140625,110.43000030517578,111.12999725341797,111.12999725341797,18061,Health Care,
2020-01-02 14:30:00-05:00,111.1050033569336,111.33000183105469,110.95999908447266,111.0199966430664,111.0199966430664,20958,Health Care,
2020-01-02 15:30:00-05:00,111.04000091552734,111.30999755859375,110.86000061035156,111.2300033569336,111.2300033569336,60057,Health Care,
2020-01-03 09:30:00-05:00,110.33000183105469,110.5199966430664,109.5999984741211,109.98999786376953,109.98999786376953,19359,Health Care,
2020-01-03 10:30:00-05:00,110.30999755859375,110.30999755859375,109.69000244140625,109.8499984741211,109.8499984741211,34590,Health Care,
2020-01-03 11:30:00-05:00,109.80999755859375,111.13999938964844,109.80999755859375,111.13500213623047,111.13500213623047,16478,Health Care,
2020-01-03 12:30:00-05:00,111.06759643554688,111.54000091552734,110.95999908447266,111.42350006103516,111.42350006103516,13771,Health Care,
2020-01-03 13:30:00-05:00,111.55500030517578,111.55500030517578,110.66999816894531,111.05000305175781,111.05000305175781,11458,Health Care,
2020-01-03 14:30:00-05:00,110.98999786376953,111.69999694824219,110.94499969482422,110.98999786376953,110.98999786376953,22784,Health Care,
2020-01-03 15:30:00-05:00,111.02999877929688,111.44000244140625,110.80000305175781,111.11000061035156,111.11000061035156,32247,Health Care,
2020-01-06 09:30:00-05:00,111.80000305175781,112.4000015258789,110.0,112.4000015258789,112.4000015258789,41875,Health Care,
2020-01-06 10:30:00-05:00,112.38999938964844,113.23999786376953,111.42500305175781,111.95500183105469,111.95500183105469,78432,Health Care,
2020-01-06 11:30:00-05:00,112.02339935302734,112.58999633789062,111.875,112.58999633789062,112.58999633789062,39513,Health Care,
2020-01-06 12:30:00-05:00,112.61000061035156,112.7699966430664,111.9905014038086,112.20999908447266,112.20999908447266,32586,Health Care,
2020-01-06 13:30:00-05:00,112.2300033569336,112.6050033569336,112.1500015258789,112.5,112.5,26477,Health Care,
2020-01-06 14:30:00-05:00,112.5199966430664,112.73500061035156,112.26000213623047,112.2699966430664,112.2699966430664,24950,Health Care,
2020-01-06 15:30:00-05:00,112.19999694824219,112.23999786376953,111.91500091552734,112.04000091552734,112.04000091552734,37478,Health Care,
2020-01-07 09:30:00-05:00,111.87870025634766,113.26000213623047,110.01000213623047,110.07499694824219,110.07499694824219,20183,Health Care,
2020-01-07 10:30:00-05:00,110.04000091552734,110.56999969482422,109.94999694824219,110.4000015258789,110.4000015258789,21109,Health Care,
2020-01-07 11:30:00-05:00,110.40499877929688,111.06999969482422,110.37999725341797,111.0,111.0,34803,Health Care,
2020-01-07 12:30:00-05:00,110.92500305175781,110.93000030517578,110.5,110.52999877929688,110.52999877929688,15593,Health Care,
2020-01-07 13:30:00-05:00,110.42970275878906,110.55999755859375,109.98999786376953,110.21499633789062,110.21499633789062,14895,Health Care,
2020-01-07 14:30:00-05:00,110.19000244140625,110.29000091552734,109.97000122070312,110.0250015258789,110.0250015258789,16600,Health Care,
2020-01-07 15:30:00-05:00,110.01000213623047,110.05000305175781,109.77999877929688,109.83999633789062,109.83999633789062,30472,Health Care,
2020-01-08 09:30:00-05:00,110.31999969482422,111.1500015258789,109.95099639892578,110.61000061035156,110.61000061035156,77044,Health Care,
2020-01-08 10:30:00-05:00,110.62999725341797,110.8499984741211,110.05000305175781,110.5999984741211,110.5999984741211,12609,Health Care,
2020-01-08 11:30:00-05:00,110.38999938964844,110.93000030517578,110.27999877929688,110.30000305175781,110.30000305175781,45226,Health Care,
2020-01-08 12:30:00-05:00,110.33000183105469,110.98999786376953,110.0,110.76499938964844,110.76499938964844,20095,Health Care,
2020-01-08 13:30:00-05:00,110.75,111.01000213623047,110.55999755859375,110.9800033569336,110.9800033569336,16248,Health Care,
2020-01-08 14:30:00-05:00,110.99330139160156,111.04000091552734,110.33999633789062,110.55999755859375,110.55999755859375,15120,Health Care,
2020-01-08 15:30:00-05:00,110.48500061035156,110.55000305175781,109.98999786376953,110.19999694824219,110.19999694824219,29705,Health Care,
2020-01-09 09:30:00-05:00,110.19999694824219,111.19999694824219,109.86000061035156,110.76499938964844,110.76499938964844,0,Health Care,
2020-01-09 10:30:00-05:00,110.83999633789062,112.47000122070312,110.81999969482422,111.69000244140625,111.69000244140625,0,Health Care,
2020-01-09 11:30:00-05:00,111.68000030517578,112.06999969482422,111.44999694824219,111.4635009765625,111.4635009765625,105996,Health Care,
2020-01-09 12:30:00-05:00,111.51000213623047,111.91000366210938,111.13999938964844,111.80999755859375,111.80999755859375,13892,Health Care,
2020-01-09 13:30:00-05:00,111.83999633789062,111.93000030517578,111.41999816894531,111.48999786376953,111.48999786376953,12679,Health Care,
2020-01-09 14:30:00-05:00,111.5,111.87000274658203,111.33999633789062,111.43000030517578,111.43000030517578,16086,Health Care,
2020-01-09 15:30:00-05:00,111.43000030517578,111.43000030517578,111.05000305175781,111.16000366210938,111.16000366210938,29402,Health Care,
2020-01-10 09:30:00-05:00,111.58999633789062,111.91000366210938,110.44499969482422,110.44499969482422,110.44499969482422,22177,Health Care,
2020-01-10 10:30:00-05:00,110.45999908447266,111.11000061035156,110.26499938964844,110.80000305175781,110.80000305175781,21735,Health Care,
2020-01-10 11:30:00-05:00,110.77999877929688,111.37000274658203,110.66999816894531,110.79000091552734,110.79000091552734,16046,Health Care,
2020-01-10 12:30:00-05:00,110.79000091552734,111.51000213623047,110.75,111.0999984741211,111.0999984741211,18103,Health Care,
2020-01-10 13:30:00-05:00,111.06999969482422,111.24500274658203,110.86000061035156,111.0,111.0,19677,Health Care,
2020-01-10 14:30:00-05:00,110.99500274658203,111.11000061035156,110.74500274658203,110.9000015258789,110.9000015258789,61412,Health Care,
2020-01-10 15:30:00-05:00,110.875,111.26000213623047,110.77999877929688,110.91000366210938,110.91000366210938,75711,Health Care,
