Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,3.2200000286102295,3.3299999237060547,3.190000057220459,3.299999952316284,3.299999952316284,81802,Basic Industries,
2020-01-02 10:30:00-05:00,3.299999952316284,3.299999952316284,3.25,3.2818000316619873,3.2818000316619873,59250,Basic Industries,
2020-01-02 11:30:00-05:00,3.2899999618530273,3.299999952316284,3.2699999809265137,3.2699999809265137,3.2699999809265137,53088,Basic Industries,
2020-01-02 12:30:00-05:00,3.2827999591827393,3.2899999618530273,3.2699999809265137,3.2799999713897705,3.2799999713897705,20396,Basic Industries,
2020-01-02 13:30:00-05:00,3.274899959564209,3.299999952316284,3.2699999809265137,3.2936999797821045,3.2936999797821045,25933,Basic Industries,
2020-01-02 14:30:00-05:00,3.299999952316284,3.299999952316284,3.259999990463257,3.2799999713897705,3.2799999713897705,15661,Basic Industries,
2020-01-02 15:30:00-05:00,3.2799999713897705,3.299999952316284,3.260200023651123,3.299999952316284,3.299999952316284,0,Basic Industries,
2020-01-03 09:30:00-05:00,3.299999952316284,3.299999952316284,3.1700000762939453,3.210900068283081,3.210900068283081,43550,Basic Industries,
2020-01-03 10:30:00-05:00,3.2200000286102295,3.2699999809265137,3.1700000762939453,3.259999990463257,3.259999990463257,50072,Basic Industries,
2020-01-03 11:30:00-05:00,3.265500068664551,3.3499999046325684,3.2623000144958496,3.340100049972534,3.340100049972534,39022,Basic Industries,
2020-01-03 12:30:00-05:00,3.3406999111175537,3.380000114440918,3.319999933242798,3.380000114440918,3.380000114440918,53768,Basic Industries,
2020-01-03 13:30:00-05:00,3.380000114440918,3.4700000286102295,3.359999895095825,3.4600000381469727,3.4600000381469727,96913,Basic Industries,
2020-01-03 14:30:00-05:00,3.4500999450683594,3.549999952316284,3.450000047683716,3.5299999713897705,3.5299999713897705,86213,Basic Industries,
2020-01-03 15:30:00-05:00,3.509999990463257,3.549999952316284,3.5,3.5199999809265137,3.5199999809265137,94060,Basic Industries,
2020-01-06 09:30:00-05:00,3.5,3.680999994277954,3.390000104904175,3.668800115585327,3.668800115585327,174341,Basic Industries,
2020-01-06 10:30:00-05:00,3.6651999950408936,3.7799999713897705,3.6059999465942383,3.640000104904175,3.640000104904175,134507,Basic Industries,
2020-01-06 11:30:00-05:00,3.640000104904175,3.6600000858306885,3.5799999237060547,3.609999895095825,3.609999895095825,39722,Basic Industries,
2020-01-06 12:30:00-05:00,3.6064999103546143,3.619999885559082,3.5899999141693115,3.5999999046325684,3.5999999046325684,44248,Basic Industries,
2020-01-06 13:30:00-05:00,3.5957999229431152,3.5999999046325684,3.549999952316284,3.5899999141693115,3.5899999141693115,35011,Basic Industries,
2020-01-06 14:30:00-05:00,3.5999999046325684,3.6500000953674316,3.5799999237060547,3.6440000534057617,3.6440000534057617,31809,Basic Industries,
2020-01-06 15:30:00-05:00,3.640000104904175,3.640000104904175,3.5999999046325684,3.630000114440918,3.630000114440918,0,Basic Industries,
2020-01-07 09:30:00-05:00,3.690000057220459,3.7300000190734863,3.495500087738037,3.5399999618530273,3.5399999618530273,71827,Basic Industries,
2020-01-07 10:30:00-05:00,3.5399999618530273,3.634999990463257,3.5,3.5899999141693115,3.5899999141693115,65558,Basic Industries,
2020-01-07 11:30:00-05:00,3.5799999237060547,3.5894999504089355,3.559999942779541,3.5799999237060547,3.5799999237060547,24248,Basic Industries,
2020-01-07 12:30:00-05:00,3.5799999237060547,3.630000114440918,3.5799999237060547,3.609999895095825,3.609999895095825,24956,Basic Industries,
2020-01-07 13:30:00-05:00,3.5999999046325684,3.625,3.5899999141693115,3.590100049972534,3.590100049972534,12924,Basic Industries,
2020-01-07 14:30:00-05:00,3.593600034713745,3.619999885559082,3.569999933242798,3.619999885559082,3.619999885559082,20700,Basic Industries,
2020-01-07 15:30:00-05:00,3.619999885559082,3.640000104904175,3.609999895095825,3.630000114440918,3.630000114440918,8529,Basic Industries,
2020-01-08 09:30:00-05:00,3.5,3.619999885559082,3.5,3.549999952316284,3.549999952316284,81176,Basic Industries,
2020-01-08 10:30:00-05:00,3.5510001182556152,3.559299945831299,3.4200000762939453,3.430000066757202,3.430000066757202,83709,Basic Industries,
