Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 11:30:00-05:00,25.70199966430664,25.70199966430664,25.70199966430664,25.70199966430664,25.70199966430664,310,,2018.0
2020-01-03 10:30:00-05:00,25.76099967956543,25.76099967956543,25.76099967956543,25.76099967956543,25.76099967956543,168,,2018.0
2020-01-03 11:30:00-05:00,25.8799991607666,25.899999618530273,25.828699111938477,25.84869956970215,25.84869956970215,537,,2018.0
2020-01-03 12:30:00-05:00,25.8700008392334,25.8700008392334,25.774999618530273,25.774999618530273,25.774999618530273,1176,,2018.0
2020-01-03 13:30:00-05:00,25.670000076293945,25.8700008392334,25.65999984741211,25.8700008392334,25.8700008392334,1998,,2018.0
2020-01-03 14:30:00-05:00,25.8700008392334,25.8700008392334,25.801599502563477,25.801599502563477,25.801599502563477,920,,2018.0
2020-01-03 15:30:00-05:00,25.719999313354492,25.719999313354492,25.719999313354492,25.719999313354492,25.719999313354492,0,,2018.0
2020-01-06 12:30:00-05:00,25.719999313354492,25.80190086364746,25.709999084472656,25.80190086364746,25.80190086364746,787,,2018.0
2020-01-06 14:30:00-05:00,25.8799991607666,25.8799991607666,25.828500747680664,25.828500747680664,25.828500747680664,536,,2018.0
2020-01-07 12:30:00-05:00,25.8799991607666,25.8799991607666,25.8799991607666,25.8799991607666,25.8799991607666,308,,2018.0
2020-01-07 15:30:00-05:00,25.899999618530273,26.038400650024414,25.899999618530273,26.038400650024414,26.038400650024414,562,,2018.0
2020-01-08 10:30:00-05:00,25.920000076293945,25.920000076293945,25.90999984741211,25.90999984741211,25.90999984741211,0,,2018.0
2020-01-08 11:30:00-05:00,26.0,26.100000381469727,26.0,26.100000381469727,26.100000381469727,2490,,2018.0
2020-01-08 13:30:00-05:00,26.0,26.0,25.979999542236328,25.979999542236328,25.979999542236328,503,,2018.0
2020-01-09 10:30:00-05:00,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0,,2018.0
2020-01-09 12:30:00-05:00,26.110000610351562,26.18000030517578,26.100000381469727,26.18000030517578,26.18000030517578,2122,,2018.0
2020-01-09 14:30:00-05:00,26.100000381469727,26.100000381469727,26.040199279785156,26.040199279785156,26.040199279785156,350,,2018.0
2020-01-09 15:30:00-05:00,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,226,,2018.0
2020-01-10 12:30:00-05:00,26.079999923706055,26.100000381469727,26.049999237060547,26.100000381469727,26.100000381469727,0,,2018.0
2020-01-10 13:30:00-05:00,26.020000457763672,26.100000381469727,25.954999923706055,25.954999923706055,25.954999923706055,1994,,2018.0
2020-01-10 14:30:00-05:00,26.0,26.0,25.963199615478516,25.963199615478516,25.963199615478516,350,,2018.0
2020-01-13 13:30:00-05:00,25.959999084472656,26.125,25.920000076293945,26.125,26.125,1974,,2018.0
2020-01-13 14:30:00-05:00,25.981399536132812,26.08769989013672,25.920000076293945,26.08769989013672,26.08769989013672,1424,,2018.0
2020-01-13 15:30:00-05:00,26.135000228881836,26.135000228881836,26.135000228881836,26.135000228881836,26.135000228881836,469,,2018.0
2020-01-14 09:30:00-05:00,25.8799991607666,25.8799991607666,25.8799991607666,25.8799991607666,25.8799991607666,0,,2018.0
2020-01-14 11:30:00-05:00,25.75079917907715,25.843599319458008,25.75,25.843599319458008,25.843599319458008,619,,2018.0
2020-01-14 12:30:00-05:00,25.777000427246094,25.84000015258789,25.75,25.84000015258789,25.84000015258789,815,,2018.0
2020-01-14 13:30:00-05:00,25.75510025024414,25.780000686645508,25.682300567626953,25.682300567626953,25.682300567626953,736,,2018.0
2020-01-14 14:30:00-05:00,25.610000610351562,25.979999542236328,25.610000610351562,25.839799880981445,25.839799880981445,1303,,2018.0
2020-01-14 15:30:00-05:00,25.837299346923828,25.979900360107422,25.610000610351562,25.979900360107422,25.979900360107422,790,,2018.0
2020-01-15 10:30:00-05:00,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,0,,2018.0
2020-01-15 11:30:00-05:00,25.864700317382812,25.864700317382812,25.75,25.75,25.75,429,,2018.0
2020-01-15 12:30:00-05:00,25.950000762939453,25.950000762939453,25.85099983215332,25.85099983215332,25.85099983215332,493,,2018.0
2020-01-15 14:30:00-05:00,25.819900512695312,25.819900512695312,25.819900512695312,25.819900512695312,25.819900512695312,280,,2018.0
2020-01-16 09:30:00-05:00,25.846799850463867,25.846799850463867,25.846799850463867,25.846799850463867,25.846799850463867,0,,2018.0
2020-01-16 10:30:00-05:00,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,215,,2018.0
2020-01-16 11:30:00-05:00,25.920000076293945,25.920000076293945,25.784000396728516,25.784000396728516,25.784000396728516,2298,,2018.0
2020-01-16 12:30:00-05:00,25.899999618530273,25.899999618530273,25.821500778198242,25.821500778198242,25.821500778198242,980,,2018.0
2020-01-16 15:30:00-05:00,25.704999923706055,25.75,25.704999923706055,25.75,25.75,305,,2018.0
2020-01-17 09:30:00-05:00,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0,,2018.0
2020-01-17 11:30:00-05:00,25.774999618530273,25.774999618530273,25.75,25.750099182128906,25.750099182128906,2224,,2018.0
2020-01-17 14:30:00-05:00,25.71500015258789,25.71500015258789,25.700000762939453,25.71500015258789,25.71500015258789,3500,,2018.0
2020-01-21 09:30:00-05:00,25.690000534057617,25.690000534057617,25.649999618530273,25.649999618530273,25.649999618530273,0,,2018.0
2020-01-21 13:30:00-05:00,25.684099197387695,25.684099197387695,25.684099197387695,25.684099197387695,25.684099197387695,300,,2018.0
2020-01-21 15:30:00-05:00,25.700000762939453,25.700000762939453,25.675199508666992,25.675199508666992,25.675199508666992,268,,2018.0
2020-01-22 09:30:00-05:00,25.649999618530273,25.649999618530273,25.639999389648438,25.639999389648438,25.639999389648438,0,,2018.0
