Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,18.309999465942383,18.309999465942383,18.259000778198242,18.259000778198242,18.259000778198242,0,,2019.0
2020-01-02 10:30:00-05:00,18.229999542236328,18.229999542236328,18.149999618530273,18.149999618530273,18.149999618530273,4232,,2019.0
2020-01-02 11:30:00-05:00,18.170000076293945,18.247400283813477,18.170000076293945,18.247400283813477,18.247400283813477,817,,2019.0
2020-01-02 13:30:00-05:00,18.2549991607666,18.28350067138672,18.219999313354492,18.219999313354492,18.219999313354492,3200,,2019.0
2020-01-03 09:30:00-05:00,18.239999771118164,18.239999771118164,18.212600708007812,18.212600708007812,18.212600708007812,0,,2019.0
2020-01-03 10:30:00-05:00,18.209999084472656,18.209999084472656,18.190000534057617,18.204999923706055,18.204999923706055,4210,,2019.0
2020-01-03 11:30:00-05:00,18.216800689697266,18.216800689697266,18.204999923706055,18.204999923706055,18.204999923706055,379,,2019.0
2020-01-03 13:30:00-05:00,18.204999923706055,18.204999923706055,18.204999923706055,18.204999923706055,18.204999923706055,168,,2019.0
2020-01-03 14:30:00-05:00,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,105,,2019.0
2020-01-03 15:30:00-05:00,18.209999084472656,18.209999084472656,18.209999084472656,18.209999084472656,18.209999084472656,1279,,2019.0
2020-01-06 09:30:00-05:00,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508,0,,2019.0
2020-01-06 11:30:00-05:00,18.256999969482422,18.256999969482422,18.256999969482422,18.256999969482422,18.256999969482422,179,,2019.0
2020-01-06 12:30:00-05:00,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508,150,,2019.0
2020-01-06 14:30:00-05:00,18.252700805664062,18.280000686645508,18.252700805664062,18.270000457763672,18.270000457763672,2870,,2019.0
2020-01-06 15:30:00-05:00,18.305999755859375,18.305999755859375,18.305999755859375,18.305999755859375,18.305999755859375,389,,2019.0
2020-01-07 09:30:00-05:00,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0,,2019.0
2020-01-07 10:30:00-05:00,18.35930061340332,18.389999389648438,18.34000015258789,18.359500885009766,18.359500885009766,927,,2019.0
2020-01-07 11:30:00-05:00,18.359500885009766,18.359500885009766,18.359500885009766,18.359500885009766,18.359500885009766,1000,,2019.0
2020-01-07 14:30:00-05:00,18.360000610351562,18.399999618530273,18.360000610351562,18.38990020751953,18.38990020751953,1787,,2019.0
2020-01-07 15:30:00-05:00,18.3700008392334,18.370100021362305,18.260000228881836,18.260000228881836,18.260000228881836,6950,,2019.0
2020-01-08 09:30:00-05:00,18.350000381469727,18.453399658203125,18.350000381469727,18.453399658203125,18.453399658203125,0,,2019.0
2020-01-08 10:30:00-05:00,18.399999618530273,18.5,18.399999618530273,18.5,18.5,2771,,2019.0
2020-01-08 11:30:00-05:00,18.309999465942383,18.399999618530273,18.299999237060547,18.399999618530273,18.399999618530273,5396,,2019.0
2020-01-08 12:30:00-05:00,18.260000228881836,18.260000228881836,18.260000228881836,18.260000228881836,18.260000228881836,100,,2019.0
2020-01-08 13:30:00-05:00,18.270000457763672,18.270000457763672,18.25,18.25,18.25,4550,,2019.0
2020-01-08 15:30:00-05:00,18.469999313354492,18.469999313354492,18.405000686645508,18.469999313354492,18.469999313354492,414,,2019.0
2020-01-09 10:30:00-05:00,18.5221004486084,18.5221004486084,18.500200271606445,18.500200271606445,18.500200271606445,0,,2019.0
2020-01-09 11:30:00-05:00,18.540000915527344,18.540000915527344,18.524999618530273,18.524999618530273,18.524999618530273,376,,2019.0
2020-01-09 12:30:00-05:00,18.530000686645508,18.540000915527344,18.530000686645508,18.540000915527344,18.540000915527344,580,,2019.0
2020-01-09 13:30:00-05:00,18.54990005493164,18.54990005493164,18.540000915527344,18.540000915527344,18.540000915527344,1720,,2019.0
2020-01-09 14:30:00-05:00,18.524999618530273,18.54990005493164,18.450000762939453,18.450000762939453,18.450000762939453,18147,,2019.0
2020-01-10 09:30:00-05:00,18.459999084472656,18.466699600219727,18.3700008392334,18.3700008392334,18.3700008392334,0,,2019.0
2020-01-10 10:30:00-05:00,18.365699768066406,18.3700008392334,18.350000381469727,18.350000381469727,18.350000381469727,6460,,2019.0
2020-01-10 11:30:00-05:00,18.360000610351562,18.3700008392334,18.360000610351562,18.3700008392334,18.3700008392334,1687,,2019.0
2020-01-10 12:30:00-05:00,18.485000610351562,18.5,18.485000610351562,18.499900817871094,18.499900817871094,698,,2019.0
2020-01-10 13:30:00-05:00,18.51020050048828,18.51020050048828,18.5,18.5,18.5,622,,2019.0
2020-01-10 14:30:00-05:00,18.510000228881836,18.549999237060547,18.46489906311035,18.549999237060547,18.549999237060547,3785,,2019.0
2020-01-13 09:30:00-05:00,18.450000762939453,18.450000762939453,18.299999237060547,18.299999237060547,18.299999237060547,0,,2019.0
2020-01-13 10:30:00-05:00,18.339099884033203,18.378999710083008,18.329999923706055,18.356599807739258,18.356599807739258,6353,,2019.0
2020-01-13 11:30:00-05:00,18.360000610351562,18.389999389648438,18.360000610351562,18.389999389648438,18.389999389648438,2352,,2019.0
2020-01-13 12:30:00-05:00,18.399999618530273,18.450000762939453,18.396099090576172,18.450000762939453,18.450000762939453,3955,,2019.0
2020-01-13 13:30:00-05:00,18.510299682617188,18.510299682617188,18.510299682617188,18.510299682617188,18.510299682617188,368,,2019.0
2020-01-13 14:30:00-05:00,18.450000762939453,18.455799102783203,18.450000762939453,18.450300216674805,18.450300216674805,22543,,2019.0
2020-01-13 15:30:00-05:00,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,208,,2019.0
2020-01-14 09:30:00-05:00,18.450000762939453,18.549999237060547,18.440000534057617,18.549999237060547,18.549999237060547,0,,2019.0
2020-01-14 10:30:00-05:00,18.575700759887695,18.575700759887695,18.510000228881836,18.510000228881836,18.510000228881836,2372,,2019.0
2020-01-14 11:30:00-05:00,18.52829933166504,18.52829933166504,18.520000457763672,18.520000457763672,18.520000457763672,305,,2019.0
2020-01-14 12:30:00-05:00,18.559999465942383,18.684999465942383,18.549999237060547,18.684999465942383,18.684999465942383,1740,,2019.0
2020-01-14 13:30:00-05:00,18.700000762939453,18.700000762939453,18.649999618530273,18.649999618530273,18.649999618530273,6335,,2019.0
2020-01-14 15:30:00-05:00,18.592199325561523,18.592199325561523,18.520000457763672,18.520000457763672,18.520000457763672,720,,2019.0
2020-01-15 09:30:00-05:00,18.610000610351562,18.610000610351562,18.530000686645508,18.598499298095703,18.598499298095703,0,,2019.0
2020-01-15 10:30:00-05:00,18.520000457763672,18.663700103759766,18.5,18.600000381469727,18.600000381469727,3051,,2019.0
2020-01-15 11:30:00-05:00,18.610000610351562,18.670000076293945,18.610000610351562,18.663000106811523,18.663000106811523,2322,,2019.0
2020-01-15 12:30:00-05:00,18.649999618530273,18.649999618530273,18.600000381469727,18.600000381469727,18.600000381469727,4875,,2019.0
2020-01-15 13:30:00-05:00,18.625,18.625,18.625,18.625,18.625,423,,2019.0
2020-01-15 14:30:00-05:00,18.479999542236328,18.479999542236328,18.399999618530273,18.399999618530273,18.399999618530273,814,,2019.0
2020-01-15 15:30:00-05:00,18.459999084472656,18.459999084472656,18.389999389648438,18.450000762939453,18.450000762939453,2851,,2019.0
2020-01-16 09:30:00-05:00,18.239999771118164,18.420000076293945,18.239999771118164,18.280000686645508,18.280000686645508,0,,2019.0
2020-01-16 10:30:00-05:00,18.309999465942383,18.312000274658203,18.309999465942383,18.312000274658203,18.312000274658203,700,,2019.0
2020-01-16 11:30:00-05:00,18.270000457763672,18.31999969482422,18.270000457763672,18.290000915527344,18.290000915527344,5583,,2019.0
2020-01-16 12:30:00-05:00,18.308799743652344,18.308799743652344,18.290000915527344,18.290000915527344,18.290000915527344,2014,,2019.0
2020-01-16 13:30:00-05:00,18.290000915527344,18.290000915527344,18.25,18.25,18.25,872,,2019.0
2020-01-16 14:30:00-05:00,18.25,18.26759910583496,18.25,18.25,18.25,3526,,2019.0
2020-01-16 15:30:00-05:00,18.239999771118164,18.239999771118164,18.190000534057617,18.229999542236328,18.229999542236328,5319,,2019.0
2020-01-17 09:30:00-05:00,18.200000762939453,18.246999740600586,18.200000762939453,18.246999740600586,18.246999740600586,0,,2019.0
2020-01-17 10:30:00-05:00,18.20210075378418,18.20210075378418,18.20210075378418,18.20210075378418,18.20210075378418,127,,2019.0
2020-01-17 12:30:00-05:00,18.25,18.273799896240234,18.239999771118164,18.239999771118164,18.239999771118164,2607,,2019.0
2020-01-17 13:30:00-05:00,18.269899368286133,18.269899368286133,18.264999389648438,18.264999389648438,18.264999389648438,326,,2019.0
2020-01-17 14:30:00-05:00,18.270000457763672,18.280000686645508,18.239999771118164,18.280000686645508,18.280000686645508,3789,,2019.0
2020-01-17 15:30:00-05:00,18.209999084472656,18.209999084472656,18.200000762939453,18.200000762939453,18.200000762939453,589,,2019.0
2020-01-21 09:30:00-05:00,18.059999465942383,18.149999618530273,18.059999465942383,18.110000610351562,18.110000610351562,0,,2019.0
2020-01-21 10:30:00-05:00,18.1299991607666,18.170000076293945,18.1200008392334,18.170000076293945,18.170000076293945,7620,,2019.0
2020-01-21 11:30:00-05:00,18.18000030517578,18.350000381469727,18.18000030517578,18.28499984741211,18.28499984741211,7415,,2019.0
2020-01-21 12:30:00-05:00,18.289600372314453,18.290000915527344,18.219999313354492,18.219999313354492,18.219999313354492,3600,,2019.0
2020-01-21 13:30:00-05:00,18.285999298095703,18.289100646972656,18.209999084472656,18.209999084472656,18.209999084472656,7897,,2019.0
2020-01-21 14:30:00-05:00,18.209999084472656,18.270999908447266,18.149999618530273,18.18000030517578,18.18000030517578,8885,,2019.0
2020-01-21 15:30:00-05:00,18.18000030517578,18.180299758911133,18.15999984741211,18.15999984741211,18.15999984741211,3190,,2019.0
2020-01-22 09:30:00-05:00,18.280000686645508,18.280000686645508,18.236299514770508,18.266000747680664,18.266000747680664,0,,2019.0
2020-01-22 10:30:00-05:00,18.264999389648438,18.264999389648438,18.18000030517578,18.190000534057617,18.190000534057617,1323,,2019.0
2020-01-22 11:30:00-05:00,18.190000534057617,18.215999603271484,18.190000534057617,18.190000534057617,18.190000534057617,5293,,2019.0
2020-01-22 12:30:00-05:00,18.190000534057617,18.215999603271484,18.190000534057617,18.190000534057617,18.190000534057617,2619,,2019.0
2020-01-22 13:30:00-05:00,18.190000534057617,18.200000762939453,18.190000534057617,18.200000762939453,18.200000762939453,6566,,2019.0
2020-01-22 14:30:00-05:00,18.200000762939453,18.235000610351562,18.200000762939453,18.229999542236328,18.229999542236328,2016,,2019.0
2020-01-22 15:30:00-05:00,18.200000762939453,18.218000411987305,18.200000762939453,18.200000762939453,18.200000762939453,4457,,2019.0
2020-01-23 09:30:00-05:00,18.290000915527344,18.290000915527344,18.25,18.25,18.25,0,,2019.0
2020-01-23 10:30:00-05:00,18.200000762939453,18.279199600219727,18.200000762939453,18.279199600219727,18.279199600219727,342,,2019.0
2020-01-23 11:30:00-05:00,18.2450008392334,18.2450008392334,18.149999618530273,18.149999618530273,18.149999618530273,2227,,2019.0
2020-01-23 12:30:00-05:00,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,996,,2019.0
2020-01-23 13:30:00-05:00,18.149999618530273,18.162700653076172,18.110000610351562,18.145000457763672,18.145000457763672,2324,,2019.0
2020-01-23 14:30:00-05:00,18.139999389648438,18.139999389648438,18.139999389648438,18.139999389648438,18.139999389648438,2185,,2019.0
2020-01-23 15:30:00-05:00,18.110000610351562,18.110000610351562,18.110000610351562,18.110000610351562,18.110000610351562,0,,2019.0
2020-01-24 09:30:00-05:00,18.200000762939453,18.200000762939453,18.100000381469727,18.1299991607666,18.1299991607666,566,,2019.0
2020-01-24 10:30:00-05:00,18.1299991607666,18.139999389648438,18.125,18.1299991607666,18.1299991607666,4183,,2019.0
2020-01-24 11:30:00-05:00,18.139999389648438,18.146699905395508,18.139999389648438,18.146699905395508,18.146699905395508,1009,,2019.0
2020-01-24 12:30:00-05:00,18.14539909362793,18.14539909362793,18.110000610351562,18.110000610351562,18.110000610351562,4487,,2019.0
2020-01-24 13:30:00-05:00,18.110000610351562,18.13159942626953,18.110000610351562,18.114999771118164,18.114999771118164,6610,,2019.0
2020-01-24 14:30:00-05:00,18.1200008392334,18.1200008392334,18.110000610351562,18.1200008392334,18.1200008392334,1729,,2019.0
2020-01-24 15:30:00-05:00,18.128000259399414,18.128000259399414,18.112499237060547,18.1200008392334,18.1200008392334,3253,,2019.0
2020-01-27 09:30:00-05:00,18.170000076293945,18.25,18.010000228881836,18.229999542236328,18.229999542236328,7585,,2019.0
2020-01-27 10:30:00-05:00,18.229999542236328,18.229999542236328,18.209999084472656,18.209999084472656,18.209999084472656,1881,,2019.0
2020-01-27 11:30:00-05:00,18.209999084472656,18.25,18.209999084472656,18.209999084472656,18.209999084472656,1997,,2019.0
2020-01-27 12:30:00-05:00,18.209999084472656,18.222700119018555,18.209999084472656,18.209999084472656,18.209999084472656,1301,,2019.0
2020-01-27 13:30:00-05:00,18.2450008392334,18.2450008392334,18.209999084472656,18.229999542236328,18.229999542236328,2504,,2019.0
2020-01-27 14:30:00-05:00,18.25,18.25,18.200000762939453,18.220800399780273,18.220800399780273,5082,,2019.0
2020-01-27 15:30:00-05:00,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,4558,,2019.0
2020-01-28 09:30:00-05:00,18.219999313354492,18.329999923706055,18.219999313354492,18.329999923706055,18.329999923706055,0,,2019.0
2020-01-28 10:30:00-05:00,18.309999465942383,18.34000015258789,18.309999465942383,18.309999465942383,18.309999465942383,1632,,2019.0
2020-01-28 11:30:00-05:00,18.309999465942383,18.3351993560791,18.309999465942383,18.309999465942383,18.309999465942383,2151,,2019.0
2020-01-28 12:30:00-05:00,18.309999465942383,18.324499130249023,18.309999465942383,18.324499130249023,18.324499130249023,2147,,2019.0
2020-01-28 13:30:00-05:00,18.309999465942383,18.321699142456055,18.299999237060547,18.31329917907715,18.31329917907715,76294,,2019.0
2020-01-28 14:30:00-05:00,18.299999237060547,18.31999969482422,18.299999237060547,18.299999237060547,18.299999237060547,16203,,2019.0
2020-01-28 15:30:00-05:00,18.303199768066406,18.313400268554688,18.25,18.25,18.25,4742,,2019.0
2020-01-29 09:30:00-05:00,18.270000457763672,18.299999237060547,18.270000457763672,18.299999237060547,18.299999237060547,0,,2019.0
2020-01-29 10:30:00-05:00,18.246700286865234,18.340200424194336,18.246700286865234,18.34000015258789,18.34000015258789,861,,2019.0
2020-01-29 11:30:00-05:00,18.350000381469727,18.350000381469727,18.315900802612305,18.350000381469727,18.350000381469727,1393,,2019.0
2020-01-29 12:30:00-05:00,18.389999389648438,18.483200073242188,18.260000228881836,18.260000228881836,18.260000228881836,1091,,2019.0
2020-01-29 13:30:00-05:00,18.420000076293945,18.43670082092285,18.260000228881836,18.43000030517578,18.43000030517578,9062,,2019.0
2020-01-29 14:30:00-05:00,18.43000030517578,18.440000534057617,18.270000457763672,18.388599395751953,18.388599395751953,2245,,2019.0
2020-01-30 09:30:00-05:00,18.25,18.290000915527344,18.25,18.290000915527344,18.290000915527344,0,,2019.0
2020-01-30 10:30:00-05:00,18.25,18.36520004272461,18.25,18.341400146484375,18.341400146484375,2753,,2019.0
2020-01-30 11:30:00-05:00,18.339000701904297,18.339000701904297,18.299999237060547,18.299999237060547,18.299999237060547,738,,2019.0
2020-01-30 12:30:00-05:00,18.299999237060547,18.405000686645508,18.299999237060547,18.405000686645508,18.405000686645508,1516,,2019.0
2020-01-30 13:30:00-05:00,18.420000076293945,18.420000076293945,18.391000747680664,18.391000747680664,18.391000747680664,427,,2019.0
2020-01-30 15:30:00-05:00,18.417999267578125,18.424999237060547,18.417999267578125,18.424999237060547,18.424999237060547,360,,2019.0
2020-01-31 09:30:00-05:00,18.389999389648438,18.389999389648438,18.348499298095703,18.348499298095703,18.348499298095703,0,,2019.0
2020-01-31 12:30:00-05:00,18.374099731445312,18.374099731445312,18.374099731445312,18.374099731445312,18.374099731445312,293,,2019.0
2020-01-31 13:30:00-05:00,18.369400024414062,18.369400024414062,18.369400024414062,18.369400024414062,18.369400024414062,100,,2019.0
2020-01-31 14:30:00-05:00,18.32859992980957,18.32859992980957,18.32859992980957,18.32859992980957,18.32859992980957,2800,,2019.0
2020-02-03 09:30:00-05:00,18.399999618530273,18.399999618530273,18.395000457763672,18.399900436401367,18.399900436401367,0,,2019.0
2020-02-03 10:30:00-05:00,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,382,,2019.0
2020-02-03 11:30:00-05:00,18.39189910888672,18.39189910888672,18.39189910888672,18.39189910888672,18.39189910888672,100,,2019.0
2020-02-03 12:30:00-05:00,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,600,,2019.0
2020-02-03 14:30:00-05:00,18.3966007232666,18.3966007232666,18.3966007232666,18.3966007232666,18.3966007232666,400,,2019.0
2020-02-03 15:30:00-05:00,18.39310073852539,18.39310073852539,18.39310073852539,18.39310073852539,18.39310073852539,0,,2019.0
2020-02-04 10:30:00-05:00,18.450000762939453,18.450000762939453,18.410200119018555,18.427900314331055,18.427900314331055,3358,,2019.0
2020-02-04 11:30:00-05:00,18.43549919128418,18.43549919128418,18.43549919128418,18.43549919128418,18.43549919128418,110,,2019.0
2020-02-04 12:30:00-05:00,18.43000030517578,18.44499969482422,18.42259979248047,18.44499969482422,18.44499969482422,6124,,2019.0
2020-02-04 13:30:00-05:00,18.43000030517578,18.440000534057617,18.43000030517578,18.43000030517578,18.43000030517578,2440,,2019.0
2020-02-04 14:30:00-05:00,18.443199157714844,18.450000762939453,18.43000030517578,18.440000534057617,18.440000534057617,0,,2019.0
2020-02-05 09:30:00-05:00,18.3799991607666,18.414199829101562,18.3799991607666,18.414199829101562,18.414199829101562,3570,,2019.0
2020-02-05 10:30:00-05:00,18.434999465942383,18.450000762939453,18.399999618530273,18.414400100708008,18.414400100708008,3652,,2019.0
2020-02-05 11:30:00-05:00,18.350000381469727,18.350000381469727,18.274999618530273,18.274999618530273,18.274999618530273,932,,2019.0
2020-02-05 12:30:00-05:00,18.274999618530273,18.299999237060547,18.274999618530273,18.299999237060547,18.299999237060547,821,,2019.0
2020-02-05 13:30:00-05:00,18.295000076293945,18.295000076293945,18.260000228881836,18.27519989013672,18.27519989013672,12370,,2019.0
2020-02-05 15:30:00-05:00,18.280000686645508,18.287500381469727,18.280000686645508,18.28730010986328,18.28730010986328,710,,2019.0
