Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,47.939998626708984,48.005001068115234,46.970001220703125,47.11000061035156,47.11000061035156,0,Health Care,2004.0
2020-01-02 10:30:00-05:00,47.119998931884766,47.560001373291016,47.040000915527344,47.439998626708984,47.439998626708984,66490,Health Care,2004.0
2020-01-02 11:30:00-05:00,47.439998626708984,47.46500015258789,47.189998626708984,47.20000076293945,47.20000076293945,73848,Health Care,2004.0
2020-01-02 12:30:00-05:00,47.18000030517578,47.275001525878906,46.939998626708984,47.025001525878906,47.025001525878906,151524,Health Care,2004.0
2020-01-02 13:30:00-05:00,47.029998779296875,47.029998779296875,46.66999816894531,46.69499969482422,46.69499969482422,87442,Health Care,2004.0
2020-01-02 14:30:00-05:00,46.709999084472656,47.209999084472656,46.65999984741211,47.14099884033203,47.14099884033203,187532,Health Care,2004.0
2020-01-02 15:30:00-05:00,47.150001525878906,47.25,47.09000015258789,47.209999084472656,47.209999084472656,168837,Health Care,2004.0
2020-01-03 09:30:00-05:00,46.560001373291016,46.779998779296875,46.33000183105469,46.4900016784668,46.4900016784668,74138,Health Care,2004.0
2020-01-03 10:30:00-05:00,46.46500015258789,46.599998474121094,46.375,46.540000915527344,46.540000915527344,69146,Health Care,2004.0
2020-01-03 11:30:00-05:00,46.529998779296875,46.599998474121094,46.45000076293945,46.5,46.5,61635,Health Care,2004.0
2020-01-03 12:30:00-05:00,46.47999954223633,46.83000183105469,46.47999954223633,46.810001373291016,46.810001373291016,108842,Health Care,2004.0
2020-01-03 13:30:00-05:00,46.79999923706055,46.81999969482422,46.45000076293945,46.57500076293945,46.57500076293945,79944,Health Care,2004.0
2020-01-03 14:30:00-05:00,46.57500076293945,46.65999984741211,46.41999816894531,46.5,46.5,121122,Health Care,2004.0
2020-01-03 15:30:00-05:00,46.4900016784668,46.564998626708984,46.29999923706055,46.5,46.5,126617,Health Care,2004.0
2020-01-06 09:30:00-05:00,46.189998626708984,46.9900016784668,45.790000915527344,46.869998931884766,46.869998931884766,155147,Health Care,2004.0
2020-01-06 10:30:00-05:00,46.91999816894531,47.22999954223633,46.89500045776367,46.970001220703125,46.970001220703125,113636,Health Care,2004.0
2020-01-06 11:30:00-05:00,46.970001220703125,47.0,46.93000030517578,46.9900016784668,46.9900016784668,61023,Health Care,2004.0
2020-01-06 12:30:00-05:00,46.97999954223633,47.13999938964844,46.959999084472656,47.13999938964844,47.13999938964844,52485,Health Care,2004.0
2020-01-06 13:30:00-05:00,47.150001525878906,47.34000015258789,47.060001373291016,47.22999954223633,47.22999954223633,98537,Health Care,2004.0
2020-01-06 14:30:00-05:00,47.220001220703125,47.2400016784668,46.90999984741211,47.04999923706055,47.04999923706055,107951,Health Care,2004.0
2020-01-06 15:30:00-05:00,47.05500030517578,47.26499938964844,47.02000045776367,47.16999816894531,47.16999816894531,223981,Health Care,2004.0
2020-01-07 09:30:00-05:00,47.06999969482422,47.380001068115234,46.869998931884766,47.22999954223633,47.22999954223633,49230,Health Care,2004.0
2020-01-07 10:30:00-05:00,47.2400016784668,47.25,46.810001373291016,46.849998474121094,46.849998474121094,88092,Health Care,2004.0
2020-01-07 11:30:00-05:00,46.84000015258789,46.849998474121094,46.459999084472656,46.599998474121094,46.599998474121094,54423,Health Care,2004.0
2020-01-07 12:30:00-05:00,46.584999084472656,46.79999923706055,46.380001068115234,46.650001525878906,46.650001525878906,113459,Health Care,2004.0
2020-01-07 13:30:00-05:00,46.65999984741211,46.72999954223633,46.599998474121094,46.72999954223633,46.72999954223633,41783,Health Care,2004.0
2020-01-07 14:30:00-05:00,46.720001220703125,46.7599983215332,46.5,46.595001220703125,46.595001220703125,70643,Health Care,2004.0
2020-01-07 15:30:00-05:00,46.59000015258789,46.7400016784668,46.5099983215332,46.70000076293945,46.70000076293945,106423,Health Care,2004.0
2020-01-08 09:30:00-05:00,46.52000045776367,47.060001373291016,46.52000045776367,46.52000045776367,46.52000045776367,30391,Health Care,2004.0
2020-01-08 10:30:00-05:00,46.54999923706055,46.849998474121094,46.52000045776367,46.70000076293945,46.70000076293945,44107,Health Care,2004.0
2020-01-08 11:30:00-05:00,46.689998626708984,46.849998474121094,46.58000183105469,46.75,46.75,132106,Health Care,2004.0
2020-01-08 12:30:00-05:00,46.744998931884766,46.86000061035156,46.68000030517578,46.709999084472656,46.709999084472656,47214,Health Care,2004.0
2020-01-08 13:30:00-05:00,46.7400016784668,46.83000183105469,46.7400016784668,46.78499984741211,46.78499984741211,34812,Health Care,2004.0
2020-01-08 14:30:00-05:00,46.77000045776367,46.959999084472656,46.69499969482422,46.959999084472656,46.959999084472656,56789,Health Care,2004.0
2020-01-08 15:30:00-05:00,46.9900016784668,46.9900016784668,46.75,46.83000183105469,46.83000183105469,105464,Health Care,2004.0
2020-01-09 09:30:00-05:00,47.27000045776367,47.56999969482422,46.595001220703125,46.869998931884766,46.869998931884766,47320,Health Care,2004.0
2020-01-09 10:30:00-05:00,46.84000015258789,47.27000045776367,46.84000015258789,47.16999816894531,47.16999816894531,96889,Health Care,2004.0
2020-01-09 11:30:00-05:00,47.150001525878906,47.15999984741211,46.91999816894531,47.06999969482422,47.06999969482422,61417,Health Care,2004.0
2020-01-09 12:30:00-05:00,47.06999969482422,47.150001525878906,47.01499938964844,47.130001068115234,47.130001068115234,67488,Health Care,2004.0
2020-01-09 13:30:00-05:00,47.12269973754883,47.59000015258789,47.0,47.59000015258789,47.59000015258789,162453,Health Care,2004.0
2020-01-09 14:30:00-05:00,47.59000015258789,47.68000030517578,47.35499954223633,47.4900016784668,47.4900016784668,150487,Health Care,2004.0
2020-01-09 15:30:00-05:00,47.5,47.540000915527344,47.35499954223633,47.45000076293945,47.45000076293945,134483,Health Care,2004.0
2020-01-10 09:30:00-05:00,47.54499816894531,47.689998626708984,47.220001220703125,47.439998626708984,47.439998626708984,110018,Health Care,2004.0
2020-01-10 10:30:00-05:00,47.47999954223633,47.63999938964844,47.470001220703125,47.470001220703125,47.470001220703125,79646,Health Care,2004.0
2020-01-10 11:30:00-05:00,47.47999954223633,47.560001373291016,47.25,47.349998474121094,47.349998474121094,33519,Health Care,2004.0
2020-01-10 12:30:00-05:00,47.34000015258789,47.459999084472656,47.29999923706055,47.3849983215332,47.3849983215332,39009,Health Care,2004.0
2020-01-10 13:30:00-05:00,47.3849983215332,47.525001525878906,47.36000061035156,47.36000061035156,47.36000061035156,76518,Health Care,2004.0
2020-01-10 14:30:00-05:00,47.369998931884766,47.43000030517578,47.130001068115234,47.130001068115234,47.130001068115234,44120,Health Care,2004.0
2020-01-10 15:30:00-05:00,47.130001068115234,47.189998626708984,47.029998779296875,47.189998626708984,47.189998626708984,84393,Health Care,2004.0
2020-01-13 09:30:00-05:00,47.279998779296875,47.51499938964844,47.060001373291016,47.5099983215332,47.5099983215332,66101,Health Care,2004.0
2020-01-13 10:30:00-05:00,47.54999923706055,47.560001373291016,47.310001373291016,47.43000030517578,47.43000030517578,43385,Health Care,2004.0
2020-01-13 11:30:00-05:00,47.40999984741211,47.47999954223633,47.30500030517578,47.314998626708984,47.314998626708984,57264,Health Care,2004.0
2020-01-13 12:30:00-05:00,47.310001373291016,47.380001068115234,47.08000183105469,47.380001068115234,47.380001068115234,64529,Health Care,2004.0
2020-01-13 13:30:00-05:00,47.38999938964844,47.529998779296875,46.849998474121094,46.93000030517578,46.93000030517578,110135,Health Care,2004.0
2020-01-13 14:30:00-05:00,46.93000030517578,46.939998626708984,46.63999938964844,46.63999938964844,46.63999938964844,102449,Health Care,2004.0
2020-01-13 15:30:00-05:00,46.650001525878906,46.83000183105469,46.57500076293945,46.83000183105469,46.83000183105469,215142,Health Care,2004.0
2020-01-14 09:30:00-05:00,46.599998474121094,46.880001068115234,46.310001373291016,46.31999969482422,46.31999969482422,87227,Health Care,2004.0
2020-01-14 10:30:00-05:00,46.310001373291016,46.61000061035156,46.310001373291016,46.41999816894531,46.41999816894531,74504,Health Care,2004.0
2020-01-14 11:30:00-05:00,46.400001525878906,46.47999954223633,46.2599983215332,46.41999816894531,46.41999816894531,88271,Health Care,2004.0
2020-01-14 12:30:00-05:00,46.41999816894531,46.54499816894531,46.369998931884766,46.400001525878906,46.400001525878906,76781,Health Care,2004.0
2020-01-14 13:30:00-05:00,46.40010070800781,46.41999816894531,46.189998626708984,46.380001068115234,46.380001068115234,90673,Health Care,2004.0
2020-01-14 14:30:00-05:00,46.40999984741211,46.5099983215332,46.209999084472656,46.2400016784668,46.2400016784668,154132,Health Care,2004.0
2020-01-14 15:30:00-05:00,46.2400016784668,46.36000061035156,46.04999923706055,46.189998626708984,46.189998626708984,195624,Health Care,2004.0
2020-01-15 09:30:00-05:00,46.45000076293945,46.72999954223633,46.279998779296875,46.45000076293945,46.45000076293945,116877,Health Care,2004.0
2020-01-15 10:30:00-05:00,46.470001220703125,46.529998779296875,46.2599983215332,46.400001525878906,46.400001525878906,124952,Health Care,2004.0
2020-01-15 11:30:00-05:00,46.380001068115234,46.540000915527344,46.2599983215332,46.5099983215332,46.5099983215332,181177,Health Care,2004.0
2020-01-15 12:30:00-05:00,46.494998931884766,46.5099983215332,46.400001525878906,46.45500183105469,46.45500183105469,100553,Health Care,2004.0
2020-01-15 13:30:00-05:00,46.470001220703125,46.65999984741211,46.39569854736328,46.619998931884766,46.619998931884766,299721,Health Care,2004.0
2020-01-15 14:30:00-05:00,46.650001525878906,46.880001068115234,46.54999923706055,46.75,46.75,483716,Health Care,2004.0
2020-01-15 15:30:00-05:00,46.7599983215332,46.9900016784668,46.63999938964844,46.880001068115234,46.880001068115234,213956,Health Care,2004.0
2020-01-16 09:30:00-05:00,47.099998474121094,47.880001068115234,47.099998474121094,47.334999084472656,47.334999084472656,82525,Health Care,2004.0
2020-01-16 10:30:00-05:00,47.29499816894531,47.349998474121094,47.040000915527344,47.220001220703125,47.220001220703125,175827,Health Care,2004.0
2020-01-16 11:30:00-05:00,47.189998626708984,47.43000030517578,47.16999816894531,47.39500045776367,47.39500045776367,88811,Health Care,2004.0
2020-01-16 12:30:00-05:00,47.380001068115234,47.470001220703125,46.85820007324219,46.85820007324219,46.85820007324219,97453,Health Care,2004.0
2020-01-16 13:30:00-05:00,46.85499954223633,47.02000045776367,46.55500030517578,46.970001220703125,46.970001220703125,209914,Health Care,2004.0
2020-01-16 14:30:00-05:00,46.9900016784668,47.209999084472656,46.959999084472656,47.099998474121094,47.099998474121094,107603,Health Care,2004.0
