Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-02-18 09:30:00-05:00,10.380000114440918,10.800000190734863,10.380000114440918,10.587800025939941,10.587800025939941,66552,Capital Goods,2019.0
2020-02-18 10:30:00-05:00,10.569999694824219,10.609999656677246,10.550000190734863,10.599900245666504,10.599900245666504,71436,Capital Goods,2019.0
2020-02-18 11:30:00-05:00,10.574999809265137,10.587800025939941,10.550000190734863,10.576000213623047,10.576000213623047,21769,Capital Goods,2019.0
2020-02-18 12:30:00-05:00,10.539999961853027,10.586099624633789,10.539999961853027,10.539999961853027,10.539999961853027,810,Capital Goods,2019.0
2020-02-18 13:30:00-05:00,10.571999549865723,10.578399658203125,10.529999732971191,10.550000190734863,10.550000190734863,26110,Capital Goods,2019.0
2020-02-18 14:30:00-05:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,29785,Capital Goods,2019.0
2020-02-18 15:30:00-05:00,10.49899959564209,10.49899959564209,10.49899959564209,10.49899959564209,10.49899959564209,107,Capital Goods,2019.0
2020-02-19 09:30:00-05:00,10.59000015258789,10.6850004196167,10.5,10.5600004196167,10.5600004196167,0,Capital Goods,2019.0
2020-02-19 10:30:00-05:00,10.600000381469727,10.649999618530273,10.54539966583252,10.649999618530273,10.649999618530273,42787,Capital Goods,2019.0
2020-02-19 11:30:00-05:00,10.614999771118164,10.649999618530273,10.510000228881836,10.510000228881836,10.510000228881836,27601,Capital Goods,2019.0
2020-02-19 12:30:00-05:00,10.619999885559082,10.649999618530273,10.555999755859375,10.600000381469727,10.600000381469727,9504,Capital Goods,2019.0
2020-02-19 13:30:00-05:00,10.529999732971191,10.569999694824219,10.5,10.537599563598633,10.537599563598633,10145,Capital Goods,2019.0
2020-02-19 14:30:00-05:00,10.524999618530273,10.600000381469727,10.524999618530273,10.569999694824219,10.569999694824219,4060,Capital Goods,2019.0
2020-02-19 15:30:00-05:00,10.579999923706055,10.649999618530273,10.569999694824219,10.600000381469727,10.600000381469727,54933,Capital Goods,2019.0
2020-02-20 09:30:00-05:00,10.569999694824219,10.569999694824219,10.489999771118164,10.5649995803833,10.5649995803833,0,Capital Goods,2019.0
2020-02-20 10:30:00-05:00,10.569999694824219,10.569999694824219,10.550000190734863,10.5649995803833,10.5649995803833,135828,Capital Goods,2019.0
2020-02-20 11:30:00-05:00,10.5649995803833,10.600000381469727,10.5,10.524999618530273,10.524999618530273,190418,Capital Goods,2019.0
2020-02-20 12:30:00-05:00,10.524999618530273,10.549500465393066,10.5,10.515000343322754,10.515000343322754,29177,Capital Goods,2019.0
2020-02-20 13:30:00-05:00,10.515000343322754,10.529999732971191,10.515000343322754,10.520000457763672,10.520000457763672,14265,Capital Goods,2019.0
2020-02-20 14:30:00-05:00,10.520000457763672,10.529999732971191,10.510000228881836,10.520000457763672,10.520000457763672,28641,Capital Goods,2019.0
2020-02-20 15:30:00-05:00,10.520000457763672,10.529999732971191,10.430000305175781,10.489999771118164,10.489999771118164,122203,Capital Goods,2019.0
2020-02-21 09:30:00-05:00,10.399999618530273,10.472700119018555,10.350000381469727,10.350000381469727,10.350000381469727,70255,Capital Goods,2019.0
2020-02-21 10:30:00-05:00,10.350000381469727,10.359999656677246,10.3100004196167,10.3100004196167,10.3100004196167,66783,Capital Goods,2019.0
2020-02-21 11:30:00-05:00,10.3100004196167,10.3100004196167,10.25,10.279999732971191,10.279999732971191,26869,Capital Goods,2019.0
2020-02-21 12:30:00-05:00,10.300000190734863,10.300000190734863,10.260000228881836,10.260000228881836,10.260000228881836,56830,Capital Goods,2019.0
2020-02-21 13:30:00-05:00,10.279999732971191,10.300000190734863,10.260000228881836,10.262499809265137,10.262499809265137,13579,Capital Goods,2019.0
2020-02-21 14:30:00-05:00,10.26830005645752,10.300000190734863,10.260000228881836,10.300000190734863,10.300000190734863,3253,Capital Goods,2019.0
2020-02-21 15:30:00-05:00,10.300000190734863,10.305000305175781,10.270000457763672,10.289999961853027,10.289999961853027,28701,Capital Goods,2019.0
2020-02-24 09:30:00-05:00,10.25,10.25,9.5,9.664999961853027,9.664999961853027,118682,Capital Goods,2019.0
2020-02-24 10:30:00-05:00,9.664999961853027,9.699999809265137,9.649999618530273,9.675000190734863,9.675000190734863,32267,Capital Goods,2019.0
2020-02-24 11:30:00-05:00,9.699999809265137,9.699999809265137,9.655400276184082,9.675000190734863,9.675000190734863,14185,Capital Goods,2019.0
2020-02-24 12:30:00-05:00,9.675000190734863,9.770000457763672,9.675000190734863,9.6899995803833,9.6899995803833,77644,Capital Goods,2019.0
2020-02-24 13:30:00-05:00,9.6899995803833,9.699999809265137,9.6899995803833,9.694999694824219,9.694999694824219,46038,Capital Goods,2019.0
2020-02-24 14:30:00-05:00,9.6899995803833,9.720000267028809,9.649999618530273,9.664999961853027,9.664999961853027,88014,Capital Goods,2019.0
2020-02-24 15:30:00-05:00,9.649999618530273,9.664999961853027,9.359999656677246,9.5,9.5,97834,Capital Goods,2019.0
2020-02-25 09:30:00-05:00,9.699999809265137,9.699999809265137,9.25,9.270000457763672,9.270000457763672,172594,Capital Goods,2019.0
2020-02-25 10:30:00-05:00,9.260000228881836,9.390000343322754,9.15999984741211,9.240500450134277,9.240500450134277,59280,Capital Goods,2019.0
2020-02-25 11:30:00-05:00,9.279999732971191,9.300000190734863,9.239999771118164,9.300000190734863,9.300000190734863,23790,Capital Goods,2019.0
2020-02-25 12:30:00-05:00,9.350000381469727,9.350000381469727,9.260000228881836,9.289999961853027,9.289999961853027,24508,Capital Goods,2019.0
2020-02-25 13:30:00-05:00,9.289999961853027,9.350000381469727,9.260000228881836,9.270000457763672,9.270000457763672,136456,Capital Goods,2019.0
2020-02-25 14:30:00-05:00,9.270000457763672,9.34000015258789,9.25,9.3100004196167,9.3100004196167,71063,Capital Goods,2019.0
2020-02-25 15:30:00-05:00,9.3100004196167,9.350000381469727,9.289999961853027,9.3100004196167,9.3100004196167,133410,Capital Goods,2019.0
2020-02-26 09:30:00-05:00,9.34000015258789,9.43179988861084,9.130000114440918,9.25,9.25,73750,Capital Goods,2019.0
2020-02-26 10:30:00-05:00,9.199999809265137,9.25,9.149999618530273,9.204999923706055,9.204999923706055,21125,Capital Goods,2019.0
2020-02-26 11:30:00-05:00,9.170000076293945,9.25,9.100000381469727,9.149999618530273,9.149999618530273,49402,Capital Goods,2019.0
2020-02-26 12:30:00-05:00,9.170000076293945,9.170000076293945,9.16100025177002,9.170000076293945,9.170000076293945,1995,Capital Goods,2019.0
2020-02-26 13:30:00-05:00,9.170000076293945,9.25,9.119999885559082,9.140000343322754,9.140000343322754,16369,Capital Goods,2019.0
2020-02-26 14:30:00-05:00,9.140000343322754,9.239999771118164,9.119999885559082,9.239999771118164,9.239999771118164,11482,Capital Goods,2019.0
