Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,80.13999938964844,80.4749984741211,80.02999877929688,80.37999725341797,80.37999725341797,2453381,Finance,
2020-01-02 10:30:00-05:00,80.37999725341797,80.69999694824219,80.2699966430664,80.69000244140625,80.69000244140625,1328920,Finance,
2020-01-02 11:30:00-05:00,80.68499755859375,81.0,80.56999969482422,80.95999908447266,80.95999908447266,1168709,Finance,
2020-01-02 12:30:00-05:00,80.95500183105469,81.08999633789062,80.80000305175781,80.84500122070312,80.84500122070312,1326165,Finance,
2020-01-02 13:30:00-05:00,80.8499984741211,80.96499633789062,80.80000305175781,80.91999816894531,80.91999816894531,889077,Finance,
2020-01-02 14:30:00-05:00,80.91999816894531,81.08000183105469,80.86000061035156,80.875,80.875,1218050,Finance,
2020-01-02 15:30:00-05:00,80.87999725341797,81.26000213623047,80.875,81.26000213623047,81.26000213623047,1494738,Finance,
2020-01-03 09:30:00-05:00,79.80000305175781,80.05999755859375,79.44999694824219,79.79499816894531,79.79499816894531,3288270,Finance,
2020-01-03 10:30:00-05:00,79.79000091552734,80.05999755859375,79.73999786376953,79.97530364990234,79.97530364990234,1696080,Finance,
2020-01-03 11:30:00-05:00,79.9800033569336,80.43000030517578,79.95999908447266,80.37999725341797,80.37999725341797,1128275,Finance,
2020-01-03 12:30:00-05:00,80.37000274658203,80.51499938964844,80.25,80.35430145263672,80.35430145263672,698844,Finance,
2020-01-03 13:30:00-05:00,80.3499984741211,80.37000274658203,79.86000061035156,79.9000015258789,79.9000015258789,948061,Finance,
2020-01-03 14:30:00-05:00,79.87000274658203,80.12000274658203,79.83999633789062,79.92500305175781,79.92500305175781,957416,Finance,
2020-01-03 15:30:00-05:00,79.91999816894531,79.94000244140625,79.66999816894531,79.69000244140625,79.69000244140625,2015263,Finance,
2020-01-06 09:30:00-05:00,78.72000122070312,79.16999816894531,78.72000122070312,79.1532974243164,79.1532974243164,2214475,Finance,
2020-01-06 10:30:00-05:00,79.16999816894531,79.5,79.09500122070312,79.30999755859375,79.30999755859375,1589923,Finance,
2020-01-06 11:30:00-05:00,79.30999755859375,79.55000305175781,79.30999755859375,79.40499877929688,79.40499877929688,1181257,Finance,
2020-01-06 12:30:00-05:00,79.40499877929688,79.47000122070312,79.2300033569336,79.3499984741211,79.3499984741211,663962,Finance,
2020-01-06 13:30:00-05:00,79.3550033569336,79.44999694824219,79.30999755859375,79.31999969482422,79.31999969482422,682275,Finance,
2020-01-06 14:30:00-05:00,79.31999969482422,79.34500122070312,79.19000244140625,79.2750015258789,79.2750015258789,867789,Finance,
2020-01-06 15:30:00-05:00,79.2750015258789,79.45999908447266,79.26000213623047,79.44999694824219,79.44999694824219,1128477,Finance,
2020-01-07 09:30:00-05:00,79.29000091552734,79.30000305175781,78.9000015258789,79.12000274658203,79.12000274658203,2663769,Finance,
2020-01-07 10:30:00-05:00,79.125,79.29000091552734,79.08000183105469,79.11499786376953,79.11499786376953,840075,Finance,
2020-01-07 11:30:00-05:00,79.12000274658203,79.13999938964844,78.79000091552734,78.91500091552734,78.91500091552734,1008895,Finance,
2020-01-07 12:30:00-05:00,78.91000366210938,78.93000030517578,78.77999877929688,78.81999969482422,78.81999969482422,1058724,Finance,
2020-01-07 13:30:00-05:00,78.81999969482422,79.0,78.73999786376953,78.94499969482422,78.94499969482422,791179,Finance,
2020-01-07 14:30:00-05:00,78.94499969482422,79.0199966430664,78.87999725341797,78.90499877929688,78.90499877929688,1125171,Finance,
2020-01-07 15:30:00-05:00,78.91000366210938,78.94000244140625,78.7300033569336,78.75,78.75,1140876,Finance,
2020-01-08 09:30:00-05:00,78.7699966430664,79.49500274658203,78.68000030517578,79.19999694824219,79.19999694824219,2057019,Finance,
2020-01-08 10:30:00-05:00,79.20999908447266,79.34500122070312,78.9800033569336,79.31999969482422,79.31999969482422,1043034,Finance,
2020-01-08 11:30:00-05:00,79.26329803466797,79.87000274658203,79.0999984741211,79.77999877929688,79.77999877929688,1438589,Finance,
2020-01-08 12:30:00-05:00,79.79000091552734,79.93499755859375,79.75,79.88999938964844,79.88999938964844,725588,Finance,
2020-01-08 13:30:00-05:00,79.88999938964844,79.98999786376953,79.83999633789062,79.86000061035156,79.86000061035156,939479,Finance,
2020-01-08 14:30:00-05:00,79.87000274658203,79.94999694824219,79.76499938964844,79.86499786376953,79.86499786376953,1224510,Finance,
2020-01-08 15:30:00-05:00,79.86000061035156,79.8998031616211,79.29000091552734,79.37999725341797,79.37999725341797,2296803,Finance,
2020-01-09 09:30:00-05:00,80.9800033569336,80.9800033569336,79.7300033569336,79.9800033569336,79.9800033569336,3545771,Finance,
2020-01-09 10:30:00-05:00,79.98999786376953,80.12000274658203,79.86000061035156,80.0199966430664,80.0199966430664,1289742,Finance,
2020-01-09 11:30:00-05:00,80.0199966430664,80.36990356445312,79.98999786376953,80.11000061035156,80.11000061035156,1163635,Finance,
2020-01-09 12:30:00-05:00,80.11479949951172,80.30999755859375,80.04000091552734,80.17500305175781,80.17500305175781,902217,Finance,
2020-01-09 13:30:00-05:00,80.18000030517578,80.18000030517578,80.02999877929688,80.03679656982422,80.03679656982422,826505,Finance,
2020-01-09 14:30:00-05:00,80.04000091552734,80.16500091552734,79.88999938964844,79.95500183105469,79.95500183105469,1332552,Finance,
2020-01-09 15:30:00-05:00,79.94999694824219,80.1500015258789,79.94000244140625,80.08999633789062,80.08999633789062,1457519,Finance,
2020-01-10 09:30:00-05:00,80.0,80.01000213623047,79.48999786376953,79.83499908447266,79.83499908447266,2151333,Finance,
2020-01-10 10:30:00-05:00,79.83999633789062,79.93499755859375,79.58499908447266,79.58999633789062,79.58999633789062,881334,Finance,
2020-01-10 11:30:00-05:00,79.58999633789062,79.62000274658203,79.3499984741211,79.5,79.5,1228491,Finance,
2020-01-10 12:30:00-05:00,79.5,79.5999984741211,79.3949966430664,79.56999969482422,79.56999969482422,831453,Finance,
2020-01-10 13:30:00-05:00,79.56500244140625,79.7249984741211,79.56500244140625,79.5999984741211,79.5999984741211,698523,Finance,
2020-01-10 14:30:00-05:00,79.59500122070312,79.5999984741211,79.20999908447266,79.2750015258789,79.2750015258789,1356062,Finance,
2020-01-10 15:30:00-05:00,79.27999877929688,79.30999755859375,79.07460021972656,79.25,79.25,1417004,Finance,
2020-01-13 09:30:00-05:00,79.5,79.62999725341797,79.08000183105469,79.12000274658203,79.12000274658203,4501429,Finance,
2020-01-13 10:30:00-05:00,79.12999725341797,79.75,79.0,79.70500183105469,79.70500183105469,2212861,Finance,
2020-01-13 11:30:00-05:00,79.69999694824219,79.88999938964844,79.66010284423828,79.75,79.75,1427024,Finance,
2020-01-13 12:30:00-05:00,79.75499725341797,79.86000061035156,79.71499633789062,79.83499908447266,79.83499908447266,975092,Finance,
2020-01-13 13:30:00-05:00,79.83000183105469,80.28500366210938,79.80000305175781,80.19999694824219,80.19999694824219,1409565,Finance,
2020-01-13 14:30:00-05:00,80.19499969482422,80.29499816894531,80.0999984741211,80.2699966430664,80.2699966430664,1643722,Finance,
2020-01-13 15:30:00-05:00,80.2699966430664,80.71499633789062,80.2593002319336,80.6500015258789,80.6500015258789,2628310,Finance,
2020-01-14 09:30:00-05:00,81.19999694824219,82.62999725341797,80.97000122070312,82.43000030517578,82.43000030517578,6946614,Finance,
2020-01-14 10:30:00-05:00,82.42500305175781,82.80000305175781,82.2300033569336,82.65499877929688,82.65499877929688,2433298,Finance,
2020-01-14 11:30:00-05:00,82.61499786376953,83.11000061035156,82.56500244140625,82.78759765625,82.78759765625,3353881,Finance,
2020-01-14 12:30:00-05:00,82.77999877929688,82.95500183105469,82.69999694824219,82.81500244140625,82.81500244140625,1585243,Finance,
2020-01-14 13:30:00-05:00,82.81500244140625,82.83999633789062,82.3499984741211,82.52999877929688,82.52999877929688,2568849,Finance,
2020-01-14 14:30:00-05:00,82.52989959716797,82.55999755859375,81.88999938964844,82.1449966430664,82.1449966430664,2527616,Finance,
2020-01-14 15:30:00-05:00,82.14250183105469,82.1500015258789,81.54000091552734,81.9000015258789,81.9000015258789,3084761,Finance,
2020-01-15 09:30:00-05:00,81.7300033569336,82.05000305175781,80.7300033569336,81.2699966430664,81.2699966430664,4057849,Finance,
2020-01-15 10:30:00-05:00,81.26499938964844,81.61000061035156,81.1500015258789,81.19999694824219,81.19999694824219,1656835,Finance,
2020-01-15 11:30:00-05:00,81.20999908447266,81.33000183105469,80.83000183105469,80.93470001220703,80.93470001220703,1540065,Finance,
2020-01-15 12:30:00-05:00,80.93000030517578,81.01499938964844,80.75499725341797,80.92500305175781,80.92500305175781,1368635,Finance,
2020-01-15 13:30:00-05:00,80.92500305175781,81.11000061035156,80.77999877929688,81.08999633789062,81.08999633789062,1322915,Finance,
2020-01-15 14:30:00-05:00,81.0999984741211,81.23999786376953,80.83000183105469,80.83999633789062,80.83999633789062,1595384,Finance,
2020-01-15 15:30:00-05:00,80.86499786376953,81.2699966430664,80.7750015258789,81.25,81.25,2186037,Finance,
2020-01-16 09:30:00-05:00,81.95999908447266,82.12999725341797,80.95999908447266,81.01000213623047,81.01000213623047,2433109,Finance,
2020-01-16 10:30:00-05:00,81.01499938964844,81.1500015258789,80.88999938964844,81.04499816894531,81.04499816894531,1465348,Finance,
2020-01-16 11:30:00-05:00,81.04000091552734,81.25,80.9800033569336,81.02649688720703,81.02649688720703,1235099,Finance,
2020-01-16 12:30:00-05:00,81.04000091552734,81.26000213623047,80.99099731445312,81.18000030517578,81.18000030517578,927352,Finance,
2020-01-16 13:30:00-05:00,81.17500305175781,81.22000122070312,80.91000366210938,81.0250015258789,81.0250015258789,836411,Finance,
