Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,71.43499755859375,71.7300033569336,70.2300033569336,70.31500244140625,70.31500244140625,0,Technology,1992.0
2020-01-02 10:30:00-05:00,70.29000091552734,70.59500122070312,70.2699966430664,70.36000061035156,70.36000061035156,16840,Technology,1992.0
2020-01-02 11:30:00-05:00,70.36000061035156,70.37000274658203,70.05000305175781,70.27999877929688,70.27999877929688,20562,Technology,1992.0
2020-01-02 12:30:00-05:00,70.19999694824219,70.30999755859375,70.16999816894531,70.25,70.25,11129,Technology,1992.0
2020-01-02 13:30:00-05:00,70.30999755859375,70.55000305175781,70.19000244140625,70.5,70.5,11948,Technology,1992.0
2020-01-02 14:30:00-05:00,70.5,70.87999725341797,70.4800033569336,70.87000274658203,70.87000274658203,17127,Technology,1992.0
2020-01-02 15:30:00-05:00,70.87000274658203,71.19000244140625,70.75,71.19000244140625,71.19000244140625,44987,Technology,1992.0
2020-01-03 09:30:00-05:00,69.80999755859375,70.91000366210938,69.75,70.68000030517578,70.68000030517578,54717,Technology,1992.0
2020-01-03 10:30:00-05:00,70.75,70.75,70.36499786376953,70.56999969482422,70.56999969482422,19519,Technology,1992.0
2020-01-03 11:30:00-05:00,70.5999984741211,70.77999877929688,70.45999908447266,70.66000366210938,70.66000366210938,40282,Technology,1992.0
2020-01-03 12:30:00-05:00,70.66999816894531,70.96499633789062,70.63500213623047,70.80000305175781,70.80000305175781,18337,Technology,1992.0
2020-01-03 13:30:00-05:00,70.80000305175781,70.81999969482422,70.41000366210938,70.76000213623047,70.76000213623047,32424,Technology,1992.0
2020-01-03 14:30:00-05:00,70.77999877929688,70.9000015258789,70.66000366210938,70.88999938964844,70.88999938964844,23749,Technology,1992.0
2020-01-03 15:30:00-05:00,70.83999633789062,70.9800033569336,70.75,70.75,70.75,41190,Technology,1992.0
2020-01-06 09:30:00-05:00,69.9800033569336,70.16500091552734,69.5199966430664,70.08000183105469,70.08000183105469,31234,Technology,1992.0
2020-01-06 10:30:00-05:00,70.0999984741211,70.29499816894531,69.98999786376953,70.1500015258789,70.1500015258789,18360,Technology,1992.0
2020-01-06 11:30:00-05:00,70.2300033569336,70.25599670410156,70.05000305175781,70.16000366210938,70.16000366210938,18490,Technology,1992.0
2020-01-06 12:30:00-05:00,70.18000030517578,70.30500030517578,70.11499786376953,70.18000030517578,70.18000030517578,18673,Technology,1992.0
2020-01-06 13:30:00-05:00,70.19999694824219,70.33999633789062,70.12999725341797,70.25,70.25,18845,Technology,1992.0
2020-01-06 14:30:00-05:00,70.24500274658203,70.52999877929688,70.23999786376953,70.41999816894531,70.41999816894531,15591,Technology,1992.0
2020-01-06 15:30:00-05:00,70.3949966430664,70.41999816894531,70.23999786376953,70.30000305175781,70.30000305175781,59284,Technology,1992.0
2020-01-07 09:30:00-05:00,69.94999694824219,70.41000366210938,69.84500122070312,70.16000366210938,70.16000366210938,41148,Technology,1992.0
2020-01-07 10:30:00-05:00,70.2300033569336,70.41000366210938,70.12000274658203,70.20999908447266,70.20999908447266,16980,Technology,1992.0
2020-01-07 11:30:00-05:00,70.20999908447266,70.36000061035156,70.12000274658203,70.22000122070312,70.22000122070312,35795,Technology,1992.0
2020-01-07 12:30:00-05:00,70.08999633789062,70.27999877929688,70.01000213623047,70.02529907226562,70.02529907226562,20134,Technology,1992.0
2020-01-07 13:30:00-05:00,70.02999877929688,70.05809783935547,69.70999908447266,69.80999755859375,69.80999755859375,29407,Technology,1992.0
2020-01-07 14:30:00-05:00,69.76789855957031,69.7699966430664,69.58999633789062,69.69000244140625,69.69000244140625,58240,Technology,1992.0
2020-01-07 15:30:00-05:00,69.68000030517578,69.69999694824219,69.37999725341797,69.44999694824219,69.44999694824219,51861,Technology,1992.0
2020-01-08 09:30:00-05:00,69.7699966430664,69.95999908447266,69.52999877929688,69.55120086669922,69.55120086669922,18048,Technology,1992.0
2020-01-08 10:30:00-05:00,69.55999755859375,69.76000213623047,69.44000244140625,69.76000213623047,69.76000213623047,10463,Technology,1992.0
2020-01-08 11:30:00-05:00,69.68000030517578,70.0,69.55000305175781,70.0,70.0,16699,Technology,1992.0
2020-01-08 12:30:00-05:00,70.05999755859375,70.43000030517578,70.05999755859375,70.16999816894531,70.16999816894531,24047,Technology,1992.0
2020-01-08 13:30:00-05:00,70.16000366210938,70.20999908447266,69.97000122070312,70.06999969482422,70.06999969482422,12288,Technology,1992.0
2020-01-08 14:30:00-05:00,70.06999969482422,70.22000122070312,70.05000305175781,70.1500015258789,70.1500015258789,40177,Technology,1992.0
2020-01-08 15:30:00-05:00,70.16000366210938,70.16999816894531,69.7300033569336,69.94000244140625,69.94000244140625,76597,Technology,1992.0
2020-01-09 09:30:00-05:00,71.0,71.0,70.56500244140625,70.66000366210938,70.66000366210938,24900,Technology,1992.0
2020-01-09 10:30:00-05:00,70.7699966430664,71.0199966430664,70.7249984741211,70.7300033569336,70.7300033569336,12144,Technology,1992.0
