Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,10.539999961853027,10.579999923706055,10.479999542236328,10.579999923706055,10.579999923706055,0,,2016.0
2020-01-02 10:30:00-05:00,10.520000457763672,10.569999694824219,10.470000267028809,10.510000228881836,10.510000228881836,8463,,2016.0
2020-01-02 11:30:00-05:00,10.489999771118164,10.539999961853027,10.489999771118164,10.510000228881836,10.510000228881836,16613,,2016.0
2020-01-02 12:30:00-05:00,10.510000228881836,10.520000457763672,10.470000267028809,10.482000350952148,10.482000350952148,3143,,2016.0
2020-01-02 13:30:00-05:00,10.493599891662598,10.50879955291748,10.479999542236328,10.479999542236328,10.479999542236328,2727,,2016.0
2020-01-02 14:30:00-05:00,10.479999542236328,10.520000457763672,10.470000267028809,10.479999542236328,10.479999542236328,12740,,2016.0
2020-01-02 15:30:00-05:00,10.479999542236328,10.5,10.479999542236328,10.490099906921387,10.490099906921387,3710,,2016.0
2020-01-03 09:30:00-05:00,10.497300148010254,10.550000190734863,10.470000267028809,10.479999542236328,10.479999542236328,0,,2016.0
2020-01-03 10:30:00-05:00,10.492600440979004,10.506999969482422,10.479999542236328,10.506999969482422,10.506999969482422,5648,,2016.0
2020-01-03 11:30:00-05:00,10.479999542236328,10.510000228881836,10.479999542236328,10.479999542236328,10.479999542236328,1300,,2016.0
2020-01-03 12:30:00-05:00,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,905,,2016.0
2020-01-03 13:30:00-05:00,10.5,10.520000457763672,10.479999542236328,10.5,10.5,3340,,2016.0
2020-01-03 14:30:00-05:00,10.479999542236328,10.511799812316895,10.479999542236328,10.479999542236328,10.479999542236328,5151,,2016.0
2020-01-03 15:30:00-05:00,10.520000457763672,10.520000457763672,10.479999542236328,10.520000457763672,10.520000457763672,3121,,2016.0
2020-01-06 09:30:00-05:00,10.5,10.5,10.479999542236328,10.479999542236328,10.479999542236328,0,,2016.0
2020-01-06 10:30:00-05:00,10.479999542236328,10.490599632263184,10.479999542236328,10.479999542236328,10.479999542236328,3704,,2016.0
2020-01-06 11:30:00-05:00,10.479999542236328,10.489999771118164,10.479999542236328,10.484800338745117,10.484800338745117,6105,,2016.0
2020-01-06 12:30:00-05:00,10.5,10.529999732971191,10.493000030517578,10.520000457763672,10.520000457763672,7265,,2016.0
2020-01-06 13:30:00-05:00,10.510000228881836,10.520000457763672,10.510000228881836,10.510000228881836,10.510000228881836,2843,,2016.0
2020-01-06 14:30:00-05:00,10.510000228881836,10.529999732971191,10.5,10.510000228881836,10.510000228881836,7807,,2016.0
2020-01-06 15:30:00-05:00,10.510000228881836,10.520000457763672,10.479999542236328,10.5,10.5,14062,,2016.0
2020-01-07 10:30:00-05:00,10.517200469970703,10.600000381469727,10.479999542236328,10.600000381469727,10.600000381469727,25464,,2016.0
2020-01-07 12:30:00-05:00,10.600000381469727,10.619999885559082,10.580499649047852,10.619999885559082,10.619999885559082,5042,,2016.0
2020-01-07 13:30:00-05:00,10.609999656677246,10.62279987335205,10.600000381469727,10.614999771118164,10.614999771118164,9098,,2016.0
2020-01-07 14:30:00-05:00,10.604999542236328,10.61989974975586,10.5600004196167,10.588000297546387,10.588000297546387,5367,,2016.0
2020-01-07 15:30:00-05:00,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,2606,,2016.0
2020-01-08 09:30:00-05:00,10.582099914550781,10.582099914550781,10.550000190734863,10.550000190734863,10.550000190734863,0,,2016.0
2020-01-08 10:30:00-05:00,10.534199714660645,10.649999618530273,10.534199714660645,10.619999885559082,10.619999885559082,14197,,2016.0
2020-01-08 11:30:00-05:00,10.619999885559082,10.64579963684082,10.600000381469727,10.608400344848633,10.608400344848633,15288,,2016.0
2020-01-08 12:30:00-05:00,10.600000381469727,10.609000205993652,10.550000190734863,10.550000190734863,10.550000190734863,2176,,2016.0
2020-01-08 13:30:00-05:00,10.550000190734863,10.628600120544434,10.541500091552734,10.628600120544434,10.628600120544434,11171,,2016.0
2020-01-08 14:30:00-05:00,10.615599632263184,10.630000114440918,10.59000015258789,10.60200023651123,10.60200023651123,3145,,2016.0
2020-01-09 09:30:00-05:00,10.569999694824219,10.630000114440918,10.5600004196167,10.630000114440918,10.630000114440918,0,,2016.0
2020-01-09 10:30:00-05:00,10.610300064086914,10.619000434875488,10.557299613952637,10.5600004196167,10.5600004196167,14393,,2016.0
2020-01-09 11:30:00-05:00,10.59000015258789,10.619400024414062,10.5600004196167,10.619400024414062,10.619400024414062,1886,,2016.0
2020-01-09 13:30:00-05:00,10.598999977111816,10.670000076293945,10.598999977111816,10.637100219726562,10.637100219726562,11549,,2016.0
2020-01-09 14:30:00-05:00,10.619999885559082,10.629300117492676,10.574799537658691,10.611800193786621,10.611800193786621,12214,,2016.0
2020-01-09 15:30:00-05:00,10.569999694824219,10.579899787902832,10.569999694824219,10.574199676513672,10.574199676513672,2684,,2016.0
