Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,205.38999938964844,205.85000610351562,202.89999389648438,203.52000427246094,203.52000427246094,203427,Health Care,
2020-01-02 10:30:00-05:00,203.5142059326172,203.83999633789062,202.92999267578125,203.6199951171875,203.6199951171875,112277,Health Care,
2020-01-02 11:30:00-05:00,203.5800018310547,203.58999633789062,202.08999633789062,202.6179962158203,202.6179962158203,131063,Health Care,
2020-01-02 12:30:00-05:00,202.72999572753906,202.8300018310547,202.1999969482422,202.3885040283203,202.3885040283203,95889,Health Care,
2020-01-02 13:30:00-05:00,202.40499877929688,203.8000030517578,202.36000061035156,203.72000122070312,203.72000122070312,77912,Health Care,
2020-01-02 14:30:00-05:00,203.74000549316406,204.17999267578125,203.6280059814453,203.63499450683594,203.63499450683594,127654,Health Care,
2020-01-02 15:30:00-05:00,203.6199951171875,204.94000244140625,203.55999755859375,204.91000366210938,204.91000366210938,203802,Health Care,
2020-01-03 09:30:00-05:00,202.00999450683594,203.77000427246094,200.8000030517578,202.91000366210938,202.91000366210938,272955,Health Care,
2020-01-03 10:30:00-05:00,202.98500061035156,203.73500061035156,202.22000122070312,202.61000061035156,202.61000061035156,171506,Health Care,
2020-01-03 11:30:00-05:00,202.66000366210938,203.9499969482422,202.60000610351562,203.44000244140625,203.44000244140625,119018,Health Care,
2020-01-03 12:30:00-05:00,203.44000244140625,204.0,203.4199981689453,203.625,203.625,91630,Health Care,
2020-01-03 13:30:00-05:00,203.63009643554688,203.6999969482422,202.75999450683594,203.44000244140625,203.44000244140625,98011,Health Care,
2020-01-03 14:30:00-05:00,203.4499969482422,204.38999938964844,203.11000061035156,203.42999267578125,203.42999267578125,161168,Health Care,
2020-01-03 15:30:00-05:00,203.42999267578125,203.42999267578125,202.74000549316406,203.08999633789062,203.08999633789062,212891,Health Care,
2020-01-06 09:30:00-05:00,202.0,204.14999389648438,201.94500732421875,204.0500030517578,204.0500030517578,150604,Health Care,
2020-01-06 10:30:00-05:00,204.0449981689453,205.27999877929688,203.99000549316406,204.90499877929688,204.90499877929688,125922,Health Care,
2020-01-06 11:30:00-05:00,204.9770050048828,205.3800048828125,204.77499389648438,204.83999633789062,204.83999633789062,73343,Health Care,
2020-01-06 12:30:00-05:00,204.9199981689453,205.5449981689453,204.85000610351562,205.4600067138672,205.4600067138672,95296,Health Care,
2020-01-06 13:30:00-05:00,205.4499969482422,206.77310180664062,205.25,206.66000366210938,206.66000366210938,157579,Health Care,
2020-01-06 14:30:00-05:00,206.67999267578125,207.16000366210938,206.45289611816406,206.68319702148438,206.68319702148438,119194,Health Care,
2020-01-06 15:30:00-05:00,206.6699981689453,206.99000549316406,205.97999572753906,206.94000244140625,206.94000244140625,199632,Health Care,
2020-01-07 09:30:00-05:00,206.17999267578125,206.9499969482422,205.33999633789062,206.92999267578125,206.92999267578125,206930,Health Care,
2020-01-07 10:30:00-05:00,206.92739868164062,207.60000610351562,206.72999572753906,207.47000122070312,207.47000122070312,223511,Health Care,
2020-01-07 11:30:00-05:00,207.4499969482422,207.94000244140625,206.91000366210938,207.41900634765625,207.41900634765625,154781,Health Care,
2020-01-07 12:30:00-05:00,207.36000061035156,207.51499938964844,206.94000244140625,207.50999450683594,207.50999450683594,93154,Health Care,
2020-01-07 13:30:00-05:00,207.49000549316406,207.7899932861328,207.35000610351562,207.5500030517578,207.5500030517578,104705,Health Care,
2020-01-07 14:30:00-05:00,207.52499389648438,208.46499633789062,207.52499389648438,208.16000366210938,208.16000366210938,167225,Health Care,
2020-01-07 15:30:00-05:00,208.1699981689453,208.77999877929688,207.88999938964844,207.9600067138672,207.9600067138672,229459,Health Care,
2020-01-08 09:30:00-05:00,207.92999267578125,208.86000061035156,207.19000244140625,208.1699981689453,208.1699981689453,339168,Health Care,
2020-01-08 10:30:00-05:00,208.0500030517578,209.39370727539062,207.6199951171875,209.39370727539062,209.39370727539062,173077,Health Care,
2020-01-08 11:30:00-05:00,209.44000244140625,210.47000122070312,209.10000610351562,210.17999267578125,210.17999267578125,152501,Health Care,
2020-01-08 12:30:00-05:00,210.16000366210938,210.9199981689453,209.77000427246094,210.72720336914062,210.72720336914062,102498,Health Care,
2020-01-08 13:30:00-05:00,210.72000122070312,211.25,210.42999267578125,211.0800018310547,211.0800018310547,92187,Health Care,
2020-01-08 14:30:00-05:00,211.05979919433594,211.625,210.80999755859375,211.6199951171875,211.6199951171875,131534,Health Care,
2020-01-08 15:30:00-05:00,211.58999633789062,211.72000122070312,211.2899932861328,211.44000244140625,211.44000244140625,268722,Health Care,
2020-01-09 09:30:00-05:00,210.02999877929688,212.1999969482422,209.0,211.00999450683594,211.00999450683594,230239,Health Care,
2020-01-09 10:30:00-05:00,210.99000549316406,211.75,210.7100067138672,211.30999755859375,211.30999755859375,137841,Health Care,
2020-01-09 11:30:00-05:00,211.32229614257812,212.22999572753906,211.10000610351562,211.97999572753906,211.97999572753906,212278,Health Care,
2020-01-09 12:30:00-05:00,211.97999572753906,212.0,209.92759704589844,210.5,210.5,472854,Health Care,
2020-01-09 13:30:00-05:00,210.55999755859375,211.30999755859375,210.08999633789062,210.6699981689453,210.6699981689453,151462,Health Care,
2020-01-09 14:30:00-05:00,210.67999267578125,211.26499938964844,210.55999755859375,210.69000244140625,210.69000244140625,207317,Health Care,
2020-01-09 15:30:00-05:00,210.7100067138672,211.05999755859375,210.41000366210938,210.8800048828125,210.8800048828125,292166,Health Care,
2020-01-10 09:30:00-05:00,212.11000061035156,212.35000610351562,210.52000427246094,210.66000366210938,210.66000366210938,155008,Health Care,
2020-01-10 10:30:00-05:00,210.72999572753906,211.6999969482422,210.5500030517578,210.9199981689453,210.9199981689453,134991,Health Care,
2020-01-10 11:30:00-05:00,210.87179565429688,211.27999877929688,210.52000427246094,211.24000549316406,211.24000549316406,79194,Health Care,
2020-01-10 12:30:00-05:00,211.24000549316406,211.67999267578125,211.0,211.0500030517578,211.0500030517578,92597,Health Care,
2020-01-10 13:30:00-05:00,211.02499389648438,211.35000610351562,209.86000061035156,210.1699981689453,210.1699981689453,108463,Health Care,
2020-01-10 14:30:00-05:00,210.18499755859375,210.75660705566406,210.17999267578125,210.47000122070312,210.47000122070312,116466,Health Care,
2020-01-10 15:30:00-05:00,210.4550018310547,210.50999450683594,209.6999969482422,210.27000427246094,210.27000427246094,202146,Health Care,
2020-01-13 09:30:00-05:00,208.50999450683594,209.0,204.5,206.24000549316406,206.24000549316406,399570,Health Care,
2020-01-13 10:30:00-05:00,206.26499938964844,206.6699981689453,205.62100219726562,206.22000122070312,206.22000122070312,202889,Health Care,
2020-01-13 11:30:00-05:00,206.2100067138672,206.27999877929688,205.32000732421875,205.72999572753906,205.72999572753906,221061,Health Care,
2020-01-13 12:30:00-05:00,205.74000549316406,205.82000732421875,203.0749969482422,203.11000061035156,203.11000061035156,289144,Health Care,
2020-01-13 13:30:00-05:00,203.13999938964844,203.2781982421875,201.9600067138672,202.75999450683594,202.75999450683594,291460,Health Care,
2020-01-13 14:30:00-05:00,202.80999755859375,203.11000061035156,202.41000366210938,202.77000427246094,202.77000427246094,216086,Health Care,
2020-01-13 15:30:00-05:00,202.72000122070312,203.8800048828125,202.72000122070312,203.44000244140625,203.44000244140625,359312,Health Care,
2020-01-14 09:30:00-05:00,203.25999450683594,205.1300048828125,203.02000427246094,203.75,203.75,277526,Health Care,
2020-01-14 10:30:00-05:00,203.68099975585938,204.9600067138672,203.68099975585938,204.77999877929688,204.77999877929688,163573,Health Care,
2020-01-14 11:30:00-05:00,204.78900146484375,205.28500366210938,204.5,204.91000366210938,204.91000366210938,104409,Health Care,
2020-01-14 12:30:00-05:00,204.9199981689453,206.4600067138672,204.88999938964844,206.3000030517578,206.3000030517578,85074,Health Care,
2020-01-14 13:30:00-05:00,206.25999450683594,206.88999938964844,205.4965057373047,206.73500061035156,206.73500061035156,155627,Health Care,
2020-01-14 14:30:00-05:00,206.75999450683594,206.9499969482422,205.52000427246094,205.66000366210938,205.66000366210938,119858,Health Care,
2020-01-14 15:30:00-05:00,205.6750030517578,205.99000549316406,204.9199981689453,205.1300048828125,205.1300048828125,275694,Health Care,
2020-01-15 09:30:00-05:00,205.52999877929688,208.75999450683594,205.52000427246094,207.9499969482422,207.9499969482422,274156,Health Care,
2020-01-15 10:30:00-05:00,208.1199951171875,209.8699951171875,207.77740478515625,209.8699951171875,209.8699951171875,180202,Health Care,
2020-01-15 11:30:00-05:00,209.89500427246094,210.4199981689453,208.8699951171875,209.5800018310547,209.5800018310547,166763,Health Care,
2020-01-15 12:30:00-05:00,209.50999450683594,209.72000122070312,208.33999633789062,208.6300048828125,208.6300048828125,118962,Health Care,
2020-01-15 13:30:00-05:00,208.6811065673828,209.2899932861328,207.8350067138672,209.2899932861328,209.2899932861328,105384,Health Care,
2020-01-15 14:30:00-05:00,209.33999633789062,209.36000061035156,207.9499969482422,208.13999938964844,208.13999938964844,137718,Health Care,
2020-01-15 15:30:00-05:00,208.1154022216797,208.75,207.80999755859375,208.22999572753906,208.22999572753906,204961,Health Care,
2020-01-16 09:30:00-05:00,209.41000366210938,210.60000610351562,208.66000366210938,209.8350067138672,209.8350067138672,104203,Health Care,
