Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,281.7200012207031,281.82000732421875,279.1400146484375,279.2900085449219,279.2900085449219,0,Basic Industries,1994.0
2020-01-02 10:30:00-05:00,279.29998779296875,279.30999755859375,277.0199890136719,277.17999267578125,277.17999267578125,40261,Basic Industries,1994.0
2020-01-02 11:30:00-05:00,277.1600036621094,277.510009765625,276.2699890136719,276.739990234375,276.739990234375,51345,Basic Industries,1994.0
2020-01-02 12:30:00-05:00,276.67498779296875,277.68499755859375,276.5,276.6199951171875,276.6199951171875,76395,Basic Industries,1994.0
2020-01-02 13:30:00-05:00,276.6300048828125,276.6300048828125,275.5400085449219,276.1400146484375,276.1400146484375,55376,Basic Industries,1994.0
2020-01-02 14:30:00-05:00,276.1400146484375,276.6300048828125,275.8465881347656,276.239990234375,276.239990234375,60077,Basic Industries,1994.0
2020-01-02 15:30:00-05:00,276.3299865722656,276.8699951171875,275.9700012207031,276.6700134277344,276.6700134277344,75187,Basic Industries,1994.0
2020-01-03 09:30:00-05:00,274.6499938964844,279.45001220703125,274.6499938964844,277.7900085449219,277.7900085449219,58493,Basic Industries,1994.0
2020-01-03 10:30:00-05:00,277.510009765625,277.7300109863281,275.010009765625,275.7699890136719,275.7699890136719,40363,Basic Industries,1994.0
2020-01-03 11:30:00-05:00,275.8999938964844,276.7099914550781,275.6650085449219,276.1499938964844,276.1499938964844,34607,Basic Industries,1994.0
2020-01-03 12:30:00-05:00,276.239990234375,277.4800109863281,275.9800109863281,276.2900085449219,276.2900085449219,33381,Basic Industries,1994.0
2020-01-03 13:30:00-05:00,276.32000732421875,276.3399963378906,275.1000061035156,275.9599914550781,275.9599914550781,28582,Basic Industries,1994.0
2020-01-03 14:30:00-05:00,276.114990234375,276.3299865722656,275.5400085449219,275.9700012207031,275.9700012207031,26754,Basic Industries,1994.0
2020-01-03 15:30:00-05:00,275.9800109863281,276.2650146484375,275.3299865722656,275.79998779296875,275.79998779296875,85097,Basic Industries,1994.0
2020-01-06 09:30:00-05:00,276.8800048828125,278.0,275.739990234375,277.6400146484375,277.6400146484375,69641,Basic Industries,1994.0
2020-01-06 10:30:00-05:00,277.3599853515625,277.6700134277344,276.375,276.75,276.75,62685,Basic Industries,1994.0
2020-01-06 11:30:00-05:00,276.9200134277344,278.0899963378906,276.7200012207031,277.70001220703125,277.70001220703125,38833,Basic Industries,1994.0
2020-01-06 12:30:00-05:00,277.7650146484375,277.82000732421875,277.2840881347656,277.6300048828125,277.6300048828125,23548,Basic Industries,1994.0
