Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,167.67999267578125,168.25,167.67999267578125,167.99000549316406,167.99000549316406,46270,Consumer Non-Durables,
2020-01-02 10:30:00-05:00,168.0399932861328,168.26809692382812,167.77000427246094,167.8800048828125,167.8800048828125,62626,Consumer Non-Durables,
2020-01-02 11:30:00-05:00,167.6699981689453,167.6699981689453,166.86000061035156,166.875,166.875,35634,Consumer Non-Durables,
2020-01-02 12:30:00-05:00,166.875,167.14999389648438,166.6676025390625,167.14999389648438,167.14999389648438,53121,Consumer Non-Durables,
2020-01-02 13:30:00-05:00,167.1300048828125,167.1699981689453,167.0399932861328,167.11480712890625,167.11480712890625,24642,Consumer Non-Durables,
2020-01-02 14:30:00-05:00,167.10000610351562,167.11790466308594,166.86000061035156,166.92999267578125,166.92999267578125,59074,Consumer Non-Durables,
2020-01-02 15:30:00-05:00,166.92999267578125,166.9600067138672,166.6699981689453,166.8300018310547,166.8300018310547,76544,Consumer Non-Durables,
2020-01-03 09:30:00-05:00,165.83999633789062,166.5500030517578,165.82000732421875,166.41000366210938,166.41000366210938,89027,Consumer Non-Durables,
2020-01-03 10:30:00-05:00,166.41000366210938,166.8300018310547,166.41000366210938,166.60360717773438,166.60360717773438,142750,Consumer Non-Durables,
2020-01-03 11:30:00-05:00,166.8070068359375,167.0800018310547,166.72999572753906,166.9600067138672,166.9600067138672,20675,Consumer Non-Durables,
2020-01-03 12:30:00-05:00,166.92999267578125,166.97999572753906,166.7696075439453,166.83999633789062,166.83999633789062,19205,Consumer Non-Durables,
2020-01-03 13:30:00-05:00,166.80999755859375,167.0,166.3800048828125,166.8094024658203,166.8094024658203,31108,Consumer Non-Durables,
2020-01-03 14:30:00-05:00,166.8300018310547,166.89599609375,166.5,166.552001953125,166.552001953125,36216,Consumer Non-Durables,
2020-01-03 15:30:00-05:00,166.5500030517578,166.5800018310547,166.2313995361328,166.47000122070312,166.47000122070312,32306,Consumer Non-Durables,
2020-01-06 09:30:00-05:00,167.47999572753906,167.69000244140625,167.14999389648438,167.42999267578125,167.42999267578125,114385,Consumer Non-Durables,
2020-01-06 10:30:00-05:00,167.3800048828125,167.85650634765625,167.2899932861328,167.3800048828125,167.3800048828125,70611,Consumer Non-Durables,
2020-01-06 11:30:00-05:00,167.44000244140625,167.6300048828125,167.24000549316406,167.4499969482422,167.4499969482422,35115,Consumer Non-Durables,
2020-01-06 12:30:00-05:00,167.44500732421875,167.85940551757812,167.4199981689453,167.83079528808594,167.83079528808594,19906,Consumer Non-Durables,
2020-01-06 13:30:00-05:00,167.84629821777344,167.84629821777344,167.45460510253906,167.60000610351562,167.60000610351562,23984,Consumer Non-Durables,
2020-01-06 14:30:00-05:00,167.58999633789062,167.63999938964844,167.27999877929688,167.52499389648438,167.52499389648438,37107,Consumer Non-Durables,
2020-01-06 15:30:00-05:00,167.52999877929688,167.72000122070312,167.4499969482422,167.7100067138672,167.7100067138672,33272,Consumer Non-Durables,
2020-01-07 09:30:00-05:00,167.3300018310547,167.3300018310547,166.72999572753906,166.96499633789062,166.96499633789062,67859,Consumer Non-Durables,
2020-01-07 10:30:00-05:00,167.05999755859375,167.19000244140625,166.8448028564453,166.9199981689453,166.9199981689453,51401,Consumer Non-Durables,
2020-01-07 11:30:00-05:00,166.9600067138672,167.0,166.5399932861328,166.60000610351562,166.60000610351562,30468,Consumer Non-Durables,
2020-01-07 12:30:00-05:00,166.65069580078125,166.7449951171875,166.55999755859375,166.7100067138672,166.7100067138672,19541,Consumer Non-Durables,
2020-01-07 13:30:00-05:00,166.6999969482422,166.7050018310547,166.25669860839844,166.2949981689453,166.2949981689453,76224,Consumer Non-Durables,
2020-01-07 14:30:00-05:00,166.26699829101562,166.36000061035156,166.0760955810547,166.19000244140625,166.19000244140625,66057,Consumer Non-Durables,
2020-01-07 15:30:00-05:00,166.19000244140625,166.33140563964844,166.16000366210938,166.30999755859375,166.30999755859375,49290,Consumer Non-Durables,
2020-01-08 09:30:00-05:00,168.17999267578125,168.30999755859375,168.0,168.17999267578125,168.17999267578125,91219,Consumer Non-Durables,
2020-01-08 10:30:00-05:00,168.16000366210938,168.24000549316406,167.82000732421875,167.86000061035156,167.86000061035156,52201,Consumer Non-Durables,
2020-01-08 11:30:00-05:00,167.8800048828125,168.46499633789062,167.8800048828125,168.3300018310547,168.3300018310547,24011,Consumer Non-Durables,
2020-01-08 12:30:00-05:00,168.33999633789062,168.3699951171875,168.13999938964844,168.3300018310547,168.3300018310547,68718,Consumer Non-Durables,
2020-01-08 13:30:00-05:00,168.27999877929688,168.99000549316406,168.24510192871094,168.75999450683594,168.75999450683594,52021,Consumer Non-Durables,
2020-01-08 14:30:00-05:00,168.7100067138672,168.9199981689453,168.55450439453125,168.86000061035156,168.86000061035156,26576,Consumer Non-Durables,
2020-01-08 15:30:00-05:00,168.8800048828125,168.9499969482422,168.4250030517578,168.49000549316406,168.49000549316406,43910,Consumer Non-Durables,
2020-01-09 09:30:00-05:00,169.55999755859375,170.42999267578125,169.50999450683594,170.1300048828125,170.1300048828125,85147,Consumer Non-Durables,
2020-01-09 10:30:00-05:00,170.10000610351562,170.20150756835938,169.47999572753906,169.55999755859375,169.55999755859375,50898,Consumer Non-Durables,
2020-01-09 11:30:00-05:00,169.47999572753906,169.72999572753906,169.25,169.3822021484375,169.3822021484375,32806,Consumer Non-Durables,
2020-01-09 12:30:00-05:00,169.41000366210938,169.52000427246094,169.3000030517578,169.47000122070312,169.47000122070312,22117,Consumer Non-Durables,
