Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0199999809265137,2.0199999809265137,0,Finance,2014.0
2020-01-02 10:30:00-05:00,2.0199999809265137,2.0199999809265137,2.0,2.0199999809265137,2.0199999809265137,16869,Finance,2014.0
2020-01-02 11:30:00-05:00,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,400,Finance,2014.0
2020-01-02 12:30:00-05:00,2.009999990463257,2.009999990463257,2.0,2.009999990463257,2.009999990463257,9248,Finance,2014.0
2020-01-02 14:30:00-05:00,2.0,2.0,1.9973000288009644,2.0,2.0,6447,Finance,2014.0
2020-01-02 15:30:00-05:00,2.0,2.0190000534057617,1.9900000095367432,2.0190000534057617,2.0190000534057617,28031,Finance,2014.0
2020-01-03 09:30:00-05:00,1.9700000286102295,2.0,1.909999966621399,1.9600000381469727,1.9600000381469727,0,Finance,2014.0
2020-01-03 10:30:00-05:00,1.9600000381469727,1.9800000190734863,1.9500000476837158,1.9700000286102295,1.9700000286102295,11061,Finance,2014.0
2020-01-03 11:30:00-05:00,1.9500000476837158,1.9700000286102295,1.9500000476837158,1.9500000476837158,1.9500000476837158,4903,Finance,2014.0
2020-01-03 12:30:00-05:00,1.9700000286102295,2.0199999809265137,1.9364999532699585,1.9752999544143677,1.9752999544143677,18817,Finance,2014.0
2020-01-03 13:30:00-05:00,1.9500000476837158,2.0,1.9500000476837158,1.9900000095367432,1.9900000095367432,12231,Finance,2014.0
2020-01-03 14:30:00-05:00,1.9900000095367432,1.9900000095367432,1.9700000286102295,1.9700000286102295,1.9700000286102295,4990,Finance,2014.0
2020-01-03 15:30:00-05:00,1.9700000286102295,2.0,1.9500000476837158,1.9900000095367432,1.9900000095367432,15747,Finance,2014.0
2020-01-06 09:30:00-05:00,2.0,2.0,1.965000033378601,1.9900000095367432,1.9900000095367432,0,Finance,2014.0
2020-01-06 10:30:00-05:00,1.976099967956543,2.0299999713897705,1.976099967956543,2.0299999713897705,2.0299999713897705,22045,Finance,2014.0
2020-01-06 11:30:00-05:00,2.0199999809265137,2.0799999237060547,2.015000104904175,2.0399999618530273,2.0399999618530273,30241,Finance,2014.0
2020-01-06 12:30:00-05:00,2.0299999713897705,2.0399999618530273,2.009999990463257,2.0199999809265137,2.0199999809265137,4750,Finance,2014.0
2020-01-06 13:30:00-05:00,2.0199999809265137,2.0399999618530273,2.009999990463257,2.0199999809265137,2.0199999809265137,1312,Finance,2014.0
2020-01-06 14:30:00-05:00,2.0199999809265137,2.059999942779541,2.0,2.0399999618530273,2.0399999618530273,38584,Finance,2014.0
2020-01-06 15:30:00-05:00,2.049999952316284,2.059999942779541,2.0199999809265137,2.0299999713897705,2.0299999713897705,6791,Finance,2014.0
2020-01-07 09:30:00-05:00,2.0,2.0799999237060547,1.9900000095367432,2.059999942779541,2.059999942779541,0,Finance,2014.0
2020-01-07 10:30:00-05:00,2.059999942779541,2.0799999237060547,2.0399999618530273,2.050100088119507,2.050100088119507,0,Finance,2014.0
2020-01-07 11:30:00-05:00,2.0399999618530273,2.059999942779541,2.0299999713897705,2.0399999618530273,2.0399999618530273,76078,Finance,2014.0
2020-01-07 12:30:00-05:00,2.0473999977111816,2.130000114440918,2.0399999618530273,2.115000009536743,2.115000009536743,77053,Finance,2014.0
2020-01-07 13:30:00-05:00,2.109999895095825,2.2300000190734863,2.0799999237060547,2.213200092315674,2.213200092315674,120891,Finance,2014.0
2020-01-07 14:30:00-05:00,2.240000009536743,2.3499999046325684,2.190000057220459,2.319999933242798,2.319999933242798,81271,Finance,2014.0
2020-01-07 15:30:00-05:00,2.3101000785827637,2.3399999141693115,2.309999942779541,2.3299999237060547,2.3299999237060547,0,Finance,2014.0
2020-01-08 09:30:00-05:00,2.299999952316284,2.450000047683716,2.299999952316284,2.4200000762939453,2.4200000762939453,106627,Finance,2014.0
2020-01-08 10:30:00-05:00,2.430000066757202,2.440000057220459,2.380000114440918,2.440000057220459,2.440000057220459,26629,Finance,2014.0
2020-01-08 11:30:00-05:00,2.440000057220459,2.450000047683716,2.4312000274658203,2.450000047683716,2.450000047683716,23518,Finance,2014.0
2020-01-08 12:30:00-05:00,2.450000047683716,2.549999952316284,2.449899911880493,2.5199999809265137,2.5199999809265137,61325,Finance,2014.0
2020-01-08 13:30:00-05:00,2.509999990463257,2.680000066757202,2.509999990463257,2.680000066757202,2.680000066757202,92740,Finance,2014.0
2020-01-08 14:30:00-05:00,2.680000066757202,2.690000057220459,2.5999999046325684,2.619999885559082,2.619999885559082,48560,Finance,2014.0
2020-01-08 15:30:00-05:00,2.6198999881744385,2.619999885559082,2.544800043106079,2.559999942779541,2.559999942779541,36216,Finance,2014.0
2020-01-09 09:30:00-05:00,2.5799999237060547,2.5799999237060547,2.440000057220459,2.4749999046325684,2.4749999046325684,46739,Finance,2014.0
2020-01-09 10:30:00-05:00,2.4800000190734863,2.5199999809265137,2.4719998836517334,2.5,2.5,3891,Finance,2014.0
2020-01-09 11:30:00-05:00,2.5146000385284424,2.5146000385284424,2.390000104904175,2.390000104904175,2.390000104904175,15279,Finance,2014.0
2020-01-09 12:30:00-05:00,2.412600040435791,2.412600040435791,2.299999952316284,2.299999952316284,2.299999952316284,13967,Finance,2014.0
2020-01-09 13:30:00-05:00,2.28439998626709,2.28439998626709,2.2300000190734863,2.2748000621795654,2.2748000621795654,11779,Finance,2014.0
2020-01-09 14:30:00-05:00,2.2699999809265137,2.2799999713897705,2.2699999809265137,2.2750000953674316,2.2750000953674316,7082,Finance,2014.0
2020-01-09 15:30:00-05:00,2.2750000953674316,2.2799999713897705,2.240000009536743,2.2699999809265137,2.2699999809265137,15188,Finance,2014.0
2020-01-10 09:30:00-05:00,2.299999952316284,2.390000104904175,2.2899999618530273,2.3499999046325684,2.3499999046325684,23152,Finance,2014.0
2020-01-10 10:30:00-05:00,2.3573999404907227,2.390000104904175,2.3499999046325684,2.388400077819824,2.388400077819824,22452,Finance,2014.0
2020-01-10 11:30:00-05:00,2.3701000213623047,2.375,2.369999885559082,2.3701000213623047,2.3701000213623047,6713,Finance,2014.0
2020-01-10 12:30:00-05:00,2.375,2.3808000087738037,2.3399999141693115,2.3399999141693115,2.3399999141693115,13649,Finance,2014.0
2020-01-10 13:30:00-05:00,2.3589999675750732,2.369999885559082,2.3350000381469727,2.3350000381469727,2.3350000381469727,26699,Finance,2014.0
2020-01-10 14:30:00-05:00,2.3299999237060547,2.3399999141693115,2.3299999237060547,2.3299999237060547,2.3299999237060547,3773,Finance,2014.0
2020-01-10 15:30:00-05:00,2.3299999237060547,2.3399999141693115,2.309999942779541,2.319999933242798,2.319999933242798,3350,Finance,2014.0
2020-01-13 09:30:00-05:00,2.2699999809265137,2.299999952316284,2.2000999450683594,2.299999952316284,2.299999952316284,0,Finance,2014.0
2020-01-13 10:30:00-05:00,2.2973999977111816,2.299999952316284,2.210099935531616,2.2200000286102295,2.2200000286102295,7684,Finance,2014.0
2020-01-13 11:30:00-05:00,2.240000009536743,2.2699999809265137,2.190000057220459,2.205399990081787,2.205399990081787,10134,Finance,2014.0
2020-01-13 12:30:00-05:00,2.2100000381469727,2.2200000286102295,2.180000066757202,2.200000047683716,2.200000047683716,4051,Finance,2014.0
2020-01-13 13:30:00-05:00,2.184999942779541,2.2227001190185547,2.1600000858306885,2.2100000381469727,2.2100000381469727,47477,Finance,2014.0
2020-01-13 14:30:00-05:00,2.25,2.2699999809265137,2.2441999912261963,2.2565999031066895,2.2565999031066895,1855,Finance,2014.0
2020-01-13 15:30:00-05:00,2.2699999809265137,2.2699999809265137,2.240000009536743,2.240000009536743,2.240000009536743,2745,Finance,2014.0
2020-01-14 09:30:00-05:00,2.259999990463257,2.2699999809265137,2.259999990463257,2.263700008392334,2.263700008392334,0,Finance,2014.0
2020-01-14 10:30:00-05:00,2.259999990463257,2.259999990463257,2.258500099182129,2.258500099182129,2.258500099182129,909,Finance,2014.0
2020-01-14 11:30:00-05:00,2.2500998973846436,2.2500998973846436,2.240000009536743,2.240000009536743,2.240000009536743,8214,Finance,2014.0
2020-01-14 12:30:00-05:00,2.240000009536743,2.259999990463257,2.2300000190734863,2.2399001121520996,2.2399001121520996,26146,Finance,2014.0
2020-01-14 13:30:00-05:00,2.220099925994873,2.220099925994873,2.220099925994873,2.220099925994873,2.220099925994873,132,Finance,2014.0
2020-01-14 14:30:00-05:00,2.2249999046325684,2.240000009536743,2.2249999046325684,2.240000009536743,2.240000009536743,250,Finance,2014.0
2020-01-14 15:30:00-05:00,2.2300000190734863,2.25,2.2200000286102295,2.2200000286102295,2.2200000286102295,8245,Finance,2014.0
2020-01-15 09:30:00-05:00,2.200000047683716,2.228800058364868,2.200000047683716,2.200000047683716,2.200000047683716,0,Finance,2014.0
2020-01-15 10:30:00-05:00,2.200000047683716,2.2899999618530273,2.200000047683716,2.2699999809265137,2.2699999809265137,28625,Finance,2014.0
2020-01-15 11:30:00-05:00,2.2699999809265137,2.319999933242798,2.25,2.299999952316284,2.299999952316284,11603,Finance,2014.0
2020-01-15 12:30:00-05:00,2.299999952316284,2.3299999237060547,2.259999990463257,2.259999990463257,2.259999990463257,31661,Finance,2014.0
2020-01-15 13:30:00-05:00,2.259999990463257,2.259999990463257,2.2100000381469727,2.2100000381469727,2.2100000381469727,12664,Finance,2014.0
2020-01-15 14:30:00-05:00,2.2100000381469727,2.240000009536743,2.200000047683716,2.200000047683716,2.200000047683716,4021,Finance,2014.0
2020-01-15 15:30:00-05:00,2.200000047683716,2.2100000381469727,2.1700000762939453,2.1700000762939453,2.1700000762939453,11286,Finance,2014.0
2020-01-16 09:30:00-05:00,2.25,2.25,2.181999921798706,2.2300000190734863,2.2300000190734863,0,Finance,2014.0
2020-01-16 10:30:00-05:00,2.2272000312805176,2.2300000190734863,2.2272000312805176,2.2300000190734863,2.2300000190734863,212,Finance,2014.0
2020-01-16 11:30:00-05:00,2.227099895477295,2.227099895477295,2.227099895477295,2.227099895477295,2.227099895477295,1110,Finance,2014.0
2020-01-16 12:30:00-05:00,2.2200000286102295,2.2200000286102295,2.200000047683716,2.2200000286102295,2.2200000286102295,4124,Finance,2014.0
2020-01-16 13:30:00-05:00,2.217400074005127,2.240000009536743,2.1700000762939453,2.240000009536743,2.240000009536743,45117,Finance,2014.0
2020-01-16 14:30:00-05:00,2.239500045776367,2.259999990463257,2.239500045776367,2.259999990463257,2.259999990463257,4451,Finance,2014.0
2020-01-16 15:30:00-05:00,2.259999990463257,2.2699999809265137,2.240000009536743,2.240000009536743,2.240000009536743,28764,Finance,2014.0
2020-01-17 09:30:00-05:00,2.25,2.255000114440918,2.2167000770568848,2.2167000770568848,2.2167000770568848,0,Finance,2014.0
2020-01-17 11:30:00-05:00,2.2249999046325684,2.2249999046325684,2.2100000381469727,2.224100112915039,2.224100112915039,773,Finance,2014.0
2020-01-17 12:30:00-05:00,2.2300000190734863,2.2300000190734863,2.227299928665161,2.2300000190734863,2.2300000190734863,8501,Finance,2014.0
2020-01-17 13:30:00-05:00,2.2300000190734863,2.240000009536743,2.2200000286102295,2.240000009536743,2.240000009536743,51591,Finance,2014.0
2020-01-17 14:30:00-05:00,2.240000009536743,2.2799999713897705,2.240000009536743,2.2799999713897705,2.2799999713897705,26001,Finance,2014.0
2020-01-17 15:30:00-05:00,2.2799999713897705,2.2799999713897705,2.2699999809265137,2.2799999713897705,2.2799999713897705,8143,Finance,2014.0
2020-01-21 09:30:00-05:00,2.2950000762939453,2.299999952316284,2.2300000190734863,2.2699999809265137,2.2699999809265137,0,Finance,2014.0
2020-01-21 10:30:00-05:00,2.2699999809265137,2.2699999809265137,2.254300117492676,2.254300117492676,2.254300117492676,1213,Finance,2014.0
2020-01-21 11:30:00-05:00,2.25,2.25,2.25,2.25,2.25,100,Finance,2014.0
2020-01-21 12:30:00-05:00,2.240000009536743,2.2407000064849854,2.2300000190734863,2.240000009536743,2.240000009536743,8970,Finance,2014.0
2020-01-21 13:30:00-05:00,2.240000009536743,2.25,2.2100000381469727,2.2100000381469727,2.2100000381469727,31623,Finance,2014.0
2020-01-21 14:30:00-05:00,2.2100000381469727,2.2327001094818115,2.200000047683716,2.2200000286102295,2.2200000286102295,36708,Finance,2014.0
2020-01-21 15:30:00-05:00,2.2200000286102295,2.259999990463257,2.2100000381469727,2.2100000381469727,2.2100000381469727,5330,Finance,2014.0
2020-01-22 09:30:00-05:00,2.2799999713897705,2.309999942779541,2.25,2.2588999271392822,2.2588999271392822,0,Finance,2014.0
2020-01-22 10:30:00-05:00,2.259999990463257,2.259999990463257,2.25,2.25,2.25,580,Finance,2014.0
2020-01-22 12:30:00-05:00,2.246799945831299,2.259999990463257,2.246299982070923,2.255000114440918,2.255000114440918,2052,Finance,2014.0
2020-01-22 13:30:00-05:00,2.25,2.25,2.25,2.25,2.25,10005,Finance,2014.0
2020-01-22 14:30:00-05:00,2.25,2.259999990463257,2.240000009536743,2.259999990463257,2.259999990463257,64791,Finance,2014.0
2020-01-22 15:30:00-05:00,2.259999990463257,2.2699999809265137,2.25,2.2699999809265137,2.2699999809265137,17155,Finance,2014.0
2020-01-23 09:30:00-05:00,2.25,2.25,2.109999895095825,2.1600000858306885,2.1600000858306885,0,Finance,2014.0
2020-01-23 10:30:00-05:00,2.1605000495910645,2.1649999618530273,2.1549999713897705,2.1570000648498535,2.1570000648498535,2642,Finance,2014.0
2020-01-23 11:30:00-05:00,2.1600000858306885,2.1600000858306885,2.130000114440918,2.130000114440918,2.130000114440918,11086,Finance,2014.0
2020-01-23 12:30:00-05:00,2.130000114440918,2.140000104904175,2.109999895095825,2.119499921798706,2.119499921798706,31318,Finance,2014.0
2020-01-23 13:30:00-05:00,2.140000104904175,2.140000104904175,2.134999990463257,2.134999990463257,2.134999990463257,850,Finance,2014.0
2020-01-23 14:30:00-05:00,2.1500000953674316,2.1500000953674316,2.140000104904175,2.140000104904175,2.140000104904175,1450,Finance,2014.0
2020-01-23 15:30:00-05:00,2.1500000953674316,2.1700000762939453,2.140000104904175,2.140000104904175,2.140000104904175,33531,Finance,2014.0
