Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,4.610000133514404,4.630000114440918,4.599999904632568,4.599999904632568,4.599999904632568,0,,1987.0
2020-01-02 10:30:00-05:00,4.599999904632568,4.610000133514404,4.579999923706055,4.579999923706055,4.579999923706055,8515,,1987.0
2020-01-02 11:30:00-05:00,4.579999923706055,4.599999904632568,4.579999923706055,4.590000152587891,4.590000152587891,1900,,1987.0
2020-01-02 12:30:00-05:00,4.579999923706055,4.599999904632568,4.579999923706055,4.599999904632568,4.599999904632568,3874,,1987.0
2020-01-02 13:30:00-05:00,4.590000152587891,4.610000133514404,4.590000152587891,4.599999904632568,4.599999904632568,4227,,1987.0
2020-01-02 14:30:00-05:00,4.599999904632568,4.610000133514404,4.599999904632568,4.605000019073486,4.605000019073486,3162,,1987.0
2020-01-02 15:30:00-05:00,4.605000019073486,4.610000133514404,4.599999904632568,4.599999904632568,4.599999904632568,6966,,1987.0
2020-01-03 09:30:00-05:00,4.619999885559082,4.619999885559082,4.599999904632568,4.599999904632568,4.599999904632568,0,,1987.0
2020-01-03 10:30:00-05:00,4.610000133514404,4.610000133514404,4.599999904632568,4.610000133514404,4.610000133514404,2520,,1987.0
2020-01-03 11:30:00-05:00,4.599999904632568,4.610000133514404,4.599999904632568,4.599999904632568,4.599999904632568,8767,,1987.0
2020-01-03 12:30:00-05:00,4.609000205993652,4.609000205993652,4.605000019073486,4.6066999435424805,4.6066999435424805,2890,,1987.0
2020-01-03 13:30:00-05:00,4.606599807739258,4.60860013961792,4.599999904632568,4.605000019073486,4.605000019073486,3375,,1987.0
2020-01-03 15:30:00-05:00,4.599999904632568,4.609499931335449,4.599999904632568,4.599999904632568,4.599999904632568,1379,,1987.0
2020-01-06 09:30:00-05:00,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,0,,1987.0
2020-01-06 10:30:00-05:00,4.627399921417236,4.630000114440918,4.610000133514404,4.610000133514404,4.610000133514404,10528,,1987.0
2020-01-06 11:30:00-05:00,4.617700099945068,4.628399848937988,4.610000133514404,4.610000133514404,4.610000133514404,3570,,1987.0
2020-01-06 12:30:00-05:00,4.619999885559082,4.619999885559082,4.610000133514404,4.610000133514404,4.610000133514404,15444,,1987.0
2020-01-06 13:30:00-05:00,4.610000133514404,4.619999885559082,4.610000133514404,4.619999885559082,4.619999885559082,8350,,1987.0
2020-01-06 14:30:00-05:00,4.614999771118164,4.619999885559082,4.610000133514404,4.619999885559082,4.619999885559082,4679,,1987.0
2020-01-06 15:30:00-05:00,4.619999885559082,4.619999885559082,4.610000133514404,4.619999885559082,4.619999885559082,16559,,1987.0
2020-01-07 09:30:00-05:00,4.599999904632568,4.619999885559082,4.599999904632568,4.610000133514404,4.610000133514404,0,,1987.0
2020-01-07 10:30:00-05:00,4.610000133514404,4.619999885559082,4.610000133514404,4.614999771118164,4.614999771118164,5872,,1987.0
2020-01-07 11:30:00-05:00,4.610000133514404,4.610799789428711,4.599999904632568,4.599999904632568,4.599999904632568,17582,,1987.0
2020-01-07 12:30:00-05:00,4.599999904632568,4.606900215148926,4.599999904632568,4.599999904632568,4.599999904632568,29874,,1987.0
2020-01-07 13:30:00-05:00,4.599999904632568,4.599999904632568,4.570000171661377,4.570000171661377,4.570000171661377,25687,,1987.0
2020-01-07 14:30:00-05:00,4.570000171661377,4.579500198364258,4.570000171661377,4.570000171661377,4.570000171661377,4806,,1987.0
2020-01-07 15:30:00-05:00,4.577899932861328,4.590000152587891,4.570000171661377,4.570000171661377,4.570000171661377,27097,,1987.0
2020-01-08 09:30:00-05:00,4.570000171661377,4.590000152587891,4.570000171661377,4.570000171661377,4.570000171661377,0,,1987.0
2020-01-08 10:30:00-05:00,4.579999923706055,4.585000038146973,4.570000171661377,4.570000171661377,4.570000171661377,9512,,1987.0
2020-01-08 11:30:00-05:00,4.570000171661377,4.570000171661377,4.559999942779541,4.565000057220459,4.565000057220459,15244,,1987.0
2020-01-08 12:30:00-05:00,4.559999942779541,4.570000171661377,4.550000190734863,4.570000171661377,4.570000171661377,19450,,1987.0
2020-01-08 13:30:00-05:00,4.565000057220459,4.570000171661377,4.559999942779541,4.559999942779541,4.559999942779541,40664,,1987.0
2020-01-08 14:30:00-05:00,4.557600021362305,4.559999942779541,4.550000190734863,4.559999942779541,4.559999942779541,19672,,1987.0
2020-01-08 15:30:00-05:00,4.550000190734863,4.559999942779541,4.550000190734863,4.550000190734863,4.550000190734863,31753,,1987.0
2020-01-09 09:30:00-05:00,4.550000190734863,4.570000171661377,4.550000190734863,4.550000190734863,4.550000190734863,0,,1987.0
2020-01-09 10:30:00-05:00,4.570000171661377,4.570000171661377,4.539999961853027,4.550000190734863,4.550000190734863,12331,,1987.0
2020-01-09 11:30:00-05:00,4.550000190734863,4.559999942779541,4.539999961853027,4.539999961853027,4.539999961853027,7790,,1987.0
2020-01-09 12:30:00-05:00,4.550000190734863,4.559999942779541,4.550000190734863,4.553100109100342,4.553100109100342,7693,,1987.0
2020-01-09 13:30:00-05:00,4.550000190734863,4.550000190734863,4.539999961853027,4.539999961853027,4.539999961853027,3681,,1987.0
2020-01-09 14:30:00-05:00,4.539999961853027,4.559999942779541,4.539999961853027,4.539999961853027,4.539999961853027,4607,,1987.0
2020-01-09 15:30:00-05:00,4.539999961853027,4.539999961853027,4.519999980926514,4.519999980926514,4.519999980926514,65563,,1987.0
2020-01-10 09:30:00-05:00,4.519999980926514,4.539999961853027,4.519999980926514,4.534999847412109,4.534999847412109,0,,1987.0
2020-01-10 10:30:00-05:00,4.539999961853027,4.539999961853027,4.53000020980835,4.538700103759766,4.538700103759766,14652,,1987.0
2020-01-10 11:30:00-05:00,4.53000020980835,4.539999961853027,4.53000020980835,4.534999847412109,4.534999847412109,3695,,1987.0
2020-01-10 12:30:00-05:00,4.534999847412109,4.539999961853027,4.53000020980835,4.534999847412109,4.534999847412109,14177,,1987.0
2020-01-10 13:30:00-05:00,4.534999847412109,4.539999961853027,4.53000020980835,4.53000020980835,4.53000020980835,8740,,1987.0
2020-01-10 14:30:00-05:00,4.534999847412109,4.5355000495910645,4.53000020980835,4.53000020980835,4.53000020980835,5375,,1987.0
2020-01-10 15:30:00-05:00,4.53000020980835,4.539999961853027,4.53000020980835,4.53000020980835,4.53000020980835,10183,,1987.0
2020-01-13 09:30:00-05:00,4.53000020980835,4.550000190734863,4.53000020980835,4.53000020980835,4.53000020980835,0,,1987.0
2020-01-13 10:30:00-05:00,4.550000190734863,4.550000190734863,4.53000020980835,4.539999961853027,4.539999961853027,7089,,1987.0
2020-01-13 11:30:00-05:00,4.534999847412109,4.539999961853027,4.53000020980835,4.53000020980835,4.53000020980835,7389,,1987.0
2020-01-13 12:30:00-05:00,4.53000020980835,4.539999961853027,4.519999980926514,4.519999980926514,4.519999980926514,29370,,1987.0
2020-01-13 13:30:00-05:00,4.52869987487793,4.53000020980835,4.519999980926514,4.519999980926514,4.519999980926514,16227,,1987.0
2020-01-13 14:30:00-05:00,4.519999980926514,4.53000020980835,4.519999980926514,4.529900074005127,4.529900074005127,13625,,1987.0
2020-01-13 15:30:00-05:00,4.525000095367432,4.539999961853027,4.519999980926514,4.519999980926514,4.519999980926514,13005,,1987.0
2020-01-14 09:30:00-05:00,4.519999980926514,4.539999961853027,4.510000228881836,4.510000228881836,4.510000228881836,0,,1987.0
2020-01-14 10:30:00-05:00,4.510000228881836,4.519999980926514,4.510000228881836,4.510000228881836,4.510000228881836,9134,,1987.0
2020-01-14 11:30:00-05:00,4.510000228881836,4.519999980926514,4.510000228881836,4.510000228881836,4.510000228881836,12817,,1987.0
2020-01-14 12:30:00-05:00,4.510000228881836,4.519999980926514,4.510000228881836,4.510000228881836,4.510000228881836,17435,,1987.0
2020-01-14 13:30:00-05:00,4.510000228881836,4.519999980926514,4.510000228881836,4.510000228881836,4.510000228881836,12766,,1987.0
2020-01-14 14:30:00-05:00,4.510000228881836,4.519999980926514,4.510000228881836,4.510000228881836,4.510000228881836,2973,,1987.0
2020-01-14 15:30:00-05:00,4.513999938964844,4.519999980926514,4.510000228881836,4.510000228881836,4.510000228881836,28355,,1987.0
2020-01-15 09:30:00-05:00,4.519999980926514,4.53000020980835,4.515600204467773,4.53000020980835,4.53000020980835,27760,,1987.0
2020-01-15 10:30:00-05:00,4.52400016784668,4.53000020980835,4.52400016784668,4.525000095367432,4.525000095367432,1000,,1987.0
2020-01-15 11:30:00-05:00,4.526100158691406,4.53000020980835,4.519999980926514,4.525000095367432,4.525000095367432,8449,,1987.0
2020-01-15 12:30:00-05:00,4.5289998054504395,4.53000020980835,4.519999980926514,4.53000020980835,4.53000020980835,2462,,1987.0
2020-01-15 13:30:00-05:00,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,11642,,1987.0
2020-01-15 14:30:00-05:00,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,2232,,1987.0
2020-01-15 15:30:00-05:00,4.519999980926514,4.53000020980835,4.519999980926514,4.519999980926514,4.519999980926514,8354,,1987.0
2020-01-16 09:30:00-05:00,4.519999980926514,4.539999961853027,4.519999980926514,4.53000020980835,4.53000020980835,0,,1987.0
2020-01-16 10:30:00-05:00,4.539999961853027,4.539999961853027,4.53000020980835,4.539999961853027,4.539999961853027,16714,,1987.0
2020-01-16 11:30:00-05:00,4.519999980926514,4.539999961853027,4.519999980926514,4.519999980926514,4.519999980926514,7012,,1987.0
2020-01-16 12:30:00-05:00,4.519999980926514,4.539999961853027,4.519999980926514,4.534999847412109,4.534999847412109,25657,,1987.0
2020-01-16 13:30:00-05:00,4.53000020980835,4.539999961853027,4.53000020980835,4.53000020980835,4.53000020980835,16410,,1987.0
2020-01-16 14:30:00-05:00,4.53000020980835,4.539999961853027,4.53000020980835,4.53000020980835,4.53000020980835,6775,,1987.0
2020-01-16 15:30:00-05:00,4.53000020980835,4.534999847412109,4.53000020980835,4.53000020980835,4.53000020980835,7747,,1987.0
2020-01-17 09:30:00-05:00,4.539999961853027,4.539999961853027,4.537399768829346,4.537399768829346,4.537399768829346,0,,1987.0
2020-01-17 10:30:00-05:00,4.538300037384033,4.539999961853027,4.538300037384033,4.539999961853027,4.539999961853027,470,,1987.0
2020-01-17 11:30:00-05:00,4.539999961853027,4.548999786376953,4.53000020980835,4.539000034332275,4.539000034332275,60111,,1987.0
2020-01-17 12:30:00-05:00,4.534999847412109,4.539999961853027,4.53000020980835,4.53000020980835,4.53000020980835,11345,,1987.0
2020-01-17 13:30:00-05:00,4.53000020980835,4.539999961853027,4.53000020980835,4.53000020980835,4.53000020980835,11168,,1987.0
2020-01-17 14:30:00-05:00,4.53000020980835,4.539999961853027,4.53000020980835,4.53000020980835,4.53000020980835,4536,,1987.0
2020-01-17 15:30:00-05:00,4.53000020980835,4.539999961853027,4.53000020980835,4.539999961853027,4.539999961853027,7229,,1987.0
2020-01-21 09:30:00-05:00,4.53000020980835,4.550000190734863,4.519999980926514,4.529900074005127,4.529900074005127,45946,,1987.0
2020-01-21 10:30:00-05:00,4.53000020980835,4.539999961853027,4.5295000076293945,4.53000020980835,4.53000020980835,34522,,1987.0
2020-01-21 11:30:00-05:00,4.53000020980835,4.533100128173828,4.519999980926514,4.53000020980835,4.53000020980835,16022,,1987.0
2020-01-21 12:30:00-05:00,4.53000020980835,4.539999961853027,4.525000095367432,4.53000020980835,4.53000020980835,17061,,1987.0
2020-01-21 13:30:00-05:00,4.53000020980835,4.53000020980835,4.521999835968018,4.53000020980835,4.53000020980835,39533,,1987.0
2020-01-21 14:30:00-05:00,4.529900074005127,4.545000076293945,4.519999980926514,4.539999961853027,4.539999961853027,59688,,1987.0
2020-01-21 15:30:00-05:00,4.539999961853027,4.539999961853027,4.53000020980835,4.53000020980835,4.53000020980835,7623,,1987.0
2020-01-22 09:30:00-05:00,4.548999786376953,4.548999786376953,4.533199787139893,4.545000076293945,4.545000076293945,0,,1987.0
2020-01-22 10:30:00-05:00,4.549900054931641,4.550000190734863,4.539999961853027,4.550000190734863,4.550000190734863,4466,,1987.0
2020-01-22 11:30:00-05:00,4.543700218200684,4.550000190734863,4.540299892425537,4.540299892425537,4.540299892425537,20528,,1987.0
2020-01-22 12:30:00-05:00,4.550000190734863,4.550000190734863,4.539999961853027,4.550000190734863,4.550000190734863,2935,,1987.0
2020-01-22 13:30:00-05:00,4.550000190734863,4.550000190734863,4.539999961853027,4.550000190734863,4.550000190734863,7269,,1987.0
2020-01-22 14:30:00-05:00,4.550000190734863,4.550000190734863,4.539999961853027,4.550000190734863,4.550000190734863,15084,,1987.0
2020-01-22 15:30:00-05:00,4.550000190734863,4.550000190734863,4.539999961853027,4.539999961853027,4.539999961853027,16719,,1987.0
2020-01-23 09:30:00-05:00,4.550000190734863,4.559999942779541,4.550000190734863,4.558599948883057,4.558599948883057,0,,1987.0
2020-01-23 10:30:00-05:00,4.550000190734863,4.559999942779541,4.550000190734863,4.559999942779541,4.559999942779541,8629,,1987.0
2020-01-23 11:30:00-05:00,4.559999942779541,4.559999942779541,4.550000190734863,4.559999942779541,4.559999942779541,31537,,1987.0
2020-01-23 12:30:00-05:00,4.559999942779541,4.559999942779541,4.550000190734863,4.550000190734863,4.550000190734863,39138,,1987.0
2020-01-23 13:30:00-05:00,4.559999942779541,4.570000171661377,4.550000190734863,4.559999942779541,4.559999942779541,18781,,1987.0
2020-01-23 14:30:00-05:00,4.559999942779541,4.559999942779541,4.554999828338623,4.559999942779541,4.559999942779541,4734,,1987.0
2020-01-23 15:30:00-05:00,4.559999942779541,4.559999942779541,4.550000190734863,4.559999942779541,4.559999942779541,8386,,1987.0
2020-01-24 09:30:00-05:00,4.570000171661377,4.570000171661377,4.563799858093262,4.570000171661377,4.570000171661377,12954,,1987.0
2020-01-24 10:30:00-05:00,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,102,,1987.0
2020-01-24 11:30:00-05:00,4.56820011138916,4.571000099182129,4.559999942779541,4.560400009155273,4.560400009155273,30015,,1987.0
2020-01-24 12:30:00-05:00,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,1872,,1987.0
2020-01-24 13:30:00-05:00,4.570000171661377,4.570000171661377,4.563399791717529,4.570000171661377,4.570000171661377,4129,,1987.0
2020-01-24 14:30:00-05:00,4.570000171661377,4.579999923706055,4.5665998458862305,4.579999923706055,4.579999923706055,6498,,1987.0
2020-01-24 15:30:00-05:00,4.579999923706055,4.579999923706055,4.564700126647949,4.579999923706055,4.579999923706055,14821,,1987.0
2020-01-27 09:30:00-05:00,4.570000171661377,4.570000171661377,4.5630998611450195,4.570000171661377,4.570000171661377,0,,1987.0
2020-01-27 10:30:00-05:00,4.570000171661377,4.570000171661377,4.569900035858154,4.570000171661377,4.570000171661377,459,,1987.0
2020-01-27 11:30:00-05:00,4.570000171661377,4.570000171661377,4.559999942779541,4.570000171661377,4.570000171661377,3300,,1987.0
2020-01-27 12:30:00-05:00,4.570000171661377,4.570000171661377,4.565499782562256,4.570000171661377,4.570000171661377,1439,,1987.0
2020-01-27 13:30:00-05:00,4.579800128936768,4.579999923706055,4.577099800109863,4.579999923706055,4.579999923706055,7301,,1987.0
2020-01-27 14:30:00-05:00,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,3251,,1987.0
2020-01-27 15:30:00-05:00,4.570000171661377,4.579999923706055,4.570000171661377,4.579999923706055,4.579999923706055,9978,,1987.0
2020-01-28 09:30:00-05:00,4.579999923706055,4.599999904632568,4.579999923706055,4.590000152587891,4.590000152587891,0,,1987.0
2020-01-28 10:30:00-05:00,4.580399990081787,4.59499979019165,4.579999923706055,4.590000152587891,4.590000152587891,0,,1987.0
2020-01-28 11:30:00-05:00,4.590000152587891,4.590000152587891,4.579999923706055,4.579999923706055,4.579999923706055,61861,,1987.0
2020-01-28 12:30:00-05:00,4.579999923706055,4.590000152587891,4.579999923706055,4.579999923706055,4.579999923706055,6530,,1987.0
2020-01-28 13:30:00-05:00,4.590000152587891,4.590000152587891,4.579999923706055,4.590000152587891,4.590000152587891,2870,,1987.0
2020-01-28 14:30:00-05:00,4.585000038146973,4.590000152587891,4.579999923706055,4.585000038146973,4.585000038146973,7317,,1987.0
2020-01-28 15:30:00-05:00,4.585000038146973,4.590000152587891,4.570000171661377,4.570000171661377,4.570000171661377,8078,,1987.0
2020-01-29 09:30:00-05:00,4.590000152587891,4.599999904632568,4.579999923706055,4.590000152587891,4.590000152587891,0,,1987.0
2020-01-29 10:30:00-05:00,4.599999904632568,4.599999904632568,4.590000152587891,4.590000152587891,4.590000152587891,8670,,1987.0
2020-01-29 11:30:00-05:00,4.598700046539307,4.599999904632568,4.590000152587891,4.59499979019165,4.59499979019165,7184,,1987.0
2020-01-29 12:30:00-05:00,4.59499979019165,4.599999904632568,4.59499979019165,4.59499979019165,4.59499979019165,2776,,1987.0
2020-01-29 13:30:00-05:00,4.599999904632568,4.599999904632568,4.590000152587891,4.59119987487793,4.59119987487793,16249,,1987.0
2020-01-29 14:30:00-05:00,4.591599941253662,4.599999904632568,4.590000152587891,4.590000152587891,4.590000152587891,10000,,1987.0
2020-01-29 15:30:00-05:00,4.590000152587891,4.5995001792907715,4.574999809265137,4.574999809265137,4.574999809265137,11122,,1987.0
2020-01-30 09:30:00-05:00,4.590000152587891,4.599999904632568,4.580599784851074,4.599999904632568,4.599999904632568,0,,1987.0
2020-01-30 10:30:00-05:00,4.599999904632568,4.599999904632568,4.59499979019165,4.59499979019165,4.59499979019165,3121,,1987.0
2020-01-30 11:30:00-05:00,4.59499979019165,4.59499979019165,4.590000152587891,4.590000152587891,4.590000152587891,3652,,1987.0
2020-01-30 12:30:00-05:00,4.59499979019165,4.599999904632568,4.590000152587891,4.590000152587891,4.590000152587891,4162,,1987.0
2020-01-30 13:30:00-05:00,4.599999904632568,4.599999904632568,4.579999923706055,4.579999923706055,4.579999923706055,8706,,1987.0
2020-01-30 14:30:00-05:00,4.579999923706055,4.580100059509277,4.579999923706055,4.579999923706055,4.579999923706055,2307,,1987.0
2020-01-30 15:30:00-05:00,4.585000038146973,4.585000038146973,4.559999942779541,4.559999942779541,4.559999942779541,2979,,1987.0
2020-01-31 09:30:00-05:00,4.570000171661377,4.597099781036377,4.570000171661377,4.59499979019165,4.59499979019165,0,,1987.0
2020-01-31 10:30:00-05:00,4.59689998626709,4.599999904632568,4.59499979019165,4.599999904632568,4.599999904632568,2400,,1987.0
2020-01-31 11:30:00-05:00,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,200,,1987.0
2020-01-31 12:30:00-05:00,4.599999904632568,4.599999904632568,4.590000152587891,4.599999904632568,4.599999904632568,11041,,1987.0
2020-01-31 13:30:00-05:00,4.599999904632568,4.599999904632568,4.590000152587891,4.599999904632568,4.599999904632568,4354,,1987.0
2020-01-31 14:30:00-05:00,4.599999904632568,4.599999904632568,4.590000152587891,4.599899768829346,4.599899768829346,12201,,1987.0
2020-01-31 15:30:00-05:00,4.59499979019165,4.599999904632568,4.590000152587891,4.599999904632568,4.599999904632568,10884,,1987.0
