Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,137.50999450683594,137.74000549316406,136.41000366210938,136.52999877929688,136.52999877929688,0,Finance,
2020-01-02 10:30:00-05:00,136.52000427246094,136.75,136.2050018310547,136.39999389648438,136.39999389648438,74775,Finance,
2020-01-02 11:30:00-05:00,136.39999389648438,136.58770751953125,136.13999938964844,136.3800048828125,136.3800048828125,75523,Finance,
2020-01-02 12:30:00-05:00,136.36000061035156,136.6300048828125,136.27000427246094,136.35000610351562,136.35000610351562,55684,Finance,
2020-01-02 13:30:00-05:00,136.35000610351562,136.6199951171875,136.30999755859375,136.5500030517578,136.5500030517578,49924,Finance,
2020-01-02 14:30:00-05:00,136.52999877929688,136.94500732421875,136.52999877929688,136.91000366210938,136.91000366210938,64280,Finance,
2020-01-02 15:30:00-05:00,136.9199981689453,137.52000427246094,136.8699951171875,137.52000427246094,137.52000427246094,169237,Finance,
2020-01-03 09:30:00-05:00,136.5500030517578,137.3699951171875,136.35000610351562,136.75999450683594,136.75999450683594,125027,Finance,
2020-01-03 10:30:00-05:00,136.8000030517578,137.00999450683594,136.44000244140625,136.6999969482422,136.6999969482422,65682,Finance,
2020-01-03 11:30:00-05:00,136.67999267578125,136.87750244140625,136.63999938964844,136.7899932861328,136.7899932861328,66581,Finance,
2020-01-03 12:30:00-05:00,136.75,136.88999938964844,136.6300048828125,136.8800048828125,136.8800048828125,66843,Finance,
2020-01-03 13:30:00-05:00,136.8800048828125,136.88999938964844,136.4199981689453,136.8699951171875,136.8699951171875,97135,Finance,
2020-01-03 14:30:00-05:00,136.86000061035156,137.00999450683594,136.60000610351562,136.8000030517578,136.8000030517578,104618,Finance,
2020-01-03 15:30:00-05:00,136.8000030517578,137.0800018310547,136.67999267578125,136.92999267578125,136.92999267578125,152537,Finance,
2020-01-06 09:30:00-05:00,136.14999389648438,136.4199981689453,135.6425018310547,136.3699951171875,136.3699951171875,147328,Finance,
2020-01-06 10:30:00-05:00,136.3699951171875,136.44500732421875,136.14999389648438,136.30499267578125,136.30499267578125,76575,Finance,
2020-01-06 11:30:00-05:00,136.32000732421875,136.77000427246094,136.32000732421875,136.77000427246094,136.77000427246094,71311,Finance,
2020-01-06 12:30:00-05:00,136.80999755859375,137.11000061035156,136.7899932861328,137.10000610351562,137.10000610351562,85979,Finance,
2020-01-06 13:30:00-05:00,137.08999633789062,137.1199951171875,136.86289978027344,137.02000427246094,137.02000427246094,50060,Finance,
2020-01-06 14:30:00-05:00,137.02000427246094,137.06500244140625,136.88999938964844,137.0,137.0,98916,Finance,
2020-01-06 15:30:00-05:00,137.0,137.2100067138672,136.90499877929688,137.17999267578125,137.17999267578125,155863,Finance,
2020-01-07 09:30:00-05:00,135.88999938964844,136.6300048828125,135.57000732421875,136.0800018310547,136.0800018310547,129881,Finance,
2020-01-07 10:30:00-05:00,136.08999633789062,136.42999267578125,135.85000610351562,136.16270446777344,136.16270446777344,196258,Finance,
2020-01-07 11:30:00-05:00,136.22000122070312,136.25,135.8350067138672,135.99000549316406,135.99000549316406,81609,Finance,
2020-01-07 12:30:00-05:00,136.0,136.02000427246094,135.58999633789062,135.60699462890625,135.60699462890625,85736,Finance,
2020-01-07 13:30:00-05:00,135.6300048828125,135.6699981689453,135.4199981689453,135.4600067138672,135.4600067138672,83253,Finance,
2020-01-07 14:30:00-05:00,135.47000122070312,135.55999755859375,135.35000610351562,135.4250030517578,135.4250030517578,132231,Finance,
2020-01-07 15:30:00-05:00,135.42999267578125,135.49000549316406,135.10000610351562,135.1699981689453,135.1699981689453,193756,Finance,
2020-01-08 09:30:00-05:00,135.94000244140625,136.99000549316406,135.49000549316406,136.72000122070312,136.72000122070312,324418,Finance,
2020-01-08 10:30:00-05:00,136.72999572753906,137.17999267578125,136.57009887695312,137.0749969482422,137.0749969482422,236013,Finance,
2020-01-08 11:30:00-05:00,137.08999633789062,137.69000244140625,136.8699951171875,137.22000122070312,137.22000122070312,192193,Finance,
2020-01-08 12:30:00-05:00,137.22999572753906,137.44000244140625,137.1699981689453,137.27000427246094,137.27000427246094,108637,Finance,
2020-01-08 13:30:00-05:00,137.27000427246094,137.2899932861328,136.72000122070312,136.7949981689453,136.7949981689453,149800,Finance,
2020-01-08 14:30:00-05:00,136.7899932861328,136.9499969482422,136.63999938964844,136.77499389648438,136.77499389648438,241798,Finance,
2020-01-08 15:30:00-05:00,136.75999450683594,137.08999633789062,136.52000427246094,136.61000061035156,136.61000061035156,400240,Finance,
2020-01-09 09:30:00-05:00,136.6999969482422,137.77000427246094,136.6999969482422,137.7050018310547,137.7050018310547,169052,Finance,
2020-01-09 10:30:00-05:00,137.72999572753906,137.90499877929688,137.16000366210938,137.2449951171875,137.2449951171875,121366,Finance,
2020-01-09 11:30:00-05:00,137.22999572753906,137.49000549316406,137.17999267578125,137.3800048828125,137.3800048828125,183317,Finance,
2020-01-09 12:30:00-05:00,137.3800048828125,137.61000061035156,137.19000244140625,137.2949981689453,137.2949981689453,91941,Finance,
2020-01-09 13:30:00-05:00,137.30999755859375,137.47999572753906,137.22000122070312,137.4499969482422,137.4499969482422,67561,Finance,
2020-01-09 14:30:00-05:00,137.44000244140625,137.58999633789062,137.27000427246094,137.52499389648438,137.52499389648438,143996,Finance,
2020-01-09 15:30:00-05:00,137.5399932861328,137.69000244140625,137.39500427246094,137.61000061035156,137.61000061035156,186475,Finance,
2020-01-10 09:30:00-05:00,135.8000030517578,136.47000122070312,135.58999633789062,136.00999450683594,136.00999450683594,251430,Finance,
2020-01-10 10:30:00-05:00,136.0,136.1699981689453,135.72999572753906,135.72999572753906,135.72999572753906,136446,Finance,
2020-01-10 11:30:00-05:00,135.7100067138672,135.80999755859375,135.57000732421875,135.69000244140625,135.69000244140625,91488,Finance,
2020-01-10 12:30:00-05:00,135.7100067138672,136.10000610351562,135.67999267578125,135.8699951171875,135.8699951171875,84290,Finance,
2020-01-10 13:30:00-05:00,135.86000061035156,135.97999572753906,135.74000549316406,135.7899932861328,135.7899932861328,98236,Finance,
2020-01-10 14:30:00-05:00,135.77999877929688,135.77999877929688,135.32000732421875,135.58999633789062,135.58999633789062,172898,Finance,
2020-01-10 15:30:00-05:00,135.5850067138672,135.58999633789062,135.35499572753906,135.52000427246094,135.52000427246094,291908,Finance,
2020-01-13 09:30:00-05:00,135.50999450683594,136.16000366210938,135.35000610351562,136.11000061035156,136.11000061035156,177800,Finance,
2020-01-13 10:30:00-05:00,136.11500549316406,136.13999938964844,135.38999938964844,135.63999938964844,135.63999938964844,148566,Finance,
2020-01-13 11:30:00-05:00,135.5500030517578,136.2100067138672,135.5399932861328,136.19000244140625,136.19000244140625,58614,Finance,
2020-01-13 12:30:00-05:00,136.1699981689453,136.3000030517578,136.00999450683594,136.0399932861328,136.0399932861328,61426,Finance,
2020-01-13 13:30:00-05:00,136.02999877929688,136.06170654296875,135.8800048828125,135.99530029296875,135.99530029296875,58960,Finance,
2020-01-13 14:30:00-05:00,136.0,136.1199951171875,135.8800048828125,135.8800048828125,135.8800048828125,83576,Finance,
2020-01-13 15:30:00-05:00,135.90499877929688,136.3000030517578,135.88999938964844,136.25999450683594,136.25999450683594,139262,Finance,
2020-01-14 09:30:00-05:00,136.0,136.61309814453125,136.0,136.5500030517578,136.5500030517578,149513,Finance,
2020-01-14 10:30:00-05:00,136.5800018310547,137.47000122070312,136.5800018310547,137.17999267578125,137.17999267578125,118206,Finance,
2020-01-14 11:30:00-05:00,137.27999877929688,137.52000427246094,137.27999877929688,137.47000122070312,137.47000122070312,124343,Finance,
2020-01-14 12:30:00-05:00,137.46499633789062,137.55999755859375,137.25,137.27999877929688,137.27999877929688,78786,Finance,
2020-01-14 13:30:00-05:00,137.2760009765625,137.3699951171875,136.9199981689453,136.97999572753906,136.97999572753906,167005,Finance,
2020-01-14 14:30:00-05:00,136.97999572753906,137.22000122070312,136.7899932861328,136.8800048828125,136.8800048828125,123288,Finance,
2020-01-14 15:30:00-05:00,136.8800048828125,136.91000366210938,136.39999389648438,136.6300048828125,136.6300048828125,239039,Finance,
2020-01-15 09:30:00-05:00,136.5,137.1199951171875,136.30999755859375,136.9600067138672,136.9600067138672,122566,Finance,
2020-01-15 10:30:00-05:00,136.97000122070312,137.6199951171875,136.91000366210938,137.6199951171875,137.6199951171875,83741,Finance,
2020-01-15 11:30:00-05:00,137.60000610351562,137.97999572753906,137.5500030517578,137.66000366210938,137.66000366210938,64359,Finance,
2020-01-15 12:30:00-05:00,137.6999969482422,137.8000030517578,137.3800048828125,137.6699981689453,137.6699981689453,56412,Finance,
2020-01-15 13:30:00-05:00,137.6699981689453,137.9600067138672,137.55999755859375,137.89999389648438,137.89999389648438,85296,Finance,
2020-01-15 14:30:00-05:00,137.89999389648438,137.9199981689453,137.3800048828125,137.4499969482422,137.4499969482422,89950,Finance,
2020-01-15 15:30:00-05:00,137.47999572753906,137.6699981689453,137.3699951171875,137.6199951171875,137.6199951171875,165725,Finance,
2020-01-16 09:30:00-05:00,138.0,138.80999755859375,137.82000732421875,138.27000427246094,138.27000427246094,134379,Finance,
2020-01-16 10:30:00-05:00,138.2449951171875,138.5,137.99000549316406,138.4949951171875,138.4949951171875,284714,Finance,
2020-01-16 11:30:00-05:00,138.49000549316406,138.97999572753906,138.47000122070312,138.86000061035156,138.86000061035156,81162,Finance,
2020-01-16 12:30:00-05:00,138.86000061035156,138.97999572753906,138.67999267578125,138.71499633789062,138.71499633789062,106496,Finance,
2020-01-16 13:30:00-05:00,138.69000244140625,138.7050018310547,138.49000549316406,138.5,138.5,81374,Finance,
2020-01-16 14:30:00-05:00,138.49000549316406,138.5399932861328,138.36000061035156,138.50999450683594,138.50999450683594,101173,Finance,
2020-01-16 15:30:00-05:00,138.50999450683594,138.8800048828125,138.5,138.8699951171875,138.8699951171875,220994,Finance,
2020-01-17 09:30:00-05:00,139.0,140.4199981689453,138.83999633789062,140.32000732421875,140.32000732421875,339390,Finance,
