Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,585.0499877929688,585.1199951171875,577.1699829101562,577.9849853515625,577.9849853515625,0,Consumer Services,
2020-01-02 10:30:00-05:00,578.114990234375,578.1900024414062,573.010009765625,573.2999877929688,573.2999877929688,92937,Consumer Services,
2020-01-02 11:30:00-05:00,573.3300170898438,573.3400268554688,570.8300170898438,572.0900268554688,572.0900268554688,71806,Consumer Services,
2020-01-02 12:30:00-05:00,571.9299926757812,571.9749755859375,569.8699951171875,570.5,570.5,36698,Consumer Services,
2020-01-02 13:30:00-05:00,570.5399780273438,570.6599731445312,568.9099731445312,569.5150146484375,569.5150146484375,56570,Consumer Services,
2020-01-02 14:30:00-05:00,569.5549926757812,570.010009765625,568.739990234375,569.7650146484375,569.7650146484375,62626,Consumer Services,
2020-01-02 15:30:00-05:00,569.8400268554688,573.22998046875,569.8400268554688,572.0399780273438,572.0399780273438,105040,Consumer Services,
2020-01-03 09:30:00-05:00,569.989990234375,571.530029296875,566.239990234375,568.260009765625,568.260009765625,46626,Consumer Services,
2020-01-03 10:30:00-05:00,568.260009765625,569.0260009765625,566.9400024414062,568.3200073242188,568.3200073242188,31640,Consumer Services,
2020-01-03 11:30:00-05:00,568.3400268554688,569.6400146484375,567.1900024414062,567.9400024414062,567.9400024414062,49886,Consumer Services,
2020-01-03 12:30:00-05:00,567.739990234375,569.06689453125,567.2000122070312,568.2550048828125,568.2550048828125,52984,Consumer Services,
2020-01-03 13:30:00-05:00,568.27001953125,568.27001953125,564.2899780273438,564.780029296875,564.780029296875,52718,Consumer Services,
2020-01-03 14:30:00-05:00,564.9500122070312,566.989990234375,564.8350219726562,566.1799926757812,566.1799926757812,43854,Consumer Services,
2020-01-03 15:30:00-05:00,566.27001953125,566.489990234375,564.4600219726562,564.5399780273438,564.5399780273438,82888,Consumer Services,
2020-01-06 09:30:00-05:00,562.22998046875,564.9199829101562,560.9199829101562,563.4400024414062,563.4400024414062,114598,Consumer Services,
2020-01-06 10:30:00-05:00,563.2999877929688,563.8740844726562,562.6099853515625,562.6099853515625,562.6099853515625,56689,Consumer Services,
2020-01-06 11:30:00-05:00,562.489990234375,565.6699829101562,562.0599975585938,565.2000122070312,565.2000122070312,56133,Consumer Services,
2020-01-06 12:30:00-05:00,565.0850219726562,565.7161254882812,563.9500122070312,565.0700073242188,565.0700073242188,30992,Consumer Services,
2020-01-06 13:30:00-05:00,565.4400024414062,565.4400024414062,563.8599853515625,564.8049926757812,564.8049926757812,54370,Consumer Services,
2020-01-06 14:30:00-05:00,564.780029296875,564.780029296875,562.0599975585938,562.0700073242188,562.0700073242188,69527,Consumer Services,
2020-01-06 15:30:00-05:00,562.1900024414062,563.7899780273438,562.0,563.5599975585938,563.5599975585938,91309,Consumer Services,
2020-01-07 09:30:00-05:00,565.7000122070312,566.1400146484375,559.3948974609375,564.0,564.0,79209,Consumer Services,
2020-01-07 10:30:00-05:00,564.2000122070312,564.8250122070312,562.2501220703125,563.4199829101562,563.4199829101562,38141,Consumer Services,
2020-01-07 11:30:00-05:00,563.4500122070312,564.2050170898438,561.9583129882812,563.6500244140625,563.6500244140625,29258,Consumer Services,
2020-01-07 12:30:00-05:00,563.7100219726562,564.04638671875,562.27001953125,563.6500244140625,563.6500244140625,31498,Consumer Services,
2020-01-07 13:30:00-05:00,563.6199951171875,563.6599731445312,562.3699951171875,562.3699951171875,562.3699951171875,34782,Consumer Services,
2020-01-07 14:30:00-05:00,562.3300170898438,563.22998046875,561.5150146484375,563.1799926757812,563.1799926757812,60851,Consumer Services,
2020-01-07 15:30:00-05:00,563.1699829101562,563.1799926757812,560.3099975585938,560.3599853515625,560.3599853515625,112962,Consumer Services,
2020-01-08 09:30:00-05:00,562.0399780273438,564.2100219726562,561.0,562.8400268554688,562.8400268554688,99351,Consumer Services,
2020-01-08 10:30:00-05:00,562.7949829101562,566.6849975585938,562.75,566.4199829101562,566.4199829101562,49177,Consumer Services,
2020-01-08 11:30:00-05:00,566.4099731445312,569.510009765625,565.8300170898438,567.6199951171875,567.6199951171875,90790,Consumer Services,
2020-01-08 12:30:00-05:00,567.6599731445312,567.8200073242188,565.0599975585938,565.510009765625,565.510009765625,50160,Consumer Services,
2020-01-08 13:30:00-05:00,565.3099975585938,566.375,564.5449829101562,565.9400024414062,565.9400024414062,57513,Consumer Services,
2020-01-08 14:30:00-05:00,566.0,569.8300170898438,565.5900268554688,569.7100219726562,569.7100219726562,61377,Consumer Services,
2020-01-08 15:30:00-05:00,569.5900268554688,570.3300170898438,568.47998046875,569.2899780273438,569.2899780273438,123750,Consumer Services,
2020-01-09 09:30:00-05:00,571.6099853515625,571.6099853515625,567.0100708007812,570.155029296875,570.155029296875,73022,Consumer Services,
2020-01-09 10:30:00-05:00,570.5599975585938,573.1400146484375,570.2999877929688,571.8599853515625,571.8599853515625,92568,Consumer Services,
2020-01-09 11:30:00-05:00,571.760009765625,572.135009765625,568.25,568.52001953125,568.52001953125,103803,Consumer Services,
2020-01-09 12:30:00-05:00,568.4199829101562,568.6500244140625,565.489990234375,566.0250244140625,566.0250244140625,68631,Consumer Services,
2020-01-09 13:30:00-05:00,566.3499755859375,567.1699829101562,565.469970703125,565.469970703125,565.469970703125,59687,Consumer Services,
2020-01-09 14:30:00-05:00,565.469970703125,566.3300170898438,564.0,564.5499877929688,564.5499877929688,80486,Consumer Services,
2020-01-09 15:30:00-05:00,564.739990234375,565.8900146484375,562.7550048828125,565.6300048828125,565.6300048828125,163140,Consumer Services,
2020-01-10 09:30:00-05:00,567.8499755859375,570.4398803710938,566.260009765625,569.010009765625,569.010009765625,39524,Consumer Services,
2020-01-10 10:30:00-05:00,569.10498046875,570.9600219726562,568.5,569.7000122070312,569.7000122070312,43228,Consumer Services,
2020-01-10 11:30:00-05:00,568.9299926757812,569.469970703125,567.6649780273438,568.2899780273438,568.2899780273438,25426,Consumer Services,
2020-01-10 12:30:00-05:00,568.2899780273438,570.9450073242188,567.8099975585938,570.4600219726562,570.4600219726562,18785,Consumer Services,
2020-01-10 13:30:00-05:00,570.760009765625,571.1900024414062,569.030029296875,569.1900024414062,569.1900024414062,22757,Consumer Services,
2020-01-10 14:30:00-05:00,569.1900024414062,569.6500244140625,568.6699829101562,568.78662109375,568.78662109375,34565,Consumer Services,
