Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,14.420000076293945,14.420000076293945,14.420000076293945,14.420000076293945,14.420000076293945,0.0,,2009.0
2020-01-03 09:30:00-05:00,14.430000305175781,14.430000305175781,14.430000305175781,14.430000305175781,14.430000305175781,12.0,,2009.0
2020-01-03 11:30:00-05:00,14.42199993133545,14.42199993133545,14.42199993133545,14.42199993133545,14.42199993133545,449.0,,2009.0
2020-01-06 09:30:00-05:00,14.49530029296875,14.49530029296875,14.49530029296875,14.49530029296875,14.49530029296875,299.0,,2009.0
2020-01-06 15:30:00-05:00,14.511699676513672,14.511699676513672,14.511699676513672,14.511699676513672,14.511699676513672,2500.0,,2009.0
2020-01-07 10:30:00-05:00,14.5,14.571700096130371,14.5,14.571700096130371,14.571700096130371,139.0,,2009.0
2020-01-08 09:30:00-05:00,14.583800315856934,14.583800315856934,14.583800315856934,14.583800315856934,14.583800315856934,0.0,,2009.0
2020-01-08 14:30:00-05:00,14.60509967803955,14.649999618530273,14.505000114440918,14.649999618530273,14.649999618530273,4102.0,,2009.0
2020-01-09 09:30:00-05:00,14.420000076293945,14.420000076293945,14.420000076293945,14.420000076293945,14.420000076293945,0.0,,2009.0
2020-01-09 14:30:00-05:00,14.705100059509277,14.960000038146973,14.705100059509277,14.930399894714355,14.930399894714355,3160.0,,2009.0
2020-01-10 09:30:00-05:00,15.19909954071045,15.19909954071045,15.19909954071045,15.19909954071045,15.19909954071045,0.0,,2009.0
2020-01-10 10:30:00-05:00,14.876700401306152,14.876700401306152,14.876700401306152,14.876700401306152,14.876700401306152,1500.0,,2009.0
2020-01-13 09:30:00-05:00,15.369999885559082,15.369999885559082,15.369999885559082,15.369999885559082,15.369999885559082,0.0,,2009.0
2020-01-13 10:30:00-05:00,15.0,15.0,14.640000343322754,15.0,15.0,775.0,,2009.0
2020-01-14 09:30:00-05:00,,,,,,,,2009.0
2020-01-14 10:30:00-05:00,15.140000343322754,15.140000343322754,15.140000343322754,15.140000343322754,15.140000343322754,257.0,,2009.0
2020-01-15 09:30:00-05:00,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,0.0,,2009.0
2020-01-15 10:30:00-05:00,15.042699813842773,15.042699813842773,15.042699813842773,15.042699813842773,15.042699813842773,340.0,,2009.0
2020-01-15 14:30:00-05:00,15.289999961853027,15.300000190734863,15.289999961853027,15.289999961853027,15.289999961853027,1357.0,,2009.0
2020-01-16 09:30:00-05:00,14.75,14.75,14.699299812316895,14.699299812316895,14.699299812316895,0.0,,2009.0
2020-01-16 10:30:00-05:00,15.053999900817871,15.053999900817871,15.053999900817871,15.053999900817871,15.053999900817871,925.0,,2009.0
2020-01-16 14:30:00-05:00,15.380000114440918,15.390000343322754,15.380000114440918,15.390000343322754,15.390000343322754,294.0,,2009.0
2020-01-17 09:30:00-05:00,15.399999618530273,15.400099754333496,15.399999618530273,15.400099754333496,15.400099754333496,0.0,,2009.0
2020-01-17 12:30:00-05:00,15.4483003616333,15.4483003616333,15.4483003616333,15.4483003616333,15.4483003616333,167.0,,2009.0
2020-01-17 13:30:00-05:00,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,200.0,,2009.0
2020-01-21 09:30:00-05:00,15.140000343322754,15.140000343322754,14.350000381469727,14.350000381469727,14.350000381469727,2835.0,,2009.0
2020-01-21 10:30:00-05:00,14.636199951171875,14.636199951171875,14.505000114440918,14.619999885559082,14.619999885559082,4063.0,,2009.0
2020-01-22 09:30:00-05:00,14.728699684143066,14.728699684143066,14.666799545288086,14.666799545288086,14.666799545288086,0.0,,2009.0
2020-01-22 10:30:00-05:00,14.609999656677246,14.65999984741211,14.609999656677246,14.640000343322754,14.640000343322754,400.0,,2009.0
2020-01-22 15:30:00-05:00,14.510000228881836,14.510000228881836,14.510000228881836,14.510000228881836,14.510000228881836,300.0,,2009.0
2020-01-23 13:30:00-05:00,14.643199920654297,14.643199920654297,14.643199920654297,14.643199920654297,14.643199920654297,0.0,,2009.0
2020-01-23 15:30:00-05:00,14.630000114440918,15.0,14.630000114440918,15.0,15.0,1400.0,,2009.0
2020-01-27 10:30:00-05:00,14.970000267028809,14.989999771118164,14.970000267028809,14.989999771118164,14.989999771118164,0.0,,2009.0
2020-01-28 09:30:00-05:00,14.99899959564209,14.99899959564209,14.99899959564209,14.99899959564209,14.99899959564209,259.0,,2009.0
2020-01-28 15:30:00-05:00,14.989999771118164,15.199999809265137,14.989999771118164,14.989999771118164,14.989999771118164,689.0,,2009.0
2020-01-29 09:30:00-05:00,15.350000381469727,15.350000381469727,15.0600004196167,15.104999542236328,15.104999542236328,1470.0,,2009.0
