Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,9.825900077819824,9.949999809265137,9.664999961853027,9.75,9.75,0,Consumer Services,2014.0
2020-01-02 10:30:00-05:00,9.755000114440918,9.880000114440918,9.734999656677246,9.869999885559082,9.869999885559082,47491,Consumer Services,2014.0
2020-01-02 11:30:00-05:00,9.880000114440918,9.880000114440918,9.75,9.78499984741211,9.78499984741211,38438,Consumer Services,2014.0
2020-01-02 12:30:00-05:00,9.789999961853027,9.800000190734863,9.739999771118164,9.770000457763672,9.770000457763672,32598,Consumer Services,2014.0
2020-01-02 13:30:00-05:00,9.75,9.869999885559082,9.729999542236328,9.869999885559082,9.869999885559082,30117,Consumer Services,2014.0
2020-01-02 14:30:00-05:00,9.869999885559082,9.880000114440918,9.850000381469727,9.859999656677246,9.859999656677246,20810,Consumer Services,2014.0
2020-01-02 15:30:00-05:00,9.859999656677246,9.859999656677246,9.739999771118164,9.770000457763672,9.770000457763672,100978,Consumer Services,2014.0
2020-01-03 09:30:00-05:00,9.75730037689209,9.779999732971191,9.65999984741211,9.6850004196167,9.6850004196167,25297,Consumer Services,2014.0
2020-01-03 10:30:00-05:00,9.6899995803833,9.729999542236328,9.670000076293945,9.699999809265137,9.699999809265137,12760,Consumer Services,2014.0
2020-01-03 11:30:00-05:00,9.699999809265137,9.75,9.65999984741211,9.75,9.75,19630,Consumer Services,2014.0
2020-01-03 12:30:00-05:00,9.75,9.75,9.65999984741211,9.710000038146973,9.710000038146973,19042,Consumer Services,2014.0
2020-01-03 13:30:00-05:00,9.699999809265137,9.789999961853027,9.649999618530273,9.699999809265137,9.699999809265137,31753,Consumer Services,2014.0
2020-01-03 14:30:00-05:00,9.6899995803833,9.729999542236328,9.670000076293945,9.710000038146973,9.710000038146973,26996,Consumer Services,2014.0
2020-01-03 15:30:00-05:00,9.699999809265137,9.710000038146973,9.65999984741211,9.65999984741211,9.65999984741211,52262,Consumer Services,2014.0
2020-01-06 09:30:00-05:00,9.630000114440918,9.699999809265137,9.529999732971191,9.699999809265137,9.699999809265137,23903,Consumer Services,2014.0
2020-01-06 10:30:00-05:00,9.699999809265137,9.789999961853027,9.680000305175781,9.789999961853027,9.789999961853027,20788,Consumer Services,2014.0
2020-01-06 11:30:00-05:00,9.800000190734863,9.8100004196167,9.739999771118164,9.779999732971191,9.779999732971191,20215,Consumer Services,2014.0
2020-01-06 12:30:00-05:00,9.779999732971191,9.779999732971191,9.720000267028809,9.725000381469727,9.725000381469727,25496,Consumer Services,2014.0
2020-01-06 13:30:00-05:00,9.720000267028809,9.720000267028809,9.649999618530273,9.710000038146973,9.710000038146973,37658,Consumer Services,2014.0
2020-01-06 14:30:00-05:00,9.710000038146973,9.760000228881836,9.694999694824219,9.75,9.75,38873,Consumer Services,2014.0
2020-01-06 15:30:00-05:00,9.75,9.8100004196167,9.739999771118164,9.755000114440918,9.755000114440918,97794,Consumer Services,2014.0
2020-01-07 09:30:00-05:00,9.699999809265137,9.880000114440918,9.699999809265137,9.850000381469727,9.850000381469727,23703,Consumer Services,2014.0
2020-01-07 10:30:00-05:00,9.859999656677246,9.989999771118164,9.859999656677246,9.890000343322754,9.890000343322754,22331,Consumer Services,2014.0
2020-01-07 11:30:00-05:00,9.890000343322754,10.0600004196167,9.880000114440918,10.050000190734863,10.050000190734863,39592,Consumer Services,2014.0
2020-01-07 12:30:00-05:00,10.050000190734863,10.0600004196167,9.949999809265137,9.979999542236328,9.979999542236328,27715,Consumer Services,2014.0
2020-01-07 13:30:00-05:00,9.960000038146973,10.0,9.850000381469727,9.875,9.875,24006,Consumer Services,2014.0
2020-01-07 14:30:00-05:00,9.869999885559082,10.0,9.859999656677246,9.984999656677246,9.984999656677246,41768,Consumer Services,2014.0
2020-01-07 15:30:00-05:00,9.979999542236328,9.989999771118164,9.90999984741211,9.920000076293945,9.920000076293945,70634,Consumer Services,2014.0
2020-01-08 09:30:00-05:00,9.9399995803833,10.220000267028809,9.9399995803833,10.0,10.0,149275,Consumer Services,2014.0
2020-01-08 10:30:00-05:00,10.010000228881836,10.050000190734863,9.979999542236328,10.029999732971191,10.029999732971191,18875,Consumer Services,2014.0
2020-01-08 11:30:00-05:00,10.0,10.069999694824219,9.979999542236328,10.045000076293945,10.045000076293945,27586,Consumer Services,2014.0
2020-01-08 12:30:00-05:00,10.039999961853027,10.109999656677246,10.020000457763672,10.029999732971191,10.029999732971191,18961,Consumer Services,2014.0
2020-01-08 13:30:00-05:00,10.029999732971191,10.0600004196167,9.9399995803833,9.960000038146973,9.960000038146973,25036,Consumer Services,2014.0
2020-01-08 14:30:00-05:00,9.960000038146973,9.979999542236328,9.920000076293945,9.970000267028809,9.970000267028809,13244,Consumer Services,2014.0
2020-01-08 15:30:00-05:00,9.949999809265137,9.960000038146973,9.850000381469727,9.890000343322754,9.890000343322754,69165,Consumer Services,2014.0
2020-01-09 09:30:00-05:00,9.920000076293945,9.930000305175781,9.779999732971191,9.869999885559082,9.869999885559082,23631,Consumer Services,2014.0
2020-01-09 10:30:00-05:00,9.859999656677246,9.960000038146973,9.829999923706055,9.850000381469727,9.850000381469727,15389,Consumer Services,2014.0
2020-01-09 11:30:00-05:00,9.845999717712402,9.880000114440918,9.8100004196167,9.8100004196167,9.8100004196167,14205,Consumer Services,2014.0
2020-01-09 12:30:00-05:00,9.829999923706055,9.84000015258789,9.770000457763672,9.800000190734863,9.800000190734863,16447,Consumer Services,2014.0
2020-01-09 13:30:00-05:00,9.800000190734863,9.84000015258789,9.789999961853027,9.84000015258789,9.84000015258789,12036,Consumer Services,2014.0
2020-01-09 14:30:00-05:00,9.84000015258789,9.895000457763672,9.84000015258789,9.895000457763672,9.895000457763672,20638,Consumer Services,2014.0
2020-01-09 15:30:00-05:00,9.895000457763672,9.949999809265137,9.869999885559082,9.930000305175781,9.930000305175781,80859,Consumer Services,2014.0
2020-01-10 09:30:00-05:00,9.90999984741211,9.90999984741211,9.760000228881836,9.84000015258789,9.84000015258789,42444,Consumer Services,2014.0
2020-01-10 10:30:00-05:00,9.84000015258789,9.850000381469727,9.760000228881836,9.819999694824219,9.819999694824219,23347,Consumer Services,2014.0
2020-01-10 11:30:00-05:00,9.8100004196167,9.819999694824219,9.75,9.800000190734863,9.800000190734863,39589,Consumer Services,2014.0
2020-01-10 12:30:00-05:00,9.8100004196167,9.819999694824219,9.75,9.789999961853027,9.789999961853027,9477,Consumer Services,2014.0
2020-01-10 13:30:00-05:00,9.789999961853027,9.880000114440918,9.75,9.869999885559082,9.869999885559082,22993,Consumer Services,2014.0
2020-01-10 14:30:00-05:00,9.859999656677246,9.859999656677246,9.800000190734863,9.8100004196167,9.8100004196167,22126,Consumer Services,2014.0
2020-01-10 15:30:00-05:00,9.800000190734863,9.880000114440918,9.800000190734863,9.869999885559082,9.869999885559082,47315,Consumer Services,2014.0
2020-01-13 09:30:00-05:00,9.850000381469727,10.0,9.850000381469727,9.859999656677246,9.859999656677246,16663,Consumer Services,2014.0
2020-01-13 10:30:00-05:00,9.859999656677246,10.050000190734863,9.8100004196167,10.039999961853027,10.039999961853027,28205,Consumer Services,2014.0
2020-01-13 11:30:00-05:00,10.039999961853027,10.09000015258789,10.010000228881836,10.079999923706055,10.079999923706055,14591,Consumer Services,2014.0
2020-01-13 12:30:00-05:00,10.079999923706055,10.119199752807617,10.0600004196167,10.109999656677246,10.109999656677246,22946,Consumer Services,2014.0
2020-01-13 13:30:00-05:00,10.100000381469727,10.149999618530273,10.100000381469727,10.130000114440918,10.130000114440918,14742,Consumer Services,2014.0
2020-01-13 14:30:00-05:00,10.130000114440918,10.210000038146973,10.109999656677246,10.199999809265137,10.199999809265137,29173,Consumer Services,2014.0
2020-01-13 15:30:00-05:00,10.1899995803833,10.199999809265137,10.140000343322754,10.15999984741211,10.15999984741211,83446,Consumer Services,2014.0
2020-01-14 09:30:00-05:00,10.100000381469727,10.199999809265137,10.100000381469727,10.140000343322754,10.140000343322754,17726,Consumer Services,2014.0
2020-01-14 10:30:00-05:00,10.130000114440918,10.229999542236328,10.100000381469727,10.210000038146973,10.210000038146973,28052,Consumer Services,2014.0
2020-01-14 11:30:00-05:00,10.220000267028809,10.300000190734863,10.199999809265137,10.260000228881836,10.260000228881836,18877,Consumer Services,2014.0
2020-01-14 12:30:00-05:00,10.270000457763672,10.359999656677246,10.270000457763672,10.34000015258789,10.34000015258789,18869,Consumer Services,2014.0
2020-01-14 13:30:00-05:00,10.329999923706055,10.34000015258789,10.199999809265137,10.239999771118164,10.239999771118164,27329,Consumer Services,2014.0
2020-01-14 14:30:00-05:00,10.25,10.28499984741211,10.1899995803833,10.270000457763672,10.270000457763672,26998,Consumer Services,2014.0
2020-01-14 15:30:00-05:00,10.28499984741211,10.319999694824219,10.220000267028809,10.279999732971191,10.279999732971191,65421,Consumer Services,2014.0
2020-01-15 09:30:00-05:00,10.220000267028809,10.4399995803833,10.170000076293945,10.34000015258789,10.34000015258789,33557,Consumer Services,2014.0
2020-01-15 10:30:00-05:00,10.350000381469727,10.479999542236328,10.350000381469727,10.420000076293945,10.420000076293945,20090,Consumer Services,2014.0
2020-01-15 11:30:00-05:00,10.430000305175781,10.449999809265137,10.369999885559082,10.420000076293945,10.420000076293945,15079,Consumer Services,2014.0
2020-01-15 12:30:00-05:00,10.420000076293945,10.489999771118164,10.380000114440918,10.460000038146973,10.460000038146973,22657,Consumer Services,2014.0
2020-01-15 13:30:00-05:00,10.460000038146973,10.489999771118164,10.369999885559082,10.460000038146973,10.460000038146973,38034,Consumer Services,2014.0
2020-01-15 14:30:00-05:00,10.449999809265137,10.470000267028809,10.34000015258789,10.34000015258789,10.34000015258789,31171,Consumer Services,2014.0
2020-01-15 15:30:00-05:00,10.329999923706055,10.380000114440918,10.289999961853027,10.380000114440918,10.380000114440918,66856,Consumer Services,2014.0
2020-01-16 09:30:00-05:00,10.449999809265137,10.539999961853027,10.350000381469727,10.489999771118164,10.489999771118164,42189,Consumer Services,2014.0
2020-01-16 10:30:00-05:00,10.5,10.529999732971191,10.4399995803833,10.449999809265137,10.449999809265137,15858,Consumer Services,2014.0
2020-01-16 11:30:00-05:00,10.460000038146973,10.489999771118164,10.420000076293945,10.479999542236328,10.479999542236328,18662,Consumer Services,2014.0
2020-01-16 12:30:00-05:00,10.489999771118164,10.600000381469727,10.489999771118164,10.59000015258789,10.59000015258789,15017,Consumer Services,2014.0
2020-01-16 13:30:00-05:00,10.59000015258789,10.59000015258789,10.510000228881836,10.539999961853027,10.539999961853027,19194,Consumer Services,2014.0
2020-01-16 14:30:00-05:00,10.539999961853027,10.539999961853027,10.4399995803833,10.4399995803833,10.4399995803833,20542,Consumer Services,2014.0
2020-01-16 15:30:00-05:00,10.4399995803833,10.539999961853027,10.430000305175781,10.470000267028809,10.470000267028809,45641,Consumer Services,2014.0
2020-01-17 09:30:00-05:00,10.619999885559082,10.619999885559082,10.380000114440918,10.430000305175781,10.430000305175781,62293,Consumer Services,2014.0
2020-01-17 10:30:00-05:00,10.430000305175781,10.510000228881836,10.34000015258789,10.494999885559082,10.494999885559082,35973,Consumer Services,2014.0
