Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,52.95000076293945,53.11000061035156,52.540000915527344,52.56999969482422,52.56999969482422,397555,Capital Goods,
2020-01-02 10:30:00-05:00,52.56999969482422,52.790000915527344,52.39500045776367,52.53499984741211,52.53499984741211,461382,Capital Goods,
2020-01-02 11:30:00-05:00,52.53499984741211,52.72999954223633,52.5099983215332,52.58000183105469,52.58000183105469,252886,Capital Goods,
2020-01-02 12:30:00-05:00,52.59000015258789,52.59000015258789,52.43000030517578,52.439998626708984,52.439998626708984,220351,Capital Goods,
2020-01-02 13:30:00-05:00,52.439998626708984,52.439998626708984,52.20000076293945,52.2599983215332,52.2599983215332,223111,Capital Goods,
2020-01-02 14:30:00-05:00,52.25,52.26499938964844,52.130001068115234,52.25,52.25,300820,Capital Goods,
2020-01-02 15:30:00-05:00,52.255001068115234,52.58000183105469,52.220001220703125,52.56999969482422,52.56999969482422,751488,Capital Goods,
2020-01-03 09:30:00-05:00,52.45000076293945,53.220001220703125,52.400001525878906,52.91999816894531,52.91999816894531,732435,Capital Goods,
2020-01-03 10:30:00-05:00,52.91999816894531,53.0,52.71200180053711,52.86759948730469,52.86759948730469,489144,Capital Goods,
2020-01-03 11:30:00-05:00,52.869998931884766,53.04999923706055,52.709999084472656,52.755001068115234,52.755001068115234,344505,Capital Goods,
2020-01-03 12:30:00-05:00,52.7599983215332,52.88999938964844,52.755001068115234,52.834999084472656,52.834999084472656,382834,Capital Goods,
2020-01-03 13:30:00-05:00,52.84000015258789,52.8650016784668,52.625,52.709999084472656,52.709999084472656,310766,Capital Goods,
2020-01-03 14:30:00-05:00,52.70500183105469,52.96500015258789,52.650001525878906,52.90999984741211,52.90999984741211,405101,Capital Goods,
2020-01-03 15:30:00-05:00,52.900001525878906,52.9900016784668,52.84000015258789,52.939998626708984,52.939998626708984,581625,Capital Goods,
2020-01-06 09:30:00-05:00,53.36000061035156,53.904998779296875,53.209999084472656,53.869998931884766,53.869998931884766,733331,Capital Goods,
2020-01-06 10:30:00-05:00,53.86000061035156,54.09000015258789,53.79999923706055,53.869998931884766,53.869998931884766,590731,Capital Goods,
2020-01-06 11:30:00-05:00,53.869998931884766,53.90999984741211,53.619998931884766,53.650001525878906,53.650001525878906,306121,Capital Goods,
2020-01-06 12:30:00-05:00,53.66999816894531,53.720001220703125,53.44499969482422,53.45000076293945,53.45000076293945,274365,Capital Goods,
2020-01-06 13:30:00-05:00,53.45000076293945,53.459999084472656,53.290000915527344,53.43000030517578,53.43000030517578,354711,Capital Goods,
2020-01-06 14:30:00-05:00,53.42499923706055,53.63999938964844,53.41999816894531,53.47999954223633,53.47999954223633,487977,Capital Goods,
2020-01-06 15:30:00-05:00,53.470001220703125,53.55500030517578,53.380001068115234,53.38999938964844,53.38999938964844,632357,Capital Goods,
2020-01-07 09:30:00-05:00,54.0099983215332,54.0099983215332,53.439998626708984,53.619998931884766,53.619998931884766,489535,Capital Goods,
2020-01-07 10:30:00-05:00,53.619998931884766,53.63999938964844,53.43000030517578,53.4900016784668,53.4900016784668,195686,Capital Goods,
2020-01-07 11:30:00-05:00,53.47999954223633,53.540000915527344,53.27000045776367,53.5,53.5,174807,Capital Goods,
2020-01-07 12:30:00-05:00,53.5,53.59000015258789,53.45500183105469,53.470001220703125,53.470001220703125,220383,Capital Goods,
2020-01-07 13:30:00-05:00,53.47999954223633,53.525001525878906,53.28499984741211,53.349998474121094,53.349998474121094,306141,Capital Goods,
2020-01-07 14:30:00-05:00,53.349998474121094,53.36000061035156,53.11000061035156,53.119998931884766,53.119998931884766,490690,Capital Goods,
2020-01-07 15:30:00-05:00,53.119998931884766,53.25,53.119998931884766,53.220001220703125,53.220001220703125,1013513,Capital Goods,
2020-01-08 09:30:00-05:00,53.75,54.744998931884766,53.5,54.16999816894531,54.16999816894531,1587293,Capital Goods,
2020-01-08 10:30:00-05:00,54.189998626708984,54.47999954223633,53.93000030517578,54.44499969482422,54.44499969482422,660317,Capital Goods,
2020-01-08 11:30:00-05:00,54.439998626708984,54.474998474121094,53.619998931884766,54.040000915527344,54.040000915527344,739370,Capital Goods,
2020-01-08 12:30:00-05:00,54.040000915527344,54.060001373291016,53.779998779296875,53.85499954223633,53.85499954223633,372033,Capital Goods,
2020-01-08 13:30:00-05:00,53.86000061035156,53.93000030517578,53.625,53.625,53.625,254278,Capital Goods,
2020-01-08 14:30:00-05:00,53.630001068115234,53.95500183105469,53.599998474121094,53.89500045776367,53.89500045776367,300315,Capital Goods,
2020-01-08 15:30:00-05:00,53.88999938964844,53.900001525878906,53.4900016784668,53.5,53.5,624275,Capital Goods,
2020-01-09 09:30:00-05:00,53.61000061035156,53.970001220703125,53.494998931884766,53.77000045776367,53.77000045776367,460669,Capital Goods,
2020-01-09 10:30:00-05:00,53.79999923706055,53.900001525878906,53.47999954223633,53.54999923706055,53.54999923706055,443677,Capital Goods,
2020-01-09 11:30:00-05:00,53.55500030517578,53.55500030517578,53.0099983215332,53.220001220703125,53.220001220703125,537267,Capital Goods,
2020-01-09 12:30:00-05:00,53.220001220703125,53.470001220703125,53.20000076293945,53.27000045776367,53.27000045776367,245243,Capital Goods,
2020-01-09 13:30:00-05:00,53.279998779296875,53.310001373291016,52.98500061035156,53.0,53.0,352440,Capital Goods,
2020-01-09 14:30:00-05:00,53.0,53.22999954223633,52.86000061035156,53.21500015258789,53.21500015258789,364580,Capital Goods,
2020-01-09 15:30:00-05:00,53.220001220703125,53.33000183105469,53.20500183105469,53.25,53.25,715049,Capital Goods,
2020-01-10 09:30:00-05:00,53.03329849243164,53.82500076293945,52.95000076293945,53.720001220703125,53.720001220703125,554733,Capital Goods,
2020-01-10 10:30:00-05:00,53.70000076293945,53.90999984741211,53.58000183105469,53.81999969482422,53.81999969482422,276873,Capital Goods,
2020-01-10 11:30:00-05:00,53.810001373291016,53.900001525878906,53.720001220703125,53.790000915527344,53.790000915527344,262265,Capital Goods,
2020-01-10 12:30:00-05:00,53.790000915527344,54.060001373291016,53.76279830932617,53.9900016784668,53.9900016784668,285018,Capital Goods,
2020-01-10 13:30:00-05:00,53.9900016784668,54.16999816894531,53.89500045776367,53.97999954223633,53.97999954223633,739430,Capital Goods,
2020-01-10 14:30:00-05:00,53.974998474121094,53.97999954223633,53.654998779296875,53.7599983215332,53.7599983215332,277432,Capital Goods,
2020-01-10 15:30:00-05:00,53.75,53.80500030517578,53.650001525878906,53.7599983215332,53.7599983215332,742945,Capital Goods,
2020-01-13 09:30:00-05:00,53.630001068115234,54.040000915527344,53.5,53.709999084472656,53.709999084472656,369180,Capital Goods,
2020-01-13 10:30:00-05:00,53.69499969482422,53.779998779296875,53.38999938964844,53.540000915527344,53.540000915527344,287168,Capital Goods,
2020-01-13 11:30:00-05:00,53.54999923706055,53.95500183105469,53.540000915527344,53.810001373291016,53.810001373291016,272869,Capital Goods,
2020-01-13 12:30:00-05:00,53.814998626708984,53.88999938964844,53.61000061035156,53.65999984741211,53.65999984741211,183964,Capital Goods,
2020-01-13 13:30:00-05:00,53.665000915527344,53.76499938964844,53.560001373291016,53.7400016784668,53.7400016784668,214623,Capital Goods,
2020-01-13 14:30:00-05:00,53.744998931884766,53.80400085449219,53.619998931884766,53.619998931884766,53.619998931884766,273076,Capital Goods,
2020-01-13 15:30:00-05:00,53.625,53.63999938964844,53.529998779296875,53.56999969482422,53.56999969482422,504065,Capital Goods,
2020-01-14 09:30:00-05:00,53.56999969482422,54.279998779296875,53.54999923706055,54.189998626708984,54.189998626708984,346912,Capital Goods,
2020-01-14 10:30:00-05:00,54.16999816894531,54.4900016784668,54.16999816894531,54.22140121459961,54.22140121459961,287843,Capital Goods,
2020-01-14 11:30:00-05:00,54.26499938964844,54.375,54.25979995727539,54.375,54.375,168683,Capital Goods,
2020-01-14 12:30:00-05:00,54.369998931884766,54.41999816894531,54.279998779296875,54.31999969482422,54.31999969482422,234042,Capital Goods,
