Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,74.19999694824219,74.97000122070312,74.02999877929688,74.56999969482422,74.56999969482422,0,Capital Goods,2011.0
2020-01-02 10:30:00-05:00,74.54000091552734,74.7249984741211,74.41000366210938,74.6875,74.6875,43526,Capital Goods,2011.0
2020-01-02 11:30:00-05:00,74.69000244140625,74.88999938964844,74.47000122070312,74.83499908447266,74.83499908447266,49162,Capital Goods,2011.0
2020-01-02 12:30:00-05:00,74.8499984741211,74.91999816894531,74.62999725341797,74.7300033569336,74.7300033569336,107952,Capital Goods,2011.0
2020-01-02 13:30:00-05:00,74.71499633789062,74.73999786376953,74.30000305175781,74.47000122070312,74.47000122070312,212719,Capital Goods,2011.0
2020-01-02 14:30:00-05:00,74.47000122070312,75.08999633789062,74.47000122070312,75.01000213623047,75.01000213623047,81885,Capital Goods,2011.0
2020-01-02 15:30:00-05:00,75.0199966430664,75.55999755859375,75.01000213623047,75.52999877929688,75.52999877929688,114096,Capital Goods,2011.0
2020-01-03 09:30:00-05:00,74.18000030517578,74.43000030517578,73.83499908447266,74.05000305175781,74.05000305175781,71133,Capital Goods,2011.0
2020-01-03 10:30:00-05:00,73.9800033569336,74.27999877929688,73.91000366210938,74.12000274658203,74.12000274658203,118722,Capital Goods,2011.0
2020-01-03 11:30:00-05:00,74.1500015258789,74.25,73.94000244140625,74.08000183105469,74.08000183105469,122943,Capital Goods,2011.0
2020-01-03 12:30:00-05:00,74.06999969482422,74.16999816894531,73.94000244140625,74.02999877929688,74.02999877929688,50235,Capital Goods,2011.0
2020-01-03 13:30:00-05:00,74.01000213623047,74.08000183105469,73.76000213623047,73.95999908447266,73.95999908447266,36657,Capital Goods,2011.0
2020-01-03 14:30:00-05:00,73.93000030517578,74.3499984741211,73.91999816894531,74.18000030517578,74.18000030517578,131761,Capital Goods,2011.0
2020-01-03 15:30:00-05:00,74.16999816894531,74.16999816894531,73.91000366210938,74.05000305175781,74.05000305175781,189202,Capital Goods,2011.0
2020-01-06 09:30:00-05:00,73.3499984741211,73.57990264892578,72.87870025634766,73.19999694824219,73.19999694824219,80156,Capital Goods,2011.0
2020-01-06 10:30:00-05:00,73.2699966430664,73.52999877929688,73.2300033569336,73.41000366210938,73.41000366210938,131977,Capital Goods,2011.0
2020-01-06 11:30:00-05:00,73.4800033569336,73.61000061035156,73.36000061035156,73.44499969482422,73.44499969482422,104958,Capital Goods,2011.0
2020-01-06 12:30:00-05:00,73.44499969482422,73.5250015258789,73.26499938964844,73.44000244140625,73.44000244140625,51684,Capital Goods,2011.0
2020-01-06 13:30:00-05:00,73.41999816894531,73.44000244140625,73.2699966430664,73.31999969482422,73.31999969482422,60926,Capital Goods,2011.0
2020-01-06 14:30:00-05:00,73.33999633789062,73.36000061035156,73.23999786376953,73.30999755859375,73.30999755859375,93233,Capital Goods,2011.0
2020-01-06 15:30:00-05:00,73.3499984741211,73.58000183105469,73.26000213623047,73.56999969482422,73.56999969482422,283253,Capital Goods,2011.0
2020-01-07 09:30:00-05:00,74.51000213623047,74.51000213623047,73.25,73.83000183105469,73.83000183105469,93524,Capital Goods,2011.0
2020-01-07 10:30:00-05:00,73.8499984741211,74.16000366210938,73.75,73.97000122070312,73.97000122070312,31670,Capital Goods,2011.0
2020-01-07 11:30:00-05:00,74.0,74.0,73.5999984741211,73.5999984741211,73.5999984741211,40427,Capital Goods,2011.0
2020-01-07 12:30:00-05:00,73.55999755859375,73.62000274658203,73.43000030517578,73.48999786376953,73.48999786376953,32671,Capital Goods,2011.0
2020-01-07 13:30:00-05:00,73.5,73.55999755859375,73.37999725341797,73.48999786376953,73.48999786376953,70481,Capital Goods,2011.0
2020-01-07 14:30:00-05:00,73.4800033569336,73.69999694824219,73.37999725341797,73.66999816894531,73.66999816894531,191382,Capital Goods,2011.0
2020-01-07 15:30:00-05:00,73.68000030517578,73.69999694824219,73.16000366210938,73.38999938964844,73.38999938964844,193359,Capital Goods,2011.0
2020-01-08 09:30:00-05:00,73.37000274658203,73.56999969482422,72.83000183105469,72.8550033569336,72.8550033569336,47726,Capital Goods,2011.0
2020-01-08 10:30:00-05:00,72.88999938964844,73.0,72.62999725341797,72.88999938964844,72.88999938964844,37870,Capital Goods,2011.0
2020-01-08 11:30:00-05:00,72.83000183105469,73.27749633789062,72.70999908447266,73.18000030517578,73.18000030517578,78002,Capital Goods,2011.0
2020-01-08 12:30:00-05:00,73.19999694824219,73.25,72.79000091552734,72.79499816894531,72.79499816894531,38127,Capital Goods,2011.0
2020-01-08 13:30:00-05:00,72.76000213623047,72.80000305175781,72.54000091552734,72.70999908447266,72.70999908447266,57682,Capital Goods,2011.0
2020-01-08 14:30:00-05:00,72.73999786376953,72.91000366210938,72.69999694824219,72.87999725341797,72.87999725341797,94136,Capital Goods,2011.0
2020-01-08 15:30:00-05:00,72.87999725341797,72.9000015258789,72.55999755859375,72.66000366210938,72.66000366210938,129058,Capital Goods,2011.0
2020-01-09 09:30:00-05:00,73.0999984741211,73.44000244140625,72.29000091552734,72.54000091552734,72.54000091552734,59689,Capital Goods,2011.0
2020-01-09 10:30:00-05:00,72.51000213623047,72.6500015258789,72.43000030517578,72.54000091552734,72.54000091552734,50071,Capital Goods,2011.0
2020-01-09 11:30:00-05:00,72.5199966430664,72.63999938964844,72.30000305175781,72.3499984741211,72.3499984741211,44372,Capital Goods,2011.0
2020-01-09 12:30:00-05:00,72.3499984741211,72.37000274658203,72.08000183105469,72.19000244140625,72.19000244140625,67540,Capital Goods,2011.0
2020-01-09 13:30:00-05:00,72.19499969482422,72.62999725341797,72.12000274658203,72.61000061035156,72.61000061035156,168231,Capital Goods,2011.0
2020-01-09 14:30:00-05:00,72.61000061035156,72.77999877929688,72.45999908447266,72.66000366210938,72.66000366210938,286435,Capital Goods,2011.0
2020-01-09 15:30:00-05:00,72.63999938964844,72.76000213623047,72.58499908447266,72.70999908447266,72.70999908447266,172061,Capital Goods,2011.0
2020-01-10 09:30:00-05:00,72.79000091552734,73.11000061035156,72.38500213623047,72.84500122070312,72.84500122070312,60295,Capital Goods,2011.0
2020-01-10 10:30:00-05:00,72.84500122070312,72.88999938964844,72.3499984741211,72.38999938964844,72.38999938964844,36001,Capital Goods,2011.0
2020-01-10 11:30:00-05:00,72.38999938964844,72.42500305175781,72.16999816894531,72.37000274658203,72.37000274658203,21812,Capital Goods,2011.0
2020-01-10 12:30:00-05:00,72.33000183105469,72.51000213623047,72.2699966430664,72.38999938964844,72.38999938964844,29437,Capital Goods,2011.0
2020-01-10 13:30:00-05:00,72.37999725341797,72.54000091552734,72.20500183105469,72.23999786376953,72.23999786376953,26026,Capital Goods,2011.0
2020-01-10 14:30:00-05:00,72.2300033569336,72.25,71.91999816894531,71.96499633789062,71.96499633789062,41739,Capital Goods,2011.0
2020-01-10 15:30:00-05:00,71.93000030517578,71.95999908447266,71.69999694824219,71.73999786376953,71.73999786376953,114432,Capital Goods,2011.0
2020-01-13 09:30:00-05:00,72.12000274658203,72.47000122070312,71.7300033569336,72.4000015258789,72.4000015258789,36772,Capital Goods,2011.0
2020-01-13 10:30:00-05:00,72.37999725341797,72.68000030517578,72.16000366210938,72.62999725341797,72.62999725341797,48167,Capital Goods,2011.0
2020-01-13 11:30:00-05:00,72.56999969482422,72.83000183105469,72.51000213623047,72.7300033569336,72.7300033569336,39313,Capital Goods,2011.0
2020-01-13 12:30:00-05:00,72.73999786376953,72.79000091552734,72.58999633789062,72.62999725341797,72.62999725341797,43628,Capital Goods,2011.0
2020-01-13 13:30:00-05:00,72.6500015258789,73.11000061035156,72.52999877929688,73.08000183105469,73.08000183105469,50839,Capital Goods,2011.0
2020-01-13 14:30:00-05:00,73.05999755859375,73.12999725341797,72.92500305175781,72.98999786376953,72.98999786376953,40478,Capital Goods,2011.0
2020-01-13 15:30:00-05:00,72.98999786376953,73.19000244140625,72.91000366210938,73.0999984741211,73.0999984741211,111360,Capital Goods,2011.0
2020-01-14 09:30:00-05:00,73.02999877929688,73.12000274658203,72.5250015258789,72.61000061035156,72.61000061035156,39348,Capital Goods,2011.0
2020-01-14 10:30:00-05:00,72.6500015258789,72.94000244140625,72.63500213623047,72.88999938964844,72.88999938964844,73593,Capital Goods,2011.0
2020-01-14 11:30:00-05:00,72.93000030517578,72.98500061035156,72.72000122070312,72.88999938964844,72.88999938964844,28452,Capital Goods,2011.0
2020-01-14 12:30:00-05:00,72.91999816894531,73.33000183105469,72.8499984741211,73.27999877929688,73.27999877929688,50790,Capital Goods,2011.0
2020-01-14 13:30:00-05:00,73.30000305175781,73.37000274658203,72.69000244140625,72.87999725341797,72.87999725341797,28921,Capital Goods,2011.0
2020-01-14 14:30:00-05:00,72.83000183105469,72.97000122070312,72.45999908447266,72.4800033569336,72.4800033569336,37368,Capital Goods,2011.0
2020-01-14 15:30:00-05:00,72.47000122070312,72.58499908447266,72.2699966430664,72.43000030517578,72.43000030517578,127806,Capital Goods,2011.0
2020-01-15 09:30:00-05:00,72.33999633789062,72.98999786376953,72.2699966430664,72.98999786376953,72.98999786376953,50590,Capital Goods,2011.0
2020-01-15 10:30:00-05:00,72.98999786376953,73.04000091552734,72.58999633789062,72.66000366210938,72.66000366210938,53647,Capital Goods,2011.0
2020-01-15 11:30:00-05:00,72.66999816894531,72.94000244140625,72.5199966430664,72.53500366210938,72.53500366210938,24302,Capital Goods,2011.0
2020-01-15 12:30:00-05:00,72.55500030517578,72.58999633789062,72.16999816894531,72.19000244140625,72.19000244140625,23134,Capital Goods,2011.0
2020-01-15 13:30:00-05:00,72.19000244140625,72.44999694824219,72.0999984741211,72.44999694824219,72.44999694824219,30366,Capital Goods,2011.0
2020-01-15 14:30:00-05:00,72.44000244140625,72.52999877929688,72.05999755859375,72.12000274658203,72.12000274658203,36095,Capital Goods,2011.0
2020-01-15 15:30:00-05:00,72.08999633789062,72.36000061035156,71.94999694824219,72.3499984741211,72.3499984741211,90315,Capital Goods,2011.0
2020-01-16 09:30:00-05:00,72.91999816894531,73.43000030517578,72.6050033569336,73.33999633789062,73.33999633789062,26431,Capital Goods,2011.0
2020-01-16 10:30:00-05:00,73.33000183105469,73.4800033569336,72.93000030517578,73.0,73.0,28196,Capital Goods,2011.0
2020-01-16 11:30:00-05:00,73.01000213623047,73.12999725341797,72.95999908447266,73.04000091552734,73.04000091552734,18505,Capital Goods,2011.0
2020-01-16 12:30:00-05:00,73.02999877929688,73.12999725341797,72.94999694824219,73.00499725341797,73.00499725341797,15331,Capital Goods,2011.0
2020-01-16 13:30:00-05:00,72.95999908447266,73.12999725341797,72.9000015258789,73.01499938964844,73.01499938964844,23594,Capital Goods,2011.0
2020-01-16 14:30:00-05:00,73.0,73.09500122070312,72.93000030517578,73.04000091552734,73.04000091552734,19745,Capital Goods,2011.0
2020-01-16 15:30:00-05:00,73.05999755859375,73.27999877929688,73.05999755859375,73.27999877929688,73.27999877929688,48100,Capital Goods,2011.0
2020-01-17 09:30:00-05:00,73.47000122070312,73.69000244140625,73.29499816894531,73.61750030517578,73.61750030517578,23941,Capital Goods,2011.0
2020-01-17 10:30:00-05:00,73.59500122070312,73.66000366210938,73.27999877929688,73.31999969482422,73.31999969482422,36742,Capital Goods,2011.0
2020-01-17 11:30:00-05:00,73.36000061035156,73.55999755859375,73.31999969482422,73.40499877929688,73.40499877929688,18849,Capital Goods,2011.0
2020-01-17 12:30:00-05:00,73.4000015258789,73.52999877929688,73.2699966430664,73.45999908447266,73.45999908447266,23873,Capital Goods,2011.0
2020-01-17 13:30:00-05:00,73.4800033569336,73.51000213623047,73.25499725341797,73.37999725341797,73.37999725341797,65111,Capital Goods,2011.0
2020-01-17 14:30:00-05:00,73.37999725341797,73.6050033569336,73.37300109863281,73.52999877929688,73.52999877929688,65300,Capital Goods,2011.0
2020-01-17 15:30:00-05:00,73.51000213623047,73.56999969482422,73.41999816894531,73.45999908447266,73.45999908447266,74397,Capital Goods,2011.0
2020-01-21 09:30:00-05:00,72.47309875488281,73.2699966430664,72.29000091552734,72.3499984741211,72.3499984741211,55294,Capital Goods,2011.0
2020-01-21 10:30:00-05:00,72.3499984741211,72.51000213623047,71.93000030517578,71.98999786376953,71.98999786376953,37408,Capital Goods,2011.0
2020-01-21 11:30:00-05:00,71.94000244140625,72.55999755859375,71.88999938964844,72.5250015258789,72.5250015258789,32826,Capital Goods,2011.0
2020-01-21 12:30:00-05:00,72.5199966430664,72.68000030517578,72.41999816894531,72.41999816894531,72.41999816894531,49995,Capital Goods,2011.0
2020-01-21 13:30:00-05:00,72.41999816894531,72.41999816894531,72.06999969482422,72.16999816894531,72.16999816894531,36492,Capital Goods,2011.0
2020-01-21 14:30:00-05:00,72.13500213623047,72.4800033569336,72.08000183105469,72.375,72.375,43773,Capital Goods,2011.0
2020-01-21 15:30:00-05:00,72.3499984741211,72.47000122070312,72.20999908447266,72.30999755859375,72.30999755859375,154226,Capital Goods,2011.0
2020-01-22 09:30:00-05:00,72.63999938964844,73.19000244140625,72.20999908447266,72.80999755859375,72.80999755859375,255054,Capital Goods,2011.0
2020-01-22 10:30:00-05:00,72.81500244140625,72.9000015258789,72.05999755859375,72.20999908447266,72.20999908447266,45261,Capital Goods,2011.0
2020-01-22 11:30:00-05:00,72.27999877929688,72.55999755859375,72.2300033569336,72.29499816894531,72.29499816894531,29330,Capital Goods,2011.0
2020-01-22 12:30:00-05:00,72.29000091552734,72.54499816894531,72.19000244140625,72.37999725341797,72.37999725341797,28696,Capital Goods,2011.0
2020-01-22 13:30:00-05:00,72.37999725341797,72.56999969482422,72.3499984741211,72.51000213623047,72.51000213623047,29088,Capital Goods,2011.0
2020-01-22 14:30:00-05:00,72.48999786376953,72.5,72.1500015258789,72.22000122070312,72.22000122070312,54588,Capital Goods,2011.0
