Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,1.899999976158142,1.9175000190734863,1.8799999952316284,1.8890000581741333,1.8890000581741333,0,Basic Industries,
2020-01-02 10:30:00-05:00,1.8899999856948853,1.899999976158142,1.8600000143051147,1.8600000143051147,1.8600000143051147,15469,Basic Industries,
2020-01-02 11:30:00-05:00,1.8650000095367432,1.8650000095367432,1.8200000524520874,1.8300000429153442,1.8300000429153442,20161,Basic Industries,
2020-01-02 12:30:00-05:00,1.8300000429153442,1.840000033378601,1.8300000429153442,1.8350000381469727,1.8350000381469727,15374,Basic Industries,
2020-01-02 13:30:00-05:00,1.8350000381469727,1.840000033378601,1.7799999713897705,1.784999966621399,1.784999966621399,55071,Basic Industries,
2020-01-02 14:30:00-05:00,1.7899999618530273,1.7999999523162842,1.7799999713897705,1.784999966621399,1.784999966621399,87781,Basic Industries,
2020-01-02 15:30:00-05:00,1.7799999713897705,1.7999999523162842,1.7799999713897705,1.7999999523162842,1.7999999523162842,34009,Basic Industries,
2020-01-03 09:30:00-05:00,1.7999999523162842,1.8350000381469727,1.7799999713897705,1.815000057220459,1.815000057220459,0,Basic Industries,
2020-01-03 10:30:00-05:00,1.8300000429153442,1.8300000429153442,1.8049999475479126,1.8049999475479126,1.8049999475479126,3719,Basic Industries,
2020-01-03 11:30:00-05:00,1.8037999868392944,1.8037999868392944,1.7699999809265137,1.7699999809265137,1.7699999809265137,61868,Basic Industries,
2020-01-03 12:30:00-05:00,1.7699999809265137,1.7899999618530273,1.7699999809265137,1.7799999713897705,1.7799999713897705,24409,Basic Industries,
2020-01-03 13:30:00-05:00,1.7799999713897705,1.7899999618530273,1.7799999713897705,1.7799999713897705,1.7799999713897705,6959,Basic Industries,
2020-01-03 14:30:00-05:00,1.7799999713897705,1.7899999618530273,1.7699999809265137,1.7699999809265137,1.7699999809265137,12668,Basic Industries,
2020-01-03 15:30:00-05:00,1.7699999809265137,1.7799999713897705,1.7699999809265137,1.7699999809265137,1.7699999809265137,34617,Basic Industries,
2020-01-06 09:30:00-05:00,1.7699999809265137,1.7899999618530273,1.7699999809265137,1.774999976158142,1.774999976158142,47228,Basic Industries,
2020-01-06 10:30:00-05:00,1.7699999809265137,1.7799999713897705,1.7699999809265137,1.7699999809265137,1.7699999809265137,4111,Basic Industries,
2020-01-06 11:30:00-05:00,1.7799999713897705,1.7799999713897705,1.7699999809265137,1.7799999713897705,1.7799999713897705,4086,Basic Industries,
2020-01-06 12:30:00-05:00,1.774999976158142,1.7799999713897705,1.7699999809265137,1.7699999809265137,1.7699999809265137,2744,Basic Industries,
2020-01-06 13:30:00-05:00,1.7699999809265137,1.7799999713897705,1.7699999809265137,1.7799999713897705,1.7799999713897705,40133,Basic Industries,
2020-01-06 14:30:00-05:00,1.7699999809265137,1.7899999618530273,1.7699999809265137,1.784999966621399,1.784999966621399,19370,Basic Industries,
2020-01-06 15:30:00-05:00,1.784999966621399,1.7899999618530273,1.7699999809265137,1.7699999809265137,1.7699999809265137,13954,Basic Industries,
2020-01-07 09:30:00-05:00,1.7699999809265137,1.7899999618530273,1.7699999809265137,1.7799999713897705,1.7799999713897705,2071,Basic Industries,
2020-01-07 10:30:00-05:00,1.7799999713897705,1.7899999618530273,1.7799999713897705,1.7899999618530273,1.7899999618530273,1788,Basic Industries,
2020-01-07 11:30:00-05:00,1.7899999618530273,1.7899999618530273,1.7699999809265137,1.7871999740600586,1.7871999740600586,4575,Basic Industries,
2020-01-07 12:30:00-05:00,1.7799999713897705,1.7898999452590942,1.7699999809265137,1.784999966621399,1.784999966621399,13857,Basic Industries,
2020-01-07 13:30:00-05:00,1.784999966621399,1.7899999618530273,1.7799999713897705,1.7799999713897705,1.7799999713897705,4919,Basic Industries,
2020-01-07 14:30:00-05:00,1.7799999713897705,1.7899999618530273,1.7799999713897705,1.7799999713897705,1.7799999713897705,4230,Basic Industries,
2020-01-07 15:30:00-05:00,1.7848000526428223,1.7899999618530273,1.7799999713897705,1.7799999713897705,1.7799999713897705,11520,Basic Industries,
2020-01-08 09:30:00-05:00,1.7699999809265137,1.7799999713897705,1.7599999904632568,1.7699999809265137,1.7699999809265137,28479,Basic Industries,
2020-01-08 10:30:00-05:00,1.7690000534057617,1.7799999713897705,1.7690000534057617,1.7699999809265137,1.7699999809265137,13862,Basic Industries,
2020-01-08 11:30:00-05:00,1.7799999713897705,1.7799999713897705,1.7699999809265137,1.7799999713897705,1.7799999713897705,5714,Basic Industries,
2020-01-08 12:30:00-05:00,1.7700999975204468,1.7799999713897705,1.7699999809265137,1.7799999713897705,1.7799999713897705,4083,Basic Industries,
2020-01-08 13:30:00-05:00,1.774999976158142,1.7899999618530273,1.7699999809265137,1.7899999618530273,1.7899999618530273,40560,Basic Industries,
