Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,9.430000305175781,9.444999694824219,9.369999885559082,9.404999732971191,9.404999732971191,2545295,Consumer Services,
2020-01-02 10:30:00-05:00,9.40999984741211,9.40999984741211,9.380000114440918,9.399999618530273,9.399999618530273,1272819,Consumer Services,
2020-01-02 11:30:00-05:00,9.399999618530273,9.420000076293945,9.390000343322754,9.414999961853027,9.414999961853027,1302747,Consumer Services,
2020-01-02 12:30:00-05:00,9.414999961853027,9.430000305175781,9.40999984741211,9.412400245666504,9.412400245666504,1103734,Consumer Services,
2020-01-02 13:30:00-05:00,9.410099983215332,9.420000076293945,9.40999984741211,9.414999961853027,9.414999961853027,606195,Consumer Services,
2020-01-02 14:30:00-05:00,9.414999961853027,9.4399995803833,9.40999984741211,9.4350004196167,9.4350004196167,1422301,Consumer Services,
2020-01-02 15:30:00-05:00,9.4350004196167,9.470000267028809,9.430000305175781,9.46500015258789,9.46500015258789,1128812,Consumer Services,
2020-01-03 09:30:00-05:00,9.40999984741211,9.470000267028809,9.40999984741211,9.46500015258789,9.46500015258789,1161329,Consumer Services,
2020-01-03 10:30:00-05:00,9.470000267028809,9.489999771118164,9.460000038146973,9.484999656677246,9.484999656677246,663901,Consumer Services,
2020-01-03 11:30:00-05:00,9.479999542236328,9.489999771118164,9.470000267028809,9.472200393676758,9.472200393676758,843432,Consumer Services,
2020-01-03 12:30:00-05:00,9.473099708557129,9.479999542236328,9.449999809265137,9.475000381469727,9.475000381469727,595010,Consumer Services,
2020-01-03 13:30:00-05:00,9.479999542236328,9.479999542236328,9.4399995803833,9.4399995803833,9.4399995803833,666500,Consumer Services,
2020-01-03 14:30:00-05:00,9.4399995803833,9.449999809265137,9.420000076293945,9.430000305175781,9.430000305175781,1069909,Consumer Services,
2020-01-03 15:30:00-05:00,9.420000076293945,9.449999809265137,9.40999984741211,9.430000305175781,9.430000305175781,1595143,Consumer Services,
2020-01-06 09:30:00-05:00,9.433899879455566,9.470000267028809,9.420000076293945,9.4399995803833,9.4399995803833,1211869,Consumer Services,
2020-01-06 10:30:00-05:00,9.4399995803833,9.460000038146973,9.430000305175781,9.4350004196167,9.4350004196167,921340,Consumer Services,
2020-01-06 11:30:00-05:00,9.4350004196167,9.449999809265137,9.420000076293945,9.444999694824219,9.444999694824219,759831,Consumer Services,
2020-01-06 12:30:00-05:00,9.4399995803833,9.479999542236328,9.430000305175781,9.470000267028809,9.470000267028809,1563844,Consumer Services,
2020-01-06 13:30:00-05:00,9.46500015258789,9.470000267028809,9.449999809265137,9.454999923706055,9.454999923706055,1039137,Consumer Services,
2020-01-06 14:30:00-05:00,9.454999923706055,9.470000267028809,9.449999809265137,9.464699745178223,9.464699745178223,769538,Consumer Services,
2020-01-06 15:30:00-05:00,9.46500015258789,9.470000267028809,9.449999809265137,9.449999809265137,9.449999809265137,778545,Consumer Services,
2020-01-07 09:30:00-05:00,9.479999542236328,9.494999885559082,9.449999809265137,9.484999656677246,9.484999656677246,992599,Consumer Services,
2020-01-07 10:30:00-05:00,9.479999542236328,9.53499984741211,9.479999542236328,9.524999618530273,9.524999618530273,1808961,Consumer Services,
2020-01-07 11:30:00-05:00,9.520000457763672,9.529999732971191,9.475000381469727,9.505000114440918,9.505000114440918,1369935,Consumer Services,
2020-01-07 12:30:00-05:00,9.505000114440918,9.524999618530273,9.5,9.505000114440918,9.505000114440918,1071497,Consumer Services,
2020-01-07 13:30:00-05:00,9.505000114440918,9.520000457763672,9.5,9.505000114440918,9.505000114440918,751650,Consumer Services,
2020-01-07 14:30:00-05:00,9.505000114440918,9.520000457763672,9.5,9.520000457763672,9.520000457763672,792620,Consumer Services,
2020-01-07 15:30:00-05:00,9.518600463867188,9.529999732971191,9.510000228881836,9.520000457763672,9.520000457763672,985630,Consumer Services,
2020-01-08 09:30:00-05:00,9.520000457763672,9.5600004196167,9.5,9.505000114440918,9.505000114440918,945867,Consumer Services,
2020-01-08 10:30:00-05:00,9.5,9.520000457763672,9.475000381469727,9.510000228881836,9.510000228881836,1037341,Consumer Services,
2020-01-08 11:30:00-05:00,9.505000114440918,9.529999732971191,9.494999885559082,9.515000343322754,9.515000343322754,1115020,Consumer Services,
2020-01-08 12:30:00-05:00,9.515000343322754,9.520000457763672,9.489999771118164,9.510000228881836,9.510000228881836,649856,Consumer Services,
2020-01-08 13:30:00-05:00,9.50160026550293,9.510000228881836,9.479999542236328,9.484999656677246,9.484999656677246,688050,Consumer Services,
2020-01-08 14:30:00-05:00,9.479999542236328,9.510000228881836,9.479999542236328,9.494999885559082,9.494999885559082,1058316,Consumer Services,
2020-01-08 15:30:00-05:00,9.489999771118164,9.505000114440918,9.449999809265137,9.449999809265137,9.449999809265137,2724824,Consumer Services,
2020-01-09 09:30:00-05:00,9.489999771118164,9.539999961853027,9.470000267028809,9.53499984741211,9.53499984741211,2741650,Consumer Services,
2020-01-09 10:30:00-05:00,9.53499984741211,9.5600004196167,9.520000457763672,9.529899597167969,9.529899597167969,1634501,Consumer Services,
2020-01-09 11:30:00-05:00,9.525500297546387,9.5600004196167,9.5246000289917,9.555000305175781,9.555000305175781,1295314,Consumer Services,
2020-01-09 12:30:00-05:00,9.555999755859375,9.5600004196167,9.53339958190918,9.544500350952148,9.544500350952148,819477,Consumer Services,
2020-01-09 13:30:00-05:00,9.545000076293945,9.5600004196167,9.524999618530273,9.53499984741211,9.53499984741211,897886,Consumer Services,
2020-01-09 14:30:00-05:00,9.53499984741211,9.539999961853027,9.505000114440918,9.520000457763672,9.520000457763672,1851445,Consumer Services,
2020-01-09 15:30:00-05:00,9.515000343322754,9.529999732971191,9.5,9.510000228881836,9.510000228881836,878017,Consumer Services,
2020-01-10 09:30:00-05:00,9.510000228881836,9.550000190734863,9.5,9.545000076293945,9.545000076293945,1222952,Consumer Services,
2020-01-10 10:30:00-05:00,9.545000076293945,9.550000190734863,9.520000457763672,9.520000457763672,9.520000457763672,576997,Consumer Services,
2020-01-10 11:30:00-05:00,9.524800300598145,9.539999961853027,9.510000228881836,9.510000228881836,9.510000228881836,751745,Consumer Services,
2020-01-10 12:30:00-05:00,9.515000343322754,9.539999961853027,9.510000228881836,9.529999732971191,9.529999732971191,721740,Consumer Services,
2020-01-10 13:30:00-05:00,9.539999961853027,9.539999961853027,9.529999732971191,9.53499984741211,9.53499984741211,504404,Consumer Services,
2020-01-10 14:30:00-05:00,9.529999732971191,9.550000190734863,9.520000457763672,9.529999732971191,9.529999732971191,1015207,Consumer Services,
2020-01-10 15:30:00-05:00,9.53499984741211,9.5600004196167,9.529999732971191,9.545000076293945,9.545000076293945,1023750,Consumer Services,
2020-01-13 09:30:00-05:00,9.5600004196167,9.579999923706055,9.550000190734863,9.574999809265137,9.574999809265137,877080,Consumer Services,
2020-01-13 10:30:00-05:00,9.574999809265137,9.595000267028809,9.5600004196167,9.579999923706055,9.579999923706055,874256,Consumer Services,
2020-01-13 11:30:00-05:00,9.579999923706055,9.600000381469727,9.579999923706055,9.585000038146973,9.585000038146973,847120,Consumer Services,
2020-01-13 12:30:00-05:00,9.579999923706055,9.59000015258789,9.550100326538086,9.5600004196167,9.5600004196167,881080,Consumer Services,
2020-01-13 13:30:00-05:00,9.5600004196167,9.579999923706055,9.550000190734863,9.569999694824219,9.569999694824219,655087,Consumer Services,
2020-01-13 14:30:00-05:00,9.569999694824219,9.59000015258789,9.5600004196167,9.574999809265137,9.574999809265137,572554,Consumer Services,
2020-01-13 15:30:00-05:00,9.579999923706055,9.59000015258789,9.569999694824219,9.579999923706055,9.579999923706055,886747,Consumer Services,
2020-01-14 09:30:00-05:00,9.579999923706055,9.59000015258789,9.5600004196167,9.574999809265137,9.574999809265137,1041047,Consumer Services,
2020-01-14 10:30:00-05:00,9.569999694824219,9.59000015258789,9.569999694824219,9.569999694824219,9.569999694824219,637294,Consumer Services,
2020-01-14 11:30:00-05:00,9.569999694824219,9.59000015258789,9.5600004196167,9.569999694824219,9.569999694824219,1164429,Consumer Services,
2020-01-14 12:30:00-05:00,9.574999809265137,9.59000015258789,9.569999694824219,9.585000038146973,9.585000038146973,830293,Consumer Services,
2020-01-14 13:30:00-05:00,9.585000038146973,9.59000015258789,9.5600004196167,9.579999923706055,9.579999923706055,1025105,Consumer Services,
2020-01-14 14:30:00-05:00,9.574999809265137,9.59000015258789,9.569999694824219,9.585000038146973,9.585000038146973,932285,Consumer Services,
2020-01-14 15:30:00-05:00,9.585000038146973,9.600000381469727,9.579999923706055,9.59000015258789,9.59000015258789,709230,Consumer Services,
2020-01-15 09:30:00-05:00,9.600000381469727,9.640000343322754,9.595000267028809,9.625300407409668,9.625300407409668,921511,Consumer Services,
2020-01-15 10:30:00-05:00,9.625,9.649999618530273,9.619999885559082,9.645000457763672,9.645000457763672,1115815,Consumer Services,
2020-01-15 11:30:00-05:00,9.645000457763672,9.670000076293945,9.635000228881836,9.645000457763672,9.645000457763672,936705,Consumer Services,
2020-01-15 12:30:00-05:00,9.640000343322754,9.649999618530273,9.619999885559082,9.619999885559082,9.619999885559082,744936,Consumer Services,
2020-01-15 13:30:00-05:00,9.625300407409668,9.649999618530273,9.609999656677246,9.649999618530273,9.649999618530273,656542,Consumer Services,
2020-01-15 14:30:00-05:00,9.649999618530273,9.649999618530273,9.609999656677246,9.609999656677246,9.609999656677246,678378,Consumer Services,
2020-01-15 15:30:00-05:00,9.614999771118164,9.630000114440918,9.609999656677246,9.619999885559082,9.619999885559082,908495,Consumer Services,
2020-01-16 09:30:00-05:00,9.630000114440918,9.649999618530273,9.600000381469727,9.614999771118164,9.614999771118164,1190843,Consumer Services,
2020-01-16 10:30:00-05:00,9.609999656677246,9.630000114440918,9.609999656677246,9.625,9.625,946906,Consumer Services,
2020-01-16 11:30:00-05:00,9.630000114440918,9.645000457763672,9.619999885559082,9.619999885559082,9.619999885559082,758232,Consumer Services,
2020-01-16 12:30:00-05:00,9.619999885559082,9.640000343322754,9.619999885559082,9.635000228881836,9.635000228881836,562763,Consumer Services,
2020-01-16 13:30:00-05:00,9.635000228881836,9.640000343322754,9.619999885559082,9.625,9.625,481218,Consumer Services,
2020-01-16 14:30:00-05:00,9.630000114440918,9.630000114440918,9.619999885559082,9.630000114440918,9.630000114440918,564133,Consumer Services,
2020-01-16 15:30:00-05:00,9.625,9.649999618530273,9.619999885559082,9.645000457763672,9.645000457763672,1566543,Consumer Services,
2020-01-17 09:30:00-05:00,9.65999984741211,9.65999984741211,9.630000114440918,9.634599685668945,9.634599685668945,1262831,Consumer Services,
2020-01-17 10:30:00-05:00,9.635000228881836,9.680000305175781,9.619999885559082,9.675000190734863,9.675000190734863,2034506,Consumer Services,
2020-01-17 11:30:00-05:00,9.675000190734863,9.6899995803833,9.670000076293945,9.6850004196167,9.6850004196167,849295,Consumer Services,
2020-01-17 12:30:00-05:00,9.6899995803833,9.699999809265137,9.670000076293945,9.675000190734863,9.675000190734863,923470,Consumer Services,
2020-01-17 13:30:00-05:00,9.680000305175781,9.6899995803833,9.65999984741211,9.673299789428711,9.673299789428711,937285,Consumer Services,
2020-01-17 14:30:00-05:00,9.675000190734863,9.6899995803833,9.670000076293945,9.6850004196167,9.6850004196167,869141,Consumer Services,
2020-01-17 15:30:00-05:00,9.6850004196167,9.699999809265137,9.670000076293945,9.699999809265137,9.699999809265137,1532440,Consumer Services,
2020-01-21 09:30:00-05:00,9.699999809265137,9.770000457763672,9.699999809265137,9.770000457763672,9.770000457763672,2313441,Consumer Services,
2020-01-21 10:30:00-05:00,9.770000457763672,9.770000457763672,9.729999542236328,9.744999885559082,9.744999885559082,1279789,Consumer Services,
2020-01-21 11:30:00-05:00,9.744999885559082,9.770000457763672,9.739999771118164,9.75,9.75,1332507,Consumer Services,
2020-01-21 12:30:00-05:00,9.75,9.770000457763672,9.739999771118164,9.739999771118164,9.739999771118164,753199,Consumer Services,
2020-01-21 13:30:00-05:00,9.744999885559082,9.774999618530273,9.739999771118164,9.765000343322754,9.765000343322754,1124277,Consumer Services,
2020-01-21 14:30:00-05:00,9.770000457763672,9.770000457763672,9.739999771118164,9.744999885559082,9.744999885559082,1200727,Consumer Services,
2020-01-21 15:30:00-05:00,9.744999885559082,9.75,9.720000267028809,9.729999542236328,9.729999542236328,1001309,Consumer Services,
2020-01-22 09:30:00-05:00,9.760000228881836,9.779999732971191,9.729999542236328,9.744999885559082,9.744999885559082,1904482,Consumer Services,
2020-01-22 10:30:00-05:00,9.744999885559082,9.75,9.710000038146973,9.71500015258789,9.71500015258789,866096,Consumer Services,
