Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,49.45000076293945,49.7599983215332,45.29499816894531,45.52000045776367,45.52000045776367,73390,Capital Goods,
2020-01-02 10:30:00-05:00,45.564998626708984,46.689998626708984,45.5099983215332,45.810001373291016,45.810001373291016,29743,Capital Goods,
2020-01-02 11:30:00-05:00,45.810001373291016,45.994998931884766,45.510101318359375,45.55500030517578,45.55500030517578,34520,Capital Goods,
2020-01-02 12:30:00-05:00,45.52000045776367,45.61000061035156,44.84000015258789,44.939998626708984,44.939998626708984,32111,Capital Goods,
2020-01-02 13:30:00-05:00,44.814998626708984,45.040000915527344,44.45000076293945,45.029998779296875,45.029998779296875,32591,Capital Goods,
2020-01-02 14:30:00-05:00,45.04999923706055,45.2599983215332,44.38999938964844,44.38999938964844,44.38999938964844,42596,Capital Goods,
2020-01-02 15:30:00-05:00,44.44499969482422,44.494998931884766,44.029998779296875,44.38999938964844,44.38999938964844,69090,Capital Goods,
2020-01-03 09:30:00-05:00,43.790000915527344,44.04999923706055,42.68000030517578,42.7599983215332,42.7599983215332,0,Capital Goods,
2020-01-03 10:30:00-05:00,42.70399856567383,43.150001525878906,42.41999816894531,42.92580032348633,42.92580032348633,41954,Capital Goods,
2020-01-03 11:30:00-05:00,42.90010070800781,42.904998779296875,42.65999984741211,42.775001525878906,42.775001525878906,35153,Capital Goods,
2020-01-03 12:30:00-05:00,42.75979995727539,42.77989959716797,42.599998474121094,42.685001373291016,42.685001373291016,37907,Capital Goods,
2020-01-03 13:30:00-05:00,42.685001373291016,42.689998626708984,42.61000061035156,42.62009811401367,42.62009811401367,35712,Capital Goods,
2020-01-03 14:30:00-05:00,42.630001068115234,43.16999816894531,42.599998474121094,43.040000915527344,43.040000915527344,70916,Capital Goods,
2020-01-03 15:30:00-05:00,43.050899505615234,43.2599983215332,43.040000915527344,43.11000061035156,43.11000061035156,74988,Capital Goods,
2020-01-06 09:30:00-05:00,43.66999816894531,44.150001525878906,43.29999923706055,43.7322998046875,43.7322998046875,35313,Capital Goods,
2020-01-06 10:30:00-05:00,43.84000015258789,44.75,43.84000015258789,44.66999816894531,44.66999816894531,24017,Capital Goods,
2020-01-06 11:30:00-05:00,44.70000076293945,44.77000045776367,44.40999984741211,44.560001373291016,44.560001373291016,24312,Capital Goods,
2020-01-06 12:30:00-05:00,44.599998474121094,44.75,44.2400016784668,44.2400016784668,44.2400016784668,6693,Capital Goods,
2020-01-06 13:30:00-05:00,44.189998626708984,44.189998626708984,43.939998626708984,44.0,44.0,6015,Capital Goods,
2020-01-06 14:30:00-05:00,43.97999954223633,44.33000183105469,43.779998779296875,44.130001068115234,44.130001068115234,20113,Capital Goods,
2020-01-06 15:30:00-05:00,44.13999938964844,44.36000061035156,44.060001373291016,44.349998474121094,44.349998474121094,48488,Capital Goods,
2020-01-07 09:30:00-05:00,44.09000015258789,44.400001525878906,43.279998779296875,43.279998779296875,43.279998779296875,9429,Capital Goods,
2020-01-07 10:30:00-05:00,43.09000015258789,43.56999969482422,43.09000015258789,43.154998779296875,43.154998779296875,7542,Capital Goods,
2020-01-07 11:30:00-05:00,43.09000015258789,43.09000015258789,42.650001525878906,42.650001525878906,42.650001525878906,7919,Capital Goods,
2020-01-07 12:30:00-05:00,42.7599983215332,43.06079864501953,42.689998626708984,43.06079864501953,43.06079864501953,9123,Capital Goods,
2020-01-07 13:30:00-05:00,43.060001373291016,43.119998931884766,42.869998931884766,43.119998931884766,43.119998931884766,7117,Capital Goods,
2020-01-07 14:30:00-05:00,43.15999984741211,43.20000076293945,43.125,43.130001068115234,43.130001068115234,2926,Capital Goods,
2020-01-07 15:30:00-05:00,43.19499969482422,43.34000015258789,43.09000015258789,43.33000183105469,43.33000183105469,29485,Capital Goods,
2020-01-08 09:30:00-05:00,43.56999969482422,43.880001068115234,43.36000061035156,43.709999084472656,43.709999084472656,14870,Capital Goods,
2020-01-08 10:30:00-05:00,43.91999816894531,44.290000915527344,43.691898345947266,44.04999923706055,44.04999923706055,7242,Capital Goods,
2020-01-08 11:30:00-05:00,44.02000045776367,44.22999954223633,44.02000045776367,44.209999084472656,44.209999084472656,6787,Capital Goods,
2020-01-08 12:30:00-05:00,44.08000183105469,44.08000183105469,43.810001373291016,43.81999969482422,43.81999969482422,6897,Capital Goods,
2020-01-08 13:30:00-05:00,43.79999923706055,43.834999084472656,43.43000030517578,43.4900016784668,43.4900016784668,7944,Capital Goods,
2020-01-08 14:30:00-05:00,43.5,43.58000183105469,43.33000183105469,43.505001068115234,43.505001068115234,11039,Capital Goods,
2020-01-08 15:30:00-05:00,43.5099983215332,43.5099983215332,43.189998626708984,43.25,43.25,29267,Capital Goods,
2020-01-09 09:30:00-05:00,43.650001525878906,43.650001525878906,43.03499984741211,43.16659927368164,43.16659927368164,16306,Capital Goods,
2020-01-09 10:30:00-05:00,43.279998779296875,43.70000076293945,43.27000045776367,43.529998779296875,43.529998779296875,5476,Capital Goods,
2020-01-09 11:30:00-05:00,43.52000045776367,43.630001068115234,43.439998626708984,43.439998626708984,43.439998626708984,17363,Capital Goods,
2020-01-09 12:30:00-05:00,43.400001525878906,43.67499923706055,43.400001525878906,43.540000915527344,43.540000915527344,6189,Capital Goods,
2020-01-09 13:30:00-05:00,43.4900016784668,43.54499816894531,43.400001525878906,43.54499816894531,43.54499816894531,2685,Capital Goods,
2020-01-09 14:30:00-05:00,43.52000045776367,43.69499969482422,43.52000045776367,43.689998626708984,43.689998626708984,4172,Capital Goods,
2020-01-09 15:30:00-05:00,43.656898498535156,43.709999084472656,43.45000076293945,43.459999084472656,43.459999084472656,21773,Capital Goods,
2020-01-10 09:30:00-05:00,43.25,43.400001525878906,43.04999923706055,43.16999816894531,43.16999816894531,6932,Capital Goods,
2020-01-10 10:30:00-05:00,43.04999923706055,43.04999923706055,42.61579895019531,42.66999816894531,42.66999816894531,12552,Capital Goods,
2020-01-10 11:30:00-05:00,42.59000015258789,42.70000076293945,42.45000076293945,42.56999969482422,42.56999969482422,8543,Capital Goods,
2020-01-10 12:30:00-05:00,42.470001220703125,42.90999984741211,42.470001220703125,42.83000183105469,42.83000183105469,13048,Capital Goods,
2020-01-10 13:30:00-05:00,42.81999969482422,42.880001068115234,42.654998779296875,42.654998779296875,42.654998779296875,3030,Capital Goods,
2020-01-10 14:30:00-05:00,42.68000030517578,42.75,42.4900016784668,42.53499984741211,42.53499984741211,4383,Capital Goods,
2020-01-10 15:30:00-05:00,42.5099983215332,42.54759979248047,42.13999938964844,42.15999984741211,42.15999984741211,22783,Capital Goods,
2020-01-13 09:30:00-05:00,42.310001373291016,42.529998779296875,42.099998474121094,42.32500076293945,42.32500076293945,18716,Capital Goods,
2020-01-13 10:30:00-05:00,42.16999816894531,42.16999816894531,41.959999084472656,42.10499954223633,42.10499954223633,2766,Capital Goods,
2020-01-13 11:30:00-05:00,42.15999984741211,42.15999984741211,41.459999084472656,41.46500015258789,41.46500015258789,8325,Capital Goods,
2020-01-13 12:30:00-05:00,41.499000549316406,41.54999923706055,41.11000061035156,41.13999938964844,41.13999938964844,7726,Capital Goods,
2020-01-13 13:30:00-05:00,41.16999816894531,41.2599983215332,41.06999969482422,41.2400016784668,41.2400016784668,8297,Capital Goods,
2020-01-13 14:30:00-05:00,41.189998626708984,42.01499938964844,41.099998474121094,41.75,41.75,28310,Capital Goods,
2020-01-13 15:30:00-05:00,41.75,41.779998779296875,41.380001068115234,41.540000915527344,41.540000915527344,17581,Capital Goods,
2020-01-14 09:30:00-05:00,41.560001373291016,41.650001525878906,41.0099983215332,41.2599983215332,41.2599983215332,9367,Capital Goods,
2020-01-14 10:30:00-05:00,41.31999969482422,41.84000015258789,41.310001373291016,41.83000183105469,41.83000183105469,10139,Capital Goods,
2020-01-14 11:30:00-05:00,41.77000045776367,41.77000045776367,41.29999923706055,41.41999816894531,41.41999816894531,10296,Capital Goods,
