Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,59.66999816894531,59.790000915527344,59.5,59.66999816894531,59.66999816894531,584932,Basic Industries,2002.0
2020-01-02 10:30:00-05:00,59.68000030517578,60.02000045776367,59.619998931884766,59.75,59.75,365786,Basic Industries,2002.0
2020-01-02 11:30:00-05:00,59.7599983215332,59.77000045776367,59.60499954223633,59.72999954223633,59.72999954223633,182281,Basic Industries,2002.0
2020-01-02 12:30:00-05:00,59.720001220703125,59.79999923706055,59.68000030517578,59.78499984741211,59.78499984741211,134996,Basic Industries,2002.0
2020-01-02 13:30:00-05:00,59.78499984741211,59.81999969482422,59.68000030517578,59.72999954223633,59.72999954223633,182414,Basic Industries,2002.0
2020-01-02 14:30:00-05:00,59.724998474121094,59.83000183105469,59.709999084472656,59.82500076293945,59.82500076293945,138399,Basic Industries,2002.0
2020-01-02 15:30:00-05:00,59.82500076293945,59.915000915527344,59.779998779296875,59.900001525878906,59.900001525878906,184646,Basic Industries,2002.0
2020-01-03 09:30:00-05:00,58.790000915527344,59.220001220703125,58.779998779296875,59.0,59.0,740619,Basic Industries,2002.0
2020-01-03 10:30:00-05:00,58.9900016784668,59.095001220703125,58.91999816894531,59.0099983215332,59.0099983215332,182375,Basic Industries,2002.0
2020-01-03 11:30:00-05:00,59.0099983215332,59.2599983215332,59.0099983215332,59.220001220703125,59.220001220703125,133277,Basic Industries,2002.0
2020-01-03 12:30:00-05:00,59.21500015258789,59.255001068115234,59.09000015258789,59.125,59.125,68861,Basic Industries,2002.0
2020-01-03 13:30:00-05:00,59.130001068115234,59.150001525878906,58.9900016784668,59.040000915527344,59.040000915527344,92467,Basic Industries,2002.0
2020-01-03 14:30:00-05:00,59.029998779296875,59.04999923706055,58.900001525878906,58.900001525878906,58.900001525878906,90322,Basic Industries,2002.0
2020-01-03 15:30:00-05:00,58.900001525878906,58.900001525878906,58.790000915527344,58.849998474121094,58.849998474121094,198663,Basic Industries,2002.0
2020-01-06 09:30:00-05:00,58.43000030517578,58.68000030517578,58.349998474121094,58.650001525878906,58.650001525878906,394078,Basic Industries,2002.0
2020-01-06 10:30:00-05:00,58.650001525878906,58.65999984741211,58.400001525878906,58.400001525878906,58.400001525878906,285409,Basic Industries,2002.0
2020-01-06 11:30:00-05:00,58.400001525878906,58.439998626708984,58.275001525878906,58.290000915527344,58.290000915527344,125413,Basic Industries,2002.0
2020-01-06 12:30:00-05:00,58.275001525878906,58.40999984741211,58.23500061035156,58.39500045776367,58.39500045776367,90186,Basic Industries,2002.0
2020-01-06 13:30:00-05:00,58.38999938964844,58.43000030517578,58.31999969482422,58.349998474121094,58.349998474121094,108470,Basic Industries,2002.0
2020-01-06 14:30:00-05:00,58.349998474121094,58.369998931884766,58.2400016784668,58.31999969482422,58.31999969482422,124784,Basic Industries,2002.0
2020-01-06 15:30:00-05:00,58.33000183105469,58.52000045776367,58.26499938964844,58.45000076293945,58.45000076293945,335060,Basic Industries,2002.0
2020-01-07 09:30:00-05:00,58.34000015258789,58.52000045776367,58.189998626708984,58.459999084472656,58.459999084472656,390508,Basic Industries,2002.0
2020-01-07 10:30:00-05:00,58.470001220703125,58.54399871826172,58.275001525878906,58.36000061035156,58.36000061035156,204296,Basic Industries,2002.0
2020-01-07 11:30:00-05:00,58.369998931884766,58.3849983215332,58.185001373291016,58.310001373291016,58.310001373291016,111777,Basic Industries,2002.0
2020-01-07 12:30:00-05:00,58.29999923706055,58.599998474121094,58.279998779296875,58.59000015258789,58.59000015258789,150221,Basic Industries,2002.0
2020-01-07 13:30:00-05:00,58.599998474121094,58.67499923706055,58.4900016784668,58.58000183105469,58.58000183105469,198671,Basic Industries,2002.0
2020-01-07 14:30:00-05:00,58.58000183105469,58.63999938964844,58.540000915527344,58.584999084472656,58.584999084472656,209286,Basic Industries,2002.0
2020-01-07 15:30:00-05:00,58.584999084472656,58.595001220703125,58.369998931884766,58.369998931884766,58.369998931884766,313147,Basic Industries,2002.0
2020-01-08 09:30:00-05:00,58.68000030517578,58.959999084472656,58.61000061035156,58.88999938964844,58.88999938964844,393686,Basic Industries,2002.0
2020-01-08 10:30:00-05:00,58.880001068115234,58.93000030517578,58.7599983215332,58.900001525878906,58.900001525878906,158399,Basic Industries,2002.0
2020-01-08 11:30:00-05:00,58.86000061035156,59.29999923706055,58.79999923706055,59.16999816894531,59.16999816894531,168954,Basic Industries,2002.0
2020-01-08 12:30:00-05:00,59.16999816894531,59.209999084472656,59.06999969482422,59.209999084472656,59.209999084472656,105100,Basic Industries,2002.0
2020-01-08 13:30:00-05:00,59.209999084472656,59.209999084472656,59.08000183105469,59.125701904296875,59.125701904296875,93580,Basic Industries,2002.0
2020-01-08 14:30:00-05:00,59.13999938964844,59.244998931884766,59.099998474121094,59.21500015258789,59.21500015258789,93459,Basic Industries,2002.0
2020-01-08 15:30:00-05:00,59.209999084472656,59.22999954223633,58.900001525878906,58.90999984741211,58.90999984741211,370715,Basic Industries,2002.0
2020-01-09 09:30:00-05:00,58.54999923706055,58.63999938964844,58.279998779296875,58.369998931884766,58.369998931884766,336462,Basic Industries,2002.0
2020-01-09 10:30:00-05:00,58.36000061035156,58.5,58.224998474121094,58.2599983215332,58.2599983215332,160077,Basic Industries,2002.0
2020-01-09 11:30:00-05:00,58.27000045776367,58.33000183105469,58.185001373291016,58.21500015258789,58.21500015258789,146932,Basic Industries,2002.0
2020-01-09 12:30:00-05:00,58.21500015258789,58.220001220703125,58.060001373291016,58.15999984741211,58.15999984741211,117246,Basic Industries,2002.0
2020-01-09 13:30:00-05:00,58.15999984741211,58.310001373291016,58.08000183105469,58.310001373291016,58.310001373291016,149191,Basic Industries,2002.0
2020-01-09 14:30:00-05:00,58.30500030517578,58.459999084472656,58.27000045776367,58.314998626708984,58.314998626708984,203329,Basic Industries,2002.0
2020-01-09 15:30:00-05:00,58.314998626708984,58.36000061035156,58.26499938964844,58.29499816894531,58.29499816894531,389918,Basic Industries,2002.0
2020-01-10 09:30:00-05:00,58.61000061035156,58.91999816894531,58.540000915527344,58.880001068115234,58.880001068115234,250737,Basic Industries,2002.0
2020-01-10 10:30:00-05:00,58.869998931884766,58.96500015258789,58.68000030517578,58.69499969482422,58.69499969482422,185919,Basic Industries,2002.0
2020-01-10 11:30:00-05:00,58.70000076293945,58.77000045776367,58.61989974975586,58.75510025024414,58.75510025024414,99577,Basic Industries,2002.0
2020-01-10 12:30:00-05:00,58.7599983215332,58.86000061035156,58.72999954223633,58.82500076293945,58.82500076293945,81436,Basic Industries,2002.0
2020-01-10 13:30:00-05:00,58.810001373291016,58.83000183105469,58.65999984741211,58.665000915527344,58.665000915527344,77972,Basic Industries,2002.0
2020-01-10 14:30:00-05:00,58.665000915527344,58.665000915527344,58.459999084472656,58.48500061035156,58.48500061035156,160667,Basic Industries,2002.0
2020-01-10 15:30:00-05:00,58.48500061035156,58.5,58.41999816894531,58.470001220703125,58.470001220703125,212440,Basic Industries,2002.0
2020-01-13 09:30:00-05:00,58.529998779296875,58.849998474121094,58.474998474121094,58.81999969482422,58.81999969482422,283158,Basic Industries,2002.0
2020-01-13 10:30:00-05:00,58.81999969482422,59.310001373291016,58.77000045776367,59.2400016784668,59.2400016784668,397008,Basic Industries,2002.0
2020-01-13 11:30:00-05:00,59.2400016784668,59.380001068115234,59.22999954223633,59.31999969482422,59.31999969482422,104670,Basic Industries,2002.0
2020-01-13 12:30:00-05:00,59.32500076293945,59.369998931884766,59.25,59.35499954223633,59.35499954223633,97147,Basic Industries,2002.0
2020-01-13 13:30:00-05:00,59.35499954223633,59.357601165771484,59.20500183105469,59.20500183105469,59.20500183105469,98598,Basic Industries,2002.0
2020-01-13 14:30:00-05:00,59.209999084472656,59.27000045776367,59.15999984741211,59.165000915527344,59.165000915527344,121623,Basic Industries,2002.0
2020-01-13 15:30:00-05:00,59.15999984741211,59.16999816894531,59.06999969482422,59.130001068115234,59.130001068115234,220138,Basic Industries,2002.0
2020-01-14 09:30:00-05:00,59.15999984741211,59.474998474121094,59.130001068115234,59.290000915527344,59.290000915527344,243295,Basic Industries,2002.0
2020-01-14 10:30:00-05:00,59.31999969482422,59.43000030517578,59.22999954223633,59.25,59.25,101926,Basic Industries,2002.0
2020-01-14 11:30:00-05:00,59.27000045776367,59.43000030517578,59.189998626708984,59.43000030517578,59.43000030517578,128404,Basic Industries,2002.0
2020-01-14 12:30:00-05:00,59.43000030517578,59.44499969482422,59.33000183105469,59.435001373291016,59.435001373291016,87633,Basic Industries,2002.0
2020-01-14 13:30:00-05:00,59.439998626708984,59.470001220703125,59.0,59.19499969482422,59.19499969482422,135436,Basic Industries,2002.0
2020-01-14 14:30:00-05:00,59.19499969482422,59.400001525878906,59.189998626708984,59.2599983215332,59.2599983215332,102775,Basic Industries,2002.0
2020-01-14 15:30:00-05:00,59.255001068115234,59.30500030517578,59.20000076293945,59.22999954223633,59.22999954223633,153108,Basic Industries,2002.0
2020-01-15 09:30:00-05:00,58.81999969482422,58.959999084472656,58.66999816894531,58.689998626708984,58.689998626708984,298428,Basic Industries,2002.0
2020-01-15 10:30:00-05:00,58.70000076293945,59.040000915527344,58.599998474121094,59.029998779296875,59.029998779296875,409665,Basic Industries,2002.0
2020-01-15 11:30:00-05:00,59.03499984741211,59.290000915527344,59.0,59.279998779296875,59.279998779296875,119598,Basic Industries,2002.0
2020-01-15 12:30:00-05:00,59.275001525878906,59.31999969482422,59.11000061035156,59.130001068115234,59.130001068115234,216018,Basic Industries,2002.0
2020-01-15 13:30:00-05:00,59.130001068115234,59.15999984741211,58.97999954223633,59.08000183105469,59.08000183105469,77645,Basic Industries,2002.0
2020-01-15 14:30:00-05:00,59.08000183105469,59.130001068115234,58.89500045776367,58.90019989013672,58.90019989013672,74712,Basic Industries,2002.0
2020-01-15 15:30:00-05:00,58.88999938964844,59.040000915527344,58.849998474121094,58.994998931884766,58.994998931884766,254428,Basic Industries,2002.0
2020-01-16 09:30:00-05:00,59.22999954223633,59.35499954223633,59.02000045776367,59.18000030517578,59.18000030517578,336237,Basic Industries,2002.0
2020-01-16 10:30:00-05:00,59.189998626708984,59.209999084472656,59.060001373291016,59.130001068115234,59.130001068115234,110879,Basic Industries,2002.0
2020-01-16 11:30:00-05:00,59.150001525878906,59.29050064086914,59.130001068115234,59.150001525878906,59.150001525878906,73728,Basic Industries,2002.0
2020-01-16 12:30:00-05:00,59.150001525878906,59.22999954223633,59.06999969482422,59.09000015258789,59.09000015258789,71068,Basic Industries,2002.0
2020-01-16 13:30:00-05:00,59.086700439453125,59.189998626708984,59.08000183105469,59.119998931884766,59.119998931884766,68102,Basic Industries,2002.0
2020-01-16 14:30:00-05:00,59.11000061035156,59.16999816894531,59.040000915527344,59.060001373291016,59.060001373291016,109146,Basic Industries,2002.0
2020-01-16 15:30:00-05:00,59.064998626708984,59.150001525878906,59.060001373291016,59.150001525878906,59.150001525878906,188795,Basic Industries,2002.0
