Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,181.08999633789062,181.75,178.6699981689453,179.47999572753906,179.47999572753906,0,Consumer Durables,
2020-01-02 10:30:00-05:00,179.22999572753906,179.38999938964844,178.14999389648438,178.64999389648438,178.64999389648438,10150,Consumer Durables,
2020-01-02 11:30:00-05:00,178.86509704589844,178.97000122070312,178.2899932861328,178.55999755859375,178.55999755859375,10620,Consumer Durables,
2020-01-02 12:30:00-05:00,178.52999877929688,178.5500030517578,177.75,177.94000244140625,177.94000244140625,12597,Consumer Durables,
2020-01-02 13:30:00-05:00,177.94000244140625,178.71670532226562,177.64999389648438,178.64999389648438,178.64999389648438,17338,Consumer Durables,
2020-01-02 14:30:00-05:00,178.61000061035156,179.27999877929688,178.61000061035156,179.0850067138672,179.0850067138672,18006,Consumer Durables,
2020-01-02 15:30:00-05:00,179.24000549316406,179.44000244140625,178.47999572753906,179.35000610351562,179.35000610351562,55968,Consumer Durables,
2020-01-03 09:30:00-05:00,178.22000122070312,178.39999389648438,177.28720092773438,177.60000610351562,177.60000610351562,30850,Consumer Durables,
2020-01-03 10:30:00-05:00,177.72999572753906,178.88999938964844,177.72999572753906,178.83999633789062,178.83999633789062,14314,Consumer Durables,
2020-01-03 11:30:00-05:00,179.02999877929688,179.5,179.02999877929688,179.5,179.5,16510,Consumer Durables,
2020-01-03 12:30:00-05:00,179.50999450683594,179.64999389648438,179.27000427246094,179.4499969482422,179.4499969482422,7599,Consumer Durables,
2020-01-03 13:30:00-05:00,179.4499969482422,179.4499969482422,178.63999938964844,178.6999969482422,178.6999969482422,11387,Consumer Durables,
2020-01-03 14:30:00-05:00,178.72000122070312,179.35000610351562,178.6699981689453,179.25999450683594,179.25999450683594,19628,Consumer Durables,
2020-01-03 15:30:00-05:00,179.1199951171875,179.55999755859375,178.92999267578125,179.27999877929688,179.27999877929688,28430,Consumer Durables,
2020-01-06 09:30:00-05:00,178.74000549316406,178.74000549316406,177.83999633789062,178.5,178.5,8598,Consumer Durables,
2020-01-06 10:30:00-05:00,178.75999450683594,178.97000122070312,178.25,178.57000732421875,178.57000732421875,9605,Consumer Durables,
2020-01-06 11:30:00-05:00,178.60499572753906,178.77499389648438,178.22000122070312,178.4949951171875,178.4949951171875,9649,Consumer Durables,
2020-01-06 12:30:00-05:00,178.57000732421875,178.57000732421875,178.25,178.3419952392578,178.3419952392578,6448,Consumer Durables,
2020-01-06 13:30:00-05:00,178.1699981689453,178.27999877929688,177.6999969482422,177.7362060546875,177.7362060546875,10695,Consumer Durables,
2020-01-06 14:30:00-05:00,177.80499267578125,178.27999877929688,177.77000427246094,178.27000427246094,178.27000427246094,9175,Consumer Durables,
2020-01-06 15:30:00-05:00,178.3000030517578,178.5,178.0800018310547,178.4499969482422,178.4499969482422,35945,Consumer Durables,
2020-01-07 09:30:00-05:00,178.30999755859375,178.30999755859375,176.52000427246094,176.85409545898438,176.85409545898438,22140,Consumer Durables,
2020-01-07 10:30:00-05:00,176.9250030517578,177.02999877929688,175.75,175.75,175.75,32018,Consumer Durables,
2020-01-07 11:30:00-05:00,176.01499938964844,176.47999572753906,175.8000030517578,176.3699951171875,176.3699951171875,12984,Consumer Durables,
2020-01-07 12:30:00-05:00,176.2899932861328,176.32000732421875,175.97000122070312,176.0,176.0,15055,Consumer Durables,
2020-01-07 13:30:00-05:00,175.92999267578125,176.32000732421875,175.74000549316406,176.32000732421875,176.32000732421875,32078,Consumer Durables,
2020-01-07 14:30:00-05:00,176.3000030517578,176.71409606933594,176.25,176.52000427246094,176.52000427246094,32357,Consumer Durables,
2020-01-07 15:30:00-05:00,176.52000427246094,176.66000366210938,176.10000610351562,176.2100067138672,176.2100067138672,44226,Consumer Durables,
2020-01-08 09:30:00-05:00,177.27000427246094,177.99000549316406,175.9600067138672,175.9600067138672,175.9600067138672,22555,Consumer Durables,
2020-01-08 10:30:00-05:00,176.07000732421875,176.27000427246094,175.75,176.27000427246094,176.27000427246094,9554,Consumer Durables,
2020-01-08 11:30:00-05:00,176.16000366210938,177.22000122070312,176.02000427246094,176.2899932861328,176.2899932861328,16521,Consumer Durables,
2020-01-08 12:30:00-05:00,176.39999389648438,176.6717987060547,175.96499633789062,176.17999267578125,176.17999267578125,11444,Consumer Durables,
2020-01-08 13:30:00-05:00,176.24000549316406,176.24000549316406,175.35000610351562,175.35000610351562,175.35000610351562,8545,Consumer Durables,
2020-01-08 14:30:00-05:00,175.32000732421875,176.2772979736328,175.32000732421875,175.83999633789062,175.83999633789062,19906,Consumer Durables,
2020-01-08 15:30:00-05:00,175.99000549316406,176.02000427246094,174.91000366210938,174.99000549316406,174.99000549316406,41531,Consumer Durables,
2020-01-09 09:30:00-05:00,175.8000030517578,176.8699951171875,175.3800048828125,175.85000610351562,175.85000610351562,17018,Consumer Durables,
2020-01-09 10:30:00-05:00,175.9600067138672,176.8800048828125,175.9600067138672,176.00999450683594,176.00999450683594,0,Consumer Durables,
