Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,85.05999755859375,85.12000274658203,84.56500244140625,84.6050033569336,84.6050033569336,302646,Consumer Non-Durables,
2020-01-02 10:30:00-05:00,84.61000061035156,84.75,84.3499984741211,84.4800033569336,84.4800033569336,287939,Consumer Non-Durables,
2020-01-02 11:30:00-05:00,84.47000122070312,84.55999755859375,84.08999633789062,84.12319946289062,84.12319946289062,194816,Consumer Non-Durables,
2020-01-02 12:30:00-05:00,84.12000274658203,84.22879791259766,83.9800033569336,84.19499969482422,84.19499969482422,137021,Consumer Non-Durables,
2020-01-02 13:30:00-05:00,84.19499969482422,84.41500091552734,84.16000366210938,84.29499816894531,84.29499816894531,149297,Consumer Non-Durables,
2020-01-02 14:30:00-05:00,84.29000091552734,84.67500305175781,84.26000213623047,84.66999816894531,84.66999816894531,201824,Consumer Non-Durables,
2020-01-02 15:30:00-05:00,84.66500091552734,84.7699966430664,84.6050033569336,84.68000030517578,84.68000030517578,311286,Consumer Non-Durables,
2020-01-03 09:30:00-05:00,84.19999694824219,84.51000213623047,83.93000030517578,84.27999877929688,84.27999877929688,218803,Consumer Non-Durables,
2020-01-03 10:30:00-05:00,84.2699966430664,84.30000305175781,84.01000213623047,84.2300033569336,84.2300033569336,150093,Consumer Non-Durables,
2020-01-03 11:30:00-05:00,84.22000122070312,84.44560241699219,84.22000122070312,84.37999725341797,84.37999725341797,163468,Consumer Non-Durables,
2020-01-03 12:30:00-05:00,84.37000274658203,84.70899963378906,84.3499984741211,84.68000030517578,84.68000030517578,160858,Consumer Non-Durables,
2020-01-03 13:30:00-05:00,84.68499755859375,84.71499633789062,84.49400329589844,84.66999816894531,84.66999816894531,110253,Consumer Non-Durables,
2020-01-03 14:30:00-05:00,84.66999816894531,84.72339630126953,84.43000030517578,84.4800033569336,84.4800033569336,162805,Consumer Non-Durables,
2020-01-03 15:30:00-05:00,84.4800033569336,84.56999969482422,84.34500122070312,84.36000061035156,84.36000061035156,261238,Consumer Non-Durables,
2020-01-06 09:30:00-05:00,84.1500015258789,84.1500015258789,83.61000061035156,83.70999908447266,83.70999908447266,226800,Consumer Non-Durables,
2020-01-06 10:30:00-05:00,83.69000244140625,83.75,83.50499725341797,83.55000305175781,83.55000305175781,171196,Consumer Non-Durables,
2020-01-06 11:30:00-05:00,83.55000305175781,83.7134017944336,83.5,83.62999725341797,83.62999725341797,216499,Consumer Non-Durables,
2020-01-06 12:30:00-05:00,83.63999938964844,83.98999786376953,83.61000061035156,83.97869873046875,83.97869873046875,141303,Consumer Non-Durables,
2020-01-06 13:30:00-05:00,83.97000122070312,84.16000366210938,83.94000244140625,84.13500213623047,84.13500213623047,129819,Consumer Non-Durables,
2020-01-06 14:30:00-05:00,84.13999938964844,84.23999786376953,83.97000122070312,84.12000274658203,84.12000274658203,204734,Consumer Non-Durables,
2020-01-06 15:30:00-05:00,84.12000274658203,84.25,84.08999633789062,84.23999786376953,84.23999786376953,279629,Consumer Non-Durables,
2020-01-07 09:30:00-05:00,84.23999786376953,84.3499984741211,83.9000015258789,84.19950103759766,84.19950103759766,167616,Consumer Non-Durables,
2020-01-07 10:30:00-05:00,84.20999908447266,84.30500030517578,84.0,84.06500244140625,84.06500244140625,156639,Consumer Non-Durables,
