Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,58.5,58.689998626708984,57.939998626708984,57.95000076293945,57.95000076293945,0,Finance,2003.0
2020-01-02 10:30:00-05:00,58.064998626708984,58.26499938964844,58.064998626708984,58.19499969482422,58.19499969482422,14689,Finance,2003.0
2020-01-02 11:30:00-05:00,58.099998474121094,58.4900016784668,58.04999923706055,58.400001525878906,58.400001525878906,7114,Finance,2003.0
2020-01-02 12:30:00-05:00,58.380001068115234,58.41999816894531,58.27000045776367,58.345001220703125,58.345001220703125,3345,Finance,2003.0
2020-01-02 13:30:00-05:00,58.345001220703125,58.369998931884766,58.20500183105469,58.310001373291016,58.310001373291016,13188,Finance,2003.0
2020-01-02 14:30:00-05:00,58.31999969482422,58.529998779296875,58.25,58.48500061035156,58.48500061035156,8600,Finance,2003.0
2020-01-02 15:30:00-05:00,58.5,58.63999938964844,58.380001068115234,58.630001068115234,58.630001068115234,17134,Finance,2003.0
2020-01-03 09:30:00-05:00,58.040000915527344,58.040000915527344,57.5099983215332,57.5099983215332,57.5099983215332,5111,Finance,2003.0
2020-01-03 10:30:00-05:00,57.560001373291016,58.04999923706055,57.47999954223633,57.935001373291016,57.935001373291016,5824,Finance,2003.0
2020-01-03 11:30:00-05:00,58.11000061035156,58.22999954223633,57.97999954223633,58.22999954223633,58.22999954223633,5638,Finance,2003.0
2020-01-03 12:30:00-05:00,58.150001525878906,58.34000015258789,57.970001220703125,58.0,58.0,9024,Finance,2003.0
2020-01-03 13:30:00-05:00,57.869998931884766,58.314998626708984,57.77000045776367,57.88999938964844,57.88999938964844,15397,Finance,2003.0
2020-01-03 14:30:00-05:00,57.880001068115234,58.087501525878906,57.84000015258789,58.0099983215332,58.0099983215332,9126,Finance,2003.0
2020-01-03 15:30:00-05:00,57.9900016784668,57.9900016784668,57.77000045776367,57.91999816894531,57.91999816894531,21784,Finance,2003.0
2020-01-06 09:30:00-05:00,57.279998779296875,57.94499969482422,57.0,57.58000183105469,57.58000183105469,14359,Finance,2003.0
2020-01-06 10:30:00-05:00,57.75,58.15999984741211,57.75,57.869998931884766,57.869998931884766,8412,Finance,2003.0
2020-01-06 11:30:00-05:00,57.810001373291016,58.459999084472656,57.810001373291016,58.38999938964844,58.38999938964844,16723,Finance,2003.0
2020-01-06 12:30:00-05:00,58.369998931884766,58.40999984741211,58.10499954223633,58.150001525878906,58.150001525878906,7350,Finance,2003.0
