Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,4.400000095367432,4.400000095367432,4.34499979019165,4.360000133514404,4.360000133514404,145884,Transportation,2002.0
2020-01-02 10:30:00-05:00,4.349999904632568,4.400000095367432,4.349999904632568,4.380000114440918,4.380000114440918,49267,Transportation,2002.0
2020-01-02 11:30:00-05:00,4.380000114440918,4.400000095367432,4.377900123596191,4.389999866485596,4.389999866485596,29540,Transportation,2002.0
2020-01-02 12:30:00-05:00,4.389999866485596,4.400000095367432,4.380000114440918,4.400000095367432,4.400000095367432,52933,Transportation,2002.0
2020-01-02 13:30:00-05:00,4.400000095367432,4.409999847412109,4.389999866485596,4.400000095367432,4.400000095367432,91792,Transportation,2002.0
2020-01-02 14:30:00-05:00,4.400000095367432,4.489999771118164,4.389999866485596,4.489999771118164,4.489999771118164,101630,Transportation,2002.0
2020-01-02 15:30:00-05:00,4.489999771118164,4.559999942779541,4.489999771118164,4.559999942779541,4.559999942779541,106824,Transportation,2002.0
2020-01-03 09:30:00-05:00,4.449999809265137,4.579999923706055,4.440000057220459,4.574999809265137,4.574999809265137,187369,Transportation,2002.0
2020-01-03 10:30:00-05:00,4.579999923706055,4.579999923706055,4.53000020980835,4.53000020980835,4.53000020980835,101377,Transportation,2002.0
2020-01-03 11:30:00-05:00,4.525000095367432,4.554999828338623,4.525000095367432,4.550000190734863,4.550000190734863,49447,Transportation,2002.0
2020-01-03 12:30:00-05:00,4.545000076293945,4.554999828338623,4.46999979019165,4.480000019073486,4.480000019073486,43049,Transportation,2002.0
2020-01-03 13:30:00-05:00,4.474999904632568,4.489999771118164,4.409999847412109,4.474999904632568,4.474999904632568,73650,Transportation,2002.0
2020-01-03 14:30:00-05:00,4.46999979019165,4.489999771118164,4.449999809265137,4.449999809265137,4.449999809265137,45287,Transportation,2002.0
2020-01-03 15:30:00-05:00,4.449999809265137,4.46999979019165,4.429999828338623,4.440000057220459,4.440000057220459,70659,Transportation,2002.0
2020-01-06 09:30:00-05:00,4.440000057220459,4.46999979019165,4.429999828338623,4.449999809265137,4.449999809265137,0,Transportation,2002.0
2020-01-06 10:30:00-05:00,4.449999809265137,4.454999923706055,4.420000076293945,4.449999809265137,4.449999809265137,68890,Transportation,2002.0
