Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,9.279999732971191,10.180000305175781,9.279999732971191,10.175000190734863,10.175000190734863,0,Energy,2017.0
2020-01-02 10:30:00-05:00,10.170000076293945,10.609999656677246,10.100000381469727,10.375,10.375,1643826,Energy,2017.0
2020-01-02 11:30:00-05:00,10.371999740600586,10.371999740600586,10.029999732971191,10.085000038146973,10.085000038146973,579624,Energy,2017.0
2020-01-02 12:30:00-05:00,10.09000015258789,10.270000457763672,10.039999961853027,10.255200386047363,10.255200386047363,281252,Energy,2017.0
2020-01-02 13:30:00-05:00,10.260000228881836,10.260000228881836,10.039999961853027,10.095000267028809,10.095000267028809,285408,Energy,2017.0
2020-01-02 14:30:00-05:00,10.09000015258789,10.220000267028809,9.954999923706055,10.005000114440918,10.005000114440918,361006,Energy,2017.0
2020-01-02 15:30:00-05:00,10.005000114440918,10.039999961853027,9.949999809265137,10.0,10.0,616318,Energy,2017.0
2020-01-03 09:30:00-05:00,10.050000190734863,10.319999694824219,9.944999694824219,10.130000114440918,10.130000114440918,567264,Energy,2017.0
2020-01-03 10:30:00-05:00,10.130000114440918,10.15999984741211,10.005000114440918,10.03499984741211,10.03499984741211,189416,Energy,2017.0
2020-01-03 11:30:00-05:00,10.039999961853027,10.0649995803833,9.899999618530273,9.925000190734863,9.925000190734863,163001,Energy,2017.0
2020-01-03 12:30:00-05:00,9.930000305175781,9.989999771118164,9.78499984741211,9.880000114440918,9.880000114440918,207530,Energy,2017.0
2020-01-03 13:30:00-05:00,9.880000114440918,9.989999771118164,9.859999656677246,9.975000381469727,9.975000381469727,178328,Energy,2017.0
2020-01-03 14:30:00-05:00,9.975000381469727,10.050000190734863,9.954999923706055,9.994999885559082,9.994999885559082,184704,Energy,2017.0
2020-01-03 15:30:00-05:00,10.0,10.050000190734863,9.979999542236328,10.029999732971191,10.029999732971191,345975,Energy,2017.0
2020-01-06 09:30:00-05:00,9.989999771118164,10.199999809265137,9.90999984741211,10.1899995803833,10.1899995803833,142066,Energy,2017.0
2020-01-06 10:30:00-05:00,10.220000267028809,10.25,10.029999732971191,10.09000015258789,10.09000015258789,143851,Energy,2017.0
2020-01-06 11:30:00-05:00,10.100000381469727,10.225000381469727,10.09000015258789,10.09000015258789,10.09000015258789,123541,Energy,2017.0
2020-01-06 12:30:00-05:00,10.095000267028809,10.100000381469727,9.970000267028809,9.992500305175781,9.992500305175781,189746,Energy,2017.0
